raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0004189727478660643,396746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036980025470256805,396746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46829799329862e-05,396747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003046900383196771,396747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021648748952429742,396748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030465019517578185,396748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020866567501798272,396749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009407071047462523,396749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001811342081055045,396750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004896197351627052,396750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005807604175060987,396751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5469659566879272,396751,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010122748790308833,396752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031167047563940287,396752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014120405830908567,396753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013841934560332447,396753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007177287479862571,396754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002676589647307992,396754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005599869764409959,396755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015614402946084738,396755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000280098058283329,396756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001113035250455141,396756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018246634863317013,396757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044493359746411443,396757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002796685148496181,396758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006107346853241324,396758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002845675917342305,396759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5982870536390692e-05,396759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034777543623931706,396760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002871830656658858,396760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005763742374256253,396761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012933267862536013,396761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005132789956405759,396762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000269169919192791,396762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026579113909974694,396763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044145691208541393,396763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366393063217402e-05,396764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,35.727027893066406,396764,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00032195047242566943,396765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051487096352503e-05,396765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003257437492720783,396766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2935626727994531e-05,396766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011170956713613123,396767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6166788302361965e-05,396767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000416023307479918,396768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037451909156516194,396768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001322388998232782,396769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044808932580053806,396769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000708391482476145,396770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005387489218264818,396770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005532423965632915,396771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018247215484734625,396771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.022265107370913e-05,396772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012219470227137208,396772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.403275281423703e-05,396773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018706900300458074,396773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860511398874223e-05,396774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084671672899276e-05,396774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021024550369475037,396775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010907110845437273,396775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.566790448734537e-05,396776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034980004420503974,396776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,123.20838928222656,396777,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00028897664742544293,396777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032231368822976947,396778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000423277699155733,396778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443153061904013,396779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798513252055272e-06,396779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019660389807540923,396780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036315902252681553,396780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038702430902048945,396781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006049071671441197,396781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034424581099301577,396782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030346232233569026,396782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026436327607370913,396783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039279350312426686,396783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49242099118419e-05,396784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005185561021789908,396784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001161614345619455,396785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032890538568608463,396785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.858476990601048e-05,396786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009774657897651e-05,396786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1834748117253184e-05,396787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003253051545470953,396787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014206163177732378,396788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011927478772122413,396788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034381315344944596,396789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005859138909727335,396789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000543752103112638,396790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71244735410437e-05,396790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.850329322740436e-05,396791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002569068456068635,396791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6628774725832045e-05,396792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002592701348476112,396792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002220228489022702,396793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007822031620889902,396793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556966738775373e-05,396794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028168479911983013,396794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029747802182100713,396795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4241373719414696e-05,396795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016502468497492373,396796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005731009878218174,396796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040893928962759674,396797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005824005929753184,396797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003599223564378917,396798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020342991047073156,396798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3467153368983418e-05,396799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005795882316306233,396799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943725747987628e-05,396800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022137630730867386,396800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003207799163646996,396801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007392013212665915,396801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005506192101165652,396802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12811083253473e-05,396802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000547443050891161,396803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003580183256417513,396803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004860354238189757,396804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005239547463133931,396804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.662198575213552e-05,396805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005103605799376965,396805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023103861894924194,396806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042619332089088857,396806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002719780895859003,396807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005150120705366135,396807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017328215471934527,396808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007053263252601027,396808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003529551322571933,396809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019364853505976498,396809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016561729717068374,396810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010911247227340937,396810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625878788530827e-05,396811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005200080340728164,396811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021121991449035704,396812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013714490341953933,396812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042237169691361487,396813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6647823688108474e-05,396813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010809345258167014,396814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003371579514350742,396814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000661356607452035,396815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002627407375257462,396815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041970054735429585,396816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022419549350161105,396816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003013550885953009,396817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.370785508304834e-05,396817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021893710072617978,396818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004480813513509929,396818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95897586713545e-05,396819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015646478277631104,396819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010105340334121138,396820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002292177960043773,396820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000488412450067699,396821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038635876262560487,396821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006993022980168462,396822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020566797815263e-05,396822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046457487042061985,396823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028875406133010983,396823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318524737143889,396824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014679321611765772,396824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012877152767032385,396825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003556248266249895,396825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007408962701447308,396826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000395016570109874,396826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002042310661636293,396827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.795590499881655e-05,396827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.664653483312577e-05,396828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302588447695598e-05,396828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036569678923115134,396829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007871923735365272,396829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,185.2334442138672,396830,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001454591692890972,396830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017071979527827352,396831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023625239555258304,396831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003082268522121012,396832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800691724289209e-06,396832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001847001549322158,396833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,757.462890625,396833,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000569020165130496,396834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87905412632972e-05,396834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020495540229603648,396835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583263504784554e-05,396835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7715748981572688e-05,396836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644354966236278e-05,396836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038517091888934374,396837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011075729707954451,396837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006273692706599832,396838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042478146497160196,396838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575490260729566e-05,396839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.893072087317705e-05,396839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.040927448542789e-05,396840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013607136497739702,396840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019815590349026024,396841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005627963109873235,396841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003577582538127899,396842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030119079747237265,396842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.010652577970177e-05,396843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002624905318953097,396843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8676887420006096e-05,396844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,104.77161407470703,396844,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003949144738726318,396845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005389903672039509,396845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003017287817783654,396846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018477436969988048,396846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002731024578679353,396847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.775991404429078e-05,396847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029527541482821107,396848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002862467663362622,396848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003997134044766426,396849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014805379032623023,396849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014645922055933625,396850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470022882334888,396850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51885270094499e-05,396851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013805177877657115,396851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851511039305478e-05,396852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046609400305897,396852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004709841450676322,396853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873180685332045e-05,396853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025540177011862397,396854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011531688505783677,396854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002797448541969061,396855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001402406778652221,396855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80963634699583e-05,396856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004972524475306273,396856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023257570865098387,396857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401171023957431e-05,396857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014794192975386977,396858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005508833564817905,396858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014727076631970704,396859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.120579150272533e-05,396859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8323085308074951,396860,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003474503173492849,396860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014174942043609917,396861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027825855067931116,396861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006487273494713008,396862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003164706868119538,396862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0811773689929396e-05,396863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020305074576754123,396863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7495880203787237e-05,396864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009755477658473e-05,396864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016515571041963995,396865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002908776805270463,396865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.779190253932029e-06,396866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003336123772896826,396866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008684300119057298,396867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005699956091120839,396867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007081739022396505,396868,32.0,0.5,1.0,1.0,5.45524611573712e-10,32.0,0.5
1.0,-5.3691874200012535e-06,396868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013916367606725544,396869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015041955339256674,396869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009548296220600605,396870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5808395952917635e-05,396870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.540509250247851e-05,396871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004082505765836686,396871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011515567894093692,396872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005953733343631029,396872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024883245350793004,396873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000276694365311414,396873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.995815394679084e-05,396874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016770516231190413,396874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005114199593663216,396875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040590594289824367,396875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127538900822401,396876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.596323611214757e-05,396876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.474740126170218e-05,396877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003433206002227962,396877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002631250536069274,396878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012482627062126994,396878,32.0,0.5,1.0,1.0,9.39179289893843e-15,32.0,0.5
1.0,0.00015232946316245943,396879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005578005802817643,396879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012820784468203783,396880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
