raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.603726210916648e-06,33964,32.0,0.5,1.0,1.0,4.151022857352522e-05,32.0,0.5
1.0,6.977907673899608e-07,33964,32.0,0.5,1.0,1.0,1.6912130686149135e-08,32.0,0.5
1.0,-1.86231318366481e-06,33965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.835767180746188e-06,33965,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-8.581184829381527e-07,33966,32.0,0.5,1.0,1.0,7.467696449380225e-16,32.0,0.5
1.0,2.1253763407003134e-06,33966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6680558474035934e-05,33967,32.0,0.5,1.0,1.0,0.0001410666291120598,32.0,0.5
1.0,3.70921115973033e-05,33967,32.0,0.5,1.0,1.0,0.00028022194611173733,32.0,0.5
1.0,-6.377637191690155e-07,33968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301779881643597e-06,33968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1646150091546588e-06,33969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842513246534509e-07,33969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5452944808203029e-06,33970,32.0,0.5,1.0,1.0,1.4158625977928373e-14,32.0,0.5
1.0,-1.090939917958167e-06,33970,32.0,0.5,1.0,1.0,8.313247904370555e-08,32.0,0.5
1.0,-3.511093495944806e-07,33971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1837242911715293e-06,33971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.225350605542189e-07,33972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5690079635533039e-06,33972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0236888101644581e-06,33973,32.0,0.5,1.0,1.0,1.9783257527426924e-08,32.0,0.5
1.0,-7.54347411202616e-08,33973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.731652663598652e-08,33974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.691494552844233e-07,33974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0860107977350708e-06,33975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4301873509102734e-06,33975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0843590416698135e-06,33976,32.0,0.5,1.0,1.0,4.433288156874879e-09,32.0,0.5
1.0,-2.4385603865084704e-06,33976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4624908948899247e-06,33977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.646880375323235e-06,33977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.417061402113177e-06,33978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.945390396140283e-07,33978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743510776781477e-06,33979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4871754905907437e-06,33979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.885650923824869e-07,33980,32.0,0.5,1.0,1.0,4.11295767524891e-12,32.0,0.5
1.0,-3.017231620106031e-07,33980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.906043614028022e-06,33981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2969546787644504e-06,33981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.123720587922435e-07,33982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.081322337398888e-07,33982,32.0,0.5,1.0,1.0,9.82024883714069e-09,32.0,0.5
1.0,-1.6877939970072475e-06,33983,32.0,0.5,1.0,1.0,2.875757854924514e-14,32.0,0.5
1.0,1.9617125417425996e-06,33983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0361942486269982e-06,33984,32.0,0.5,1.0,1.0,8.126746707776249e-13,32.0,0.5
1.0,8.287111086247023e-07,33984,32.0,0.5,1.0,1.0,8.125810251604039e-13,32.0,0.5
1.0,0.009721344336867332,33985,32.0,0.5,1.0,1.0,0.02577410299854696,32.0,0.5
1.0,1.8391197045275476e-06,33985,32.0,0.5,1.0,1.0,5.828033069382383e-06,32.0,0.5
1.0,-2.33011604677813e-07,33986,32.0,0.5,1.0,1.0,3.7121455649649146e-10,32.0,0.5
1.0,-2.4457463041471783e-06,33986,32.0,0.5,1.0,1.0,6.554036912615279e-11,32.0,0.5
1.0,-2.9486839139281074e-06,33987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5784951301611727e-06,33987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.553882950451225e-06,33988,32.0,0.5,1.0,1.0,6.245232145546182e-16,32.0,0.5
1.0,-4.4051921577192843e-07,33988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.372171138631529e-06,33989,32.0,0.5,1.0,1.0,4.4948472365709516e-15,32.0,0.5
1.0,-1.81280586275534e-06,33989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103296312976454e-06,33990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.166111117840046e-07,33990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.257333901274251e-06,33991,32.0,0.5,1.0,1.0,2.4981719965818916e-13,32.0,0.5
1.0,-4.750897460326087e-06,33991,32.0,0.5,1.0,1.0,2.112035043283958e-13,32.0,0.5
1.0,-1.4336844742501853e-06,33992,32.0,0.5,1.0,1.0,7.63510426039509e-15,32.0,0.5
1.0,-2.1858313630218618e-06,33992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1769116099458188e-06,33993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.935821951017715e-06,33993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669095687859226e-07,33994,32.0,0.5,1.0,1.0,3.4925109290827284e-10,32.0,0.5
1.0,1.481615072407294e-06,33994,32.0,0.5,1.0,1.0,1.597656725195266e-10,32.0,0.5
1.0,1.6042527022364084e-06,33995,32.0,0.5,1.0,1.0,1.0728589772365212e-12,32.0,0.5
1.0,-3.558668595360359e-07,33995,32.0,0.5,1.0,1.0,1.0656839419796493e-10,32.0,0.5
1.0,-5.125757525092922e-07,33996,32.0,0.5,1.0,1.0,9.834908212586518e-15,32.0,0.5
1.0,-2.4052801563811954e-06,33996,32.0,0.5,1.0,1.0,1.9666094985919274e-14,32.0,0.5
1.0,8.705077334525413e-07,33997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8397430494587752e-06,33997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6587186968972674e-07,33998,32.0,0.5,1.0,1.0,1.1248384259699708e-12,32.0,0.5
1.0,2.4460855456709396e-06,33998,32.0,0.5,1.0,1.0,2.1150904833239854e-12,32.0,0.5
1.0,-2.0404579572641524e-06,33999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1047085283498745e-06,33999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8859012672910467e-06,34000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542961846709659e-07,34000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5846719634282636e-06,34001,32.0,0.5,1.0,1.0,9.255021112211443e-12,32.0,0.5
1.0,7.014969014562666e-07,34001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.158101208100561e-06,34002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6732099084038055e-06,34002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6523022117762594e-07,34003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0618055057420861e-07,34003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7920085560472216e-07,34004,32.0,0.5,1.0,1.0,9.366173844659913e-12,32.0,0.5
1.0,-1.004307932817028e-06,34004,32.0,0.5,1.0,1.0,1.8417571216474846e-11,32.0,0.5
1.0,-2.5178846954077017e-06,34005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6596474071993725e-06,34005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.410673121426953e-06,34006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0744110972591443e-06,34006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1060877795898705e-06,34007,32.0,0.5,1.0,1.0,2.477598781840359e-15,32.0,0.5
1.0,-6.613323648707592e-07,34007,32.0,0.5,1.0,1.0,1.3577926698303406e-12,32.0,0.5
1.0,1.387360271110083e-08,34008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4536205930635333e-06,34008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3640601537190378e-06,34009,32.0,0.5,1.0,1.0,2.5421270515699214e-16,32.0,0.5
1.0,-2.9180512228776934e-08,34009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667246902405168e-07,34010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.251612371168449e-07,34010,32.0,0.5,1.0,1.0,2.0010627000915298e-09,32.0,0.5
1.0,-1.3830631360178813e-06,34011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681782451778417e-07,34011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7310068162478274e-07,34012,32.0,0.5,1.0,1.0,8.634509794903666e-08,32.0,0.5
1.0,-7.086323421390262e-07,34012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651059033581987e-07,34013,32.0,0.5,1.0,1.0,1.6878480509942841e-10,32.0,0.5
1.0,9.539203347230796e-07,34013,32.0,0.5,1.0,1.0,6.727718584135442e-08,32.0,0.5
1.0,9.618324838811532e-07,34014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813590637946618e-06,34014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7418960801005596e-06,34015,32.0,0.5,1.0,1.0,1.293726442739339e-16,32.0,0.5
1.0,-2.858679181372281e-06,34015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.049824388450361e-06,34016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1703933725802926e-06,34016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0523914397708722e-06,34017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.48273898048501e-06,34017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.64720347331604e-06,34018,32.0,0.5,1.0,1.0,9.865292680272455e-12,32.0,0.5
1.0,-1.3156751492715557e-06,34018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.671887493008398e-07,34019,32.0,0.5,1.0,1.0,5.257462781599099e-12,32.0,0.5
1.0,3.5311603596710484e-07,34019,32.0,0.5,1.0,1.0,5.253720565107153e-12,32.0,0.5
1.0,1.5047228316689143e-06,34020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.039330641106062e-06,34020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4342873075511307e-05,34021,32.0,0.5,1.0,1.0,0.00016963861908248127,32.0,0.5
1.0,-2.1032669792475644e-06,34021,32.0,0.5,1.0,1.0,1.4404850995747303e-14,32.0,0.5
1.0,4.047193215228617e-06,34022,32.0,0.5,1.0,1.0,5.738469782533563e-09,32.0,0.5
1.0,-3.06794254356646e-06,34022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3344546207226813e-06,34023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4376325907505816e-06,34023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3101720242048032e-07,34024,32.0,0.5,1.0,1.0,2.3344584023664216e-05,32.0,0.5
1.0,9.822698530115304e-07,34024,32.0,0.5,1.0,1.0,4.185235351391142e-15,32.0,0.5
1.0,2.544027893236489e-06,34025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0478757985765697e-06,34025,32.0,0.5,1.0,1.0,2.8040077487277973e-07,32.0,0.5
1.0,-1.0618146006891038e-06,34026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466930477065034e-06,34026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1519031204443309e-06,34027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058337370021036e-07,34027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.796614121005405e-06,34028,32.0,0.5,1.0,1.0,2.5009157891187393e-11,32.0,0.5
1.0,-4.183524197287625e-06,34028,32.0,0.5,1.0,1.0,6.677195434130969e-09,32.0,0.5
1.0,2.1442522211145842e-06,34029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2495619330366026e-06,34029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3936531761137303e-06,34030,32.0,0.5,1.0,1.0,1.30142868448386e-16,32.0,0.5
1.0,1.5475648069696035e-06,34030,32.0,0.5,1.0,1.0,3.057565894914585e-06,32.0,0.5
1.0,5.8616137721401174e-08,34031,32.0,0.5,1.0,1.0,3.09775314150742e-10,32.0,0.5
1.0,9.411483574695012e-07,34031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.295989459838893e-07,34032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8574445448393817e-06,34032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724089977680705e-08,34033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.28185206449416e-06,34033,32.0,0.5,1.0,1.0,1.089460270955661e-15,32.0,0.5
1.0,-6.519205726362998e-07,34034,32.0,0.5,1.0,1.0,4.138927029055573e-10,32.0,0.5
1.0,-1.1466320302133681e-06,34034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.06063770444598e-07,34035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3028998182562646e-06,34035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.133363295797608e-06,34036,32.0,0.5,1.0,1.0,1.0290873321844141e-09,32.0,0.5
1.0,2.2565013750863727e-06,34036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.65767618859536e-07,34037,32.0,0.5,1.0,1.0,2.3170993337048254e-13,32.0,0.5
1.0,-1.3593704579761834e-06,34037,32.0,0.5,1.0,1.0,9.886598928394896e-16,32.0,0.5
1.0,-5.3359030971478205e-08,34038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5053276405960787e-06,34038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5250423024990596e-07,34039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620976253339904e-07,34039,32.0,0.5,1.0,1.0,1.3231209581872446e-08,32.0,0.5
1.0,-1.5033459703772678e-06,34040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5194009392871521e-06,34040,32.0,0.5,1.0,1.0,1.279193174769329e-13,32.0,0.5
1.0,-5.934477485425305e-06,34041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2247982062472147e-07,34041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3695160962233786e-06,34042,32.0,0.5,1.0,1.0,1.0082394728536659e-10,32.0,0.5
1.0,-3.1934275739331497e-06,34042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0814397885260405e-06,34043,32.0,0.5,1.0,1.0,2.602399139055751e-16,32.0,0.5
1.0,4.163532594247954e-07,34043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6047638951022236e-07,34044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.214314352182555e-06,34044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.571717782819178e-07,34045,32.0,0.5,1.0,1.0,8.661218915458055e-13,32.0,0.5
1.0,2.371588379901368e-06,34045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758278242254164e-06,34046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3814119483868126e-06,34046,32.0,0.5,1.0,1.0,3.5024709184531666e-15,32.0,0.5
1.0,2.9814241315762047e-06,34047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238080795308633e-07,34047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1657210709236097e-06,34048,32.0,0.5,1.0,1.0,1.5067091444234709e-12,32.0,0.5
1.0,-2.120415501849493e-06,34048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2079493646742776e-06,34049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2887047660115059e-06,34049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.124135565078177e-06,34050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.263375323418586e-07,34050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0085041139973328e-06,34051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5963378245942295e-06,34051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4111362816038309e-06,34052,32.0,0.5,1.0,1.0,8.18371020289859e-15,32.0,0.5
1.0,2.022550233959919e-06,34052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1851064957445487e-08,34053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.710127647442278e-07,34053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9557866077520885e-06,34054,32.0,0.5,1.0,1.0,1.0041141881337271e-08,32.0,0.5
1.0,-3.3672140489215963e-06,34054,32.0,0.5,1.0,1.0,1.0041141881337271e-08,32.0,0.5
1.0,-8.138383122968662e-08,34055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.646774308028398e-07,34055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.276439302790095e-07,34056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.280040979385376,34056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1787604989876854e-06,34057,32.0,0.5,1.0,1.0,5.243769793862093e-08,32.0,0.5
1.0,7.851397754166101e-07,34057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0593640215338382e-07,34058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.894493486062856e-07,34058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.019573341589421e-06,34059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.242234000339522e-07,34059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067104782734532e-06,34060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.608171810919885e-07,34060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3533173134637764e-06,34061,32.0,0.5,1.0,1.0,1.1115291280860405e-12,32.0,0.5
1.0,-1.6036883607739583e-06,34061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7387731077178614e-06,34062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6315143486499437e-07,34062,32.0,0.5,1.0,1.0,1.3203674265049806e-13,32.0,0.5
1.0,1.1606471161940135e-07,34063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5700672975071939e-06,34063,32.0,0.5,1.0,1.0,3.1147775214768986e-11,32.0,0.5
1.0,3.978903987444937e-05,34064,32.0,0.5,1.0,1.0,0.000307939483697951,32.0,0.5
1.0,2.1589727111859247e-05,34064,32.0,0.5,1.0,1.0,0.00015618225423560765,32.0,0.5
1.0,1.1807503597083269e-07,34065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3764799859927734e-06,34065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0436871238052845,34066,32.0,0.5,1.0,0.984375,0.0035915699383342555,32.0,0.515625
1.0,5.861709269083804e-07,34066,32.0,0.5,1.0,1.0,7.947165401026162e-14,32.0,0.5
1.0,1.1811314379883697e-06,34067,32.0,0.5,1.0,1.0,6.9254704865750806e-09,32.0,0.5
1.0,-2.3086467990651727e-06,34067,32.0,0.5,1.0,1.0,2.0431087377479735e-12,32.0,0.5
1.0,-2.0068116555194138e-06,34068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0917921144937281e-06,34068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8918933619715972e-06,34069,32.0,0.5,1.0,1.0,1.28647415481081e-16,32.0,0.5
1.0,-2.0976979158149334e-06,34069,32.0,0.5,1.0,1.0,6.793215834942328e-14,32.0,0.5
1.0,1.620609737074119e-06,34070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.957128688445664e-06,34070,32.0,0.5,1.0,1.0,3.7497747039751736e-16,32.0,0.5
1.0,1.3760115962213604e-06,34071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.112856105275569e-07,34071,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-7.156550054787658e-07,34072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.264434210199397e-07,34072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3116188029016485e-06,34073,32.0,0.5,1.0,1.0,1.322304945362387e-15,32.0,0.5
1.0,-5.275152261674521e-07,34073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2847566495111096e-06,34074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1311407181201503e-06,34074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5685155858591315e-06,34075,32.0,0.5,1.0,1.0,4.00791448639463e-11,32.0,0.5
1.0,4.282088866602862e-06,34075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2650766620936338e-06,34076,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-1.4828767689323286e-06,34076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6730887131852796e-07,34077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.393139655192499e-06,34077,32.0,0.5,1.0,1.0,4.7141925779577775e-11,32.0,0.5
1.0,1.5812954643479316e-06,34078,32.0,0.5,1.0,1.0,2.599693689442087e-10,32.0,0.5
1.0,9.726688858791022e-07,34078,32.0,0.5,1.0,1.0,1.386474489902561e-07,32.0,0.5
1.0,-9.337535402664798e-07,34079,32.0,0.5,1.0,1.0,3.613745329518743e-08,32.0,0.5
1.0,-3.9204837776196655e-07,34079,32.0,0.5,1.0,1.0,2.4782951447662007e-15,32.0,0.5
1.0,-5.653302537211857e-08,34080,32.0,0.5,1.0,1.0,6.479955461102636e-13,32.0,0.5
1.0,1.5956765082592028e-06,34080,32.0,0.5,1.0,1.0,8.747536028817859e-11,32.0,0.5
1.0,6.608145213249372e-07,34081,32.0,0.5,1.0,1.0,5.488957663828375e-13,32.0,0.5
1.0,-1.0050167702502222e-06,34081,32.0,0.5,1.0,1.0,2.310735773571097e-06,32.0,0.5
1.0,-3.438553449086612e-06,34082,32.0,0.5,1.0,1.0,1.403569119821256e-12,32.0,0.5
1.0,-7.650610314158257e-07,34082,32.0,0.5,1.0,1.0,2.5750381824410654e-09,32.0,0.5
1.0,4.972389433532953e-08,34083,32.0,0.5,1.0,1.0,1.0028981936204965e-11,32.0,0.5
1.0,-1.649919681767642e-06,34083,32.0,0.5,1.0,1.0,1.3616992170357555e-12,32.0,0.5
