raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3437384041026235e-05,183253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015004754823166877,183253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555176615715027,183254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029211206128820777,183254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018168739916291088,183255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.510559225920588e-05,183255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003366324817761779,183256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.532313611591235e-05,183256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902276022126898e-05,183257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728143438929692e-05,183257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022761739091947675,183258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001408043026458472,183258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.242225885624066e-05,183259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222983846673742,183259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5897567209322006e-05,183260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23837549937889e-05,183260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010382967593614012,183261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022590468870475888,183261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013104853860568255,183262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010833863052539527,183262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002934589865617454,183263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023092360061127692,183263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.888719457900152e-05,183264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017312834097538143,183264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319781485013664e-05,183265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03739094408229e-05,183265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213984306668863e-05,183266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9969487513881177e-07,183266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7738048781175166e-05,183267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016705444431863725,183267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019011576659977436,183268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015292127500288188,183268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3417305783368647e-05,183269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011508942407090217,183269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021189736435189843,183270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6915460946620442e-05,183270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.420136999920942e-05,183271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664605173980817e-05,183271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4743690523318946e-05,183272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004239359113853425,183272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001758385042194277,183273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027486306498758495,183273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013138362555764616,183274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7845790151041e-05,183274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0776903410442173e-05,183275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002053227653959766,183275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570026693632826e-06,183276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023965520085766912,183276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245532469823956e-05,183277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9908524134662e-05,183277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.747713294113055e-05,183278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249114913865924e-06,183278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722895394777879,183279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025620628730393946,183279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747282506898046e-05,183280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024228054098784924,183280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2220632925163954e-05,183281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011164745956193656,183281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032125567668117583,183282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.118892633821815e-05,183282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030480773421004415,183283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7209967558737844e-05,183283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000143547571497038,183284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002856796490959823,183284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.22066475241445e-05,183285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343816693406552,183285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027488713385537267,183286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010018764442065731,183286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022872138652019203,183287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003050161467399448,183287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937303209677339e-05,183288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028481343179009855,183288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017566487076692283,183289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161022471729666,183289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1924566933885217e-06,183290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022577382333111018,183290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010792478133225814,183291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019243871793150902,183291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001207334571518004,183292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015105557395145297,183292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001833901333156973,183293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011043458653148264,183293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011223297042306513,183294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011565297609195113,183294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405662861652672e-05,183295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.09679807187058e-05,183295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916321141645312e-05,183296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2588326828554273e-05,183296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.3455495769158e-05,183297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026980298571288586,183297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001156813814304769,183298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601078788051382e-05,183298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.912939716130495e-05,183299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.514623575843871e-06,183299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026604521553963423,183300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.205366010661237e-05,183300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019122814410366118,183301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013787254283670336,183301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.997786451596767e-05,183302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023478985531255603,183302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010432705312268808,183303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020950062025804073,183303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.808958227746189e-06,183304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014902987459208816,183304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006471890956163406,183305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7539841539692134e-05,183305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583000554703176e-05,183306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11109964363277e-07,183306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011352160800015554,183307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1247029508231208e-05,183307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044493109453469515,183308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938916678540409e-05,183308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015844144218135625,183309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015487702330574393,183309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555892376927659,183310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034748755861074e-05,183310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1402974349912256e-05,183311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011896804790012538,183311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02321995049715e-05,183312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013919465709477663,183312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.236147601157427e-05,183313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.823226870736107e-05,183313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483170000137761e-05,183314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.217298843897879e-06,183314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.334897913504392e-05,183315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013517237675841898,183315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030598771991208196,183316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.195360325975344e-05,183316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002300355990882963,183317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021893405937589705,183317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011785530659835786,183318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019269136828370392,183318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635095633100718e-05,183319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70073854457587e-05,183319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840515561634675e-05,183320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015322319814004004,183320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002733966102823615,183321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003092884144280106,183321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.071495929267257e-05,183322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011719703616108745,183322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670904698083177e-05,183323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649273035582155,183323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002089372428599745,183324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015735595661681145,183324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204862878192216,183325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026358605828136206,183325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021181278862059116,183326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.577845048625022e-05,183326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8788803067291155e-05,183327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92338396422565e-05,183327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002429040177958086,183328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015235383762046695,183328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017279540770687163,183329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001995042257476598,183329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015954964328557253,183330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001815716823330149,183330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0127524951240048e-05,183331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.261364615056664e-05,183331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021005264716222882,183332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018715813348535448,183332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012729447917081416,183333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010632904741214588,183333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015598288155160844,183334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011146708857268095,183334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002434982598060742,183335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.716484206961468e-05,183335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5941178794018924e-05,183336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005064799915999174,183336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017612137889955193,183337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017293448036070913,183337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016666256124153733,183338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785647514741868e-05,183338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002357265038881451,183339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339725273894146e-05,183339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576527084689587e-05,183340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017250573728233576,183340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017381072393618524,183341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001904098317027092,183341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041939347283914685,183342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010715173266362399,183342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36475262278691e-05,183343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3209514589980245e-05,183343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.806042074458674e-05,183344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286724436795339,183344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025064509827643633,183345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.664475323399529e-05,183345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.235096275806427e-05,183346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000399430631659925,183346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011526251910254359,183347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030425560544244945,183347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170775355305523e-06,183348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.963791383896023e-05,183348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013450105325318873,183349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003160625055897981,183349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013763549213763326,183350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357955625280738,183350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0594376362860203e-06,183351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019537127809599042,183351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108969682827592e-05,183352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809129551285878e-05,183352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033580075250938535,183353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017621900769881904,183353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002063033462036401,183354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029441475635394454,183354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1309911971911788e-05,183355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029859121423214674,183355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.093632979784161e-05,183356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001397048617945984,183356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1659295675344765e-05,183357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020741790649481118,183357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000348397676134482,183358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.407489076489583e-05,183358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001789093075785786,183359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012239058560226113,183359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070433977991343e-05,183360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011124208685941994,183360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59660906624049e-05,183361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243918522959575,183361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017422958626411855,183362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004003387875854969,183362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000312572781695053,183363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002403734251856804,183363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.910040247021243e-05,183364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015531164535786957,183364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719863060628995e-05,183365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021014755475334823,183365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022664382413495332,183366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013965886319056153,183366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373820699285716e-05,183367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5421373720746487e-05,183367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.751733937766403e-05,183368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4747208701446652e-06,183368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004639919498004019,183369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023823576339054853,183369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017776993627194315,183370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.994508344680071e-06,183370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.937731137033552e-05,183371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1401708838529885e-05,183371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013057442265562713,183372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6541056286077946e-06,183372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002320047642569989,183373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.585692557971925e-05,183373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003243866958655417,183374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002560220891609788,183374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6314948122017086e-05,183375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.964275523088872e-05,183375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.916411075508222e-05,183376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.538706237624865e-05,183376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017780149937607348,183377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021245730749797076,183377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799695645691827e-05,183378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078983477782458,183378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003015483671333641,183379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021578675659839064,183379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000243704067543149,183380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000281339482171461,183380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003405712777748704,183381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021801903494633734,183381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
