raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4297336747404188e-05,391005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008606277406215668,391005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027138242148794234,391006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.972306251525879,391006,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002868229930754751,391007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822468326892704e-06,391007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000533281359821558,391008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001987783471122384,391008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020074057101737708,391009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003197448677383363,391009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005476604565046728,391010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003093539271503687,391010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016257964307442307,391011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000344565836712718,391011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001570224849274382,391012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0340841729193926e-05,391012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0216102711856365e-06,391013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012434623204171658,391013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005690202815458179,391014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004990179440937936,391014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033703880035318434,391015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011182317393831909,391015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84436774160713e-05,391016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003578546456992626,391016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016881621559150517,391017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040326203452423215,391017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018198663019575179,391018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.2968645095825195,391018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017591301002539694,391019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004676677635870874,391019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039934267988428473,391020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011509224714245647,391020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002257427986478433,391021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5726083549670875e-05,391021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046920718159526587,391022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005177994025871158,391022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032142939744517207,391023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000179664944880642,391023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013934352318756282,391024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.5509443283081055,391024,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,9.83270263671875,391025,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.384739398956299,391025,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00039237766759470105,391026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019888204406015575,391026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044565313146449625,391027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003868455532938242,391027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2102652767207474e-06,391028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003604226221796125,391028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.872317756759003e-05,391029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9066566387191415e-05,391029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941783120855689,391030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.217613114742562e-05,391030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000121672434033826,391031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005073747597634792,391031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002030722243944183,391032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005227838992141187,391032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005869210581295192,391033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036922600702382624,391033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.293273716233671e-05,391034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022781736333854496,391034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005018997471779585,391035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000283062516245991,391035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043863628525286913,391036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001701627770671621,391036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59860481088981e-05,391037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046818313421681523,391037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002089842892019078,391038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
