raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.822719792078715e-06,81833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.291478818340693e-06,81834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.172717348817969e-06,81834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.981629783491371e-06,81835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7295480574830435e-05,81835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224206117622089e-06,81836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4398685683263466e-06,81836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0568731997627765e-06,81837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.018744104745565e-07,81837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2424184155388502e-06,81838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.007331416592933e-06,81838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.422973117674701e-06,81839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.198585651873145e-06,81839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.005676606131601e-06,81840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.369927283842117e-06,81840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.388484964896634e-07,81841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3786963033198845e-07,81841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.56424015990342e-06,81842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144988790561911e-06,81842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7155885871034116e-05,81843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.397737590508768e-06,81843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.337612260016613e-06,81844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.420433924678946e-06,81844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.288154519192176e-06,81845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.631349944858812e-06,81845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4510878726432566e-06,81846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.831630344095174e-06,81846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.011224286339711e-06,81847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748225142568117e-06,81847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9425689212512225e-06,81848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0615760857035639e-06,81848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.427812640031334e-05,81849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.040119165438227e-06,81849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087308298039716e-06,81850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8768332665786147e-08,81850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.701790203398559e-06,81851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5196649655990768e-05,81851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1846758525280165e-06,81852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7319693142781034e-05,81852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1277817975496873e-05,81853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9214048734284006e-06,81853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6627953300485387e-05,81854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.888588591711596e-06,81854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.127628926653415e-06,81855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6968905230169185e-06,81855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.039036189671606e-06,81856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0229812687612139e-05,81856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.706356882408727e-06,81857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577845174935646e-06,81857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53160815697629e-06,81858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02000306773698e-08,81858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.163382648883271e-06,81859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988407221797388e-07,81859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.653242851622053e-07,81860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.784002031665295e-06,81860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930085767933633e-06,81861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.833743438823149e-06,81861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.163760680356063e-05,81862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0053222467831802e-06,81862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.361990017467178e-06,81863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977026143635157e-06,81863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.350880201149266e-07,81864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951531420578249e-06,81864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7707600363792153e-07,81865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2568204965646146e-06,81865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.125405783066526e-07,81866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72610053193057e-06,81866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345262474700576e-06,81867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7120921660971362e-06,81867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3508108471287414e-06,81868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6065717975143343e-06,81868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.200814262527274e-06,81869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267711225722451e-06,81869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4310388653248083e-06,81870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.162143679626752e-06,81870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550892183237011e-06,81871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.204326392529765e-06,81871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0000700058299117e-05,81872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.61841670787544e-06,81872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.850967449485324e-06,81873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.557455329428194e-06,81873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578768418170512e-06,81874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.508004243078176e-05,81874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1454285160871223e-05,81875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3134399473055964e-06,81875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.838287506776396e-06,81876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.837241870816797e-05,81876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1510639524203725e-05,81877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.135013119186624e-06,81877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5094828995643184e-06,81878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4352070694440044e-06,81878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0287193365220446e-06,81879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.266890755388886e-06,81879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94867446529679e-06,81880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.468835413717898e-06,81880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268622655625222e-06,81881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006938514881767e-06,81881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077691301063169e-06,81882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7285101421293803e-05,81882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3847082300344482e-05,81883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2529410469142022e-06,81883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1726715456461534e-05,81884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.927181857463438e-06,81884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.388491222722223e-06,81885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0178853446850553e-05,81885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.568845724861603e-06,81886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0235487479803851e-07,81886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.169464773440268e-06,81887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.623923011124134e-06,81887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1488087693578564e-05,81888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8967880249838345e-06,81888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4828128516674042e-05,81889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4598131151142297e-06,81889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0887501957768109e-06,81890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.750459528528154e-06,81890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4622182738530682e-06,81891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205770427593961e-07,81891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430040801002178e-06,81892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.749304131721146e-06,81892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.132157639309298e-06,81893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9080030041513965e-06,81893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017835509439465e-06,81894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5403315956064034e-08,81894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.910363249015063e-06,81895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483157449110877e-06,81895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.817752470553387e-06,81896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.878222610685043e-05,81896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.529800771204464e-07,81897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513277857156936e-05,81897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.263329861307284e-06,81898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.028954557114048e-05,81898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.614947440335527e-07,81899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597536412300542e-06,81899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.717947482888121e-06,81900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0790661235660082e-06,81900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4279246392543428e-06,81901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5895650398742873e-06,81901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.688120033184532e-06,81902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0030000794358784e-06,81902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6560519472695887e-06,81903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.297715794469696e-07,81903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.808229732589098e-06,81904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706633939757012e-06,81904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898876669467427e-07,81905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4865594241418876e-06,81905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1613175956881605e-05,81906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300216798787005e-08,81906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.463338079105597e-06,81907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5566592941904673e-06,81907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.229137751579401e-07,81908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1836012820131145e-06,81908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234326297591906e-06,81909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6958425678458298e-06,81909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.500988663698081e-06,81910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2607126791408518e-06,81910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.772982826281805e-06,81911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789672857441474e-06,81911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6005826586915646e-06,81912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.398266694101039e-06,81912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.731591732503148e-06,81913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.474393684475217e-05,81913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817840585426893e-07,81914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.782580163009698e-07,81914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1769431694119703e-05,81915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5582264647237025e-06,81915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0785829545056913e-05,81916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6376275097136386e-06,81916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.497431978554232e-06,81917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0033678336185403e-05,81917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.027041869558161e-07,81918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.67974246526137e-06,81918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1620721124927513e-05,81919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4109006062644767e-06,81919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.876903974742163e-06,81920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9584141379455104e-06,81920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.764963937806897e-06,81921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346127520373557e-06,81921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.563752448419109e-06,81922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88716385816224e-06,81922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6018083190137986e-06,81923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2657942534133326e-05,81923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1023280421795789e-07,81924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6552413626413909e-06,81924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6114613471436314e-06,81925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6741084891691571e-06,81925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5499828123211046e-06,81926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0481446527992375e-06,81926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.658284059492871e-06,81927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94616368896095e-06,81927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.543414214211225e-06,81928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.691494384838734e-06,81928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.328404869127553e-05,81929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.188764872495085e-05,81929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33762351248879e-06,81930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777558388013858e-06,81930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6231319932558108e-06,81931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5937096072302666e-06,81931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.565950697113294e-05,81932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3072489057085477e-06,81932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2897926303121494e-06,81933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729350166599033e-06,81933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.531767520646099e-05,81934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37303014122881e-06,81934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.994764695875347e-06,81935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3781667803414166e-05,81935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38967685517855e-06,81936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0353354809922166e-05,81936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3581476423496497e-06,81937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4786298783728853e-06,81937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518758709717076e-06,81938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8880664356402121e-06,81938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524483978864737e-06,81939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.81637983082328e-06,81939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4680842468806077e-05,81940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574792001221795e-06,81940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0691248462535441e-05,81941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.438876279280521e-05,81941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228394689358538e-06,81942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0950909604143817e-06,81942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.236178473453037e-06,81943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996985681937076e-06,81943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1141936485946644e-06,81944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.647327715356369e-06,81944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513760803907644e-06,81945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6889188145796652e-06,81945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2543719751411118e-05,81946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825647116987966e-06,81946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
