mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.999453322961926e-05,0.0,1.0,0.5,360914.0,32.0
1.0,32.0,0.5,1.0,2.4943361495388672e-05,0.0,1.0,0.5,360915.0,32.0
1.0,32.0,0.5,1.0,-5.896205038879998e-05,0.0,1.0,0.5,360916.0,32.0
1.0,32.0,0.5,1.0,-0.0001887918042484671,0.0,1.0,0.5,360917.0,32.0
1.0,32.0,0.5,1.0,6.308789306785911e-05,0.0,1.0,0.5,360918.0,32.0
1.0,32.0,0.5,1.0,-5.6178614613600075e-05,0.0,1.0,0.5,360919.0,32.0
1.0,32.0,0.5,1.0,-0.00015245190661516972,0.0,1.0,0.5,360920.0,32.0
1.0,32.0,0.5,1.0,-8.874807645042893e-05,0.0,1.0,0.5,360921.0,32.0
1.0,32.0,0.5,1.0,-6.723319529555738e-05,0.0,1.0,0.5,360922.0,32.0
1.0,32.0,0.5,1.0,-3.0959789000917226e-05,0.0,1.0,0.5,360923.0,32.0
1.0,32.0,0.5,1.0,0.00021488610946107656,0.0,1.0,0.5,360924.0,32.0
1.0,32.0,0.5,1.0,7.939663737488445e-05,0.0,1.0,0.5,360925.0,32.0
1.0,32.0,0.5,1.0,-8.04024857643526e-05,0.0,1.0,0.5,360926.0,32.0
1.0,32.0,0.5,1.0,-1.4696178368467372e-05,0.0,1.0,0.5,360927.0,32.0
1.0,32.0,0.5,1.0,-0.00012696066551143304,0.0,1.0,0.5,360928.0,32.0
1.0,32.0,0.5,1.0,-0.00013754516476183198,0.0,1.0,0.5,360929.0,32.0
1.0,32.0,0.5,1.0,-2.4173587007680908e-06,0.0,1.0,0.5,360930.0,32.0
1.0,32.0,0.5,1.0,0.00021728844149038196,0.0,1.0,0.5,360931.0,32.0
1.0,32.0,0.5,1.0,0.00021695972827728838,0.0,1.0,0.5,360932.0,32.0
1.0,32.0,0.5,1.0,-0.0001272859917662572,0.0,1.0,0.5,360933.0,32.0
1.0,32.0,0.5,1.0,-9.656609108787961e-05,0.0,1.0,0.5,360934.0,32.0
1.0,32.0,0.5,1.0,3.21358565997798e-05,0.0,1.0,0.5,360935.0,32.0
1.0,32.0,0.5,1.0,-6.091476097935811e-05,0.0,1.0,0.5,360936.0,32.0
1.0,32.0,0.5,1.0,0.00011230223026359454,0.0,1.0,0.5,360937.0,32.0
1.0,32.0,0.5,1.0,-0.00028772828954970464,0.0,1.0,0.5,360938.0,32.0
1.0,32.0,0.5,1.0,6.9052679464221e-05,0.0,1.0,0.5,360939.0,32.0
1.0,32.0,0.5,1.0,-5.080454866401851e-05,0.0,1.0,0.5,360940.0,32.0
1.0,32.0,0.5,1.0,5.782610969617963e-06,0.0,1.0,0.5,360941.0,32.0
1.0,32.0,0.5,1.0,-7.046435348456725e-05,0.0,1.0,0.5,360942.0,32.0
1.0,32.0,0.5,1.0,-0.00013195380961406045,0.0,1.0,0.5,360943.0,32.0
1.0,32.0,0.5,1.0,-6.549597310367972e-05,0.0,1.0,0.5,360944.0,32.0
1.0,32.0,0.5,1.0,-0.0001380937646899838,0.0,1.0,0.5,360945.0,32.0
1.0,32.0,0.5,1.0,-8.692769188201055e-05,0.0,1.0,0.5,360946.0,32.0
1.0,32.0,0.5,1.0,-3.762626147363335e-05,0.0,1.0,0.5,360947.0,32.0
1.0,32.0,0.5,1.0,-1.2977372534805909e-05,0.0,1.0,0.5,360948.0,32.0
1.0,32.0,0.5,1.0,-9.012776718009263e-05,0.0,1.0,0.5,360949.0,32.0
1.0,32.0,0.5,1.0,-0.00016292924556182697,0.0,1.0,0.5,360950.0,32.0
1.0,32.0,0.5,1.0,-0.00010051027493318543,0.0,1.0,0.5,360951.0,32.0
1.0,32.0,0.5,1.0,-0.00011531481868587434,0.0,1.0,0.5,360952.0,32.0
1.0,32.0,0.5,1.0,-0.0001279242933378555,0.0,1.0,0.5,360953.0,32.0
1.0,32.0,0.5,1.0,1.6127714843605645e-06,0.0,1.0,0.5,360954.0,32.0
1.0,32.0,0.5,1.0,9.168187534669414e-05,0.0,1.0,0.5,360955.0,32.0
1.0,32.0,0.5,1.0,-5.709823926736135e-05,0.0,1.0,0.5,360956.0,32.0
1.0,32.0,0.5,1.0,-4.0562230424256995e-05,0.0,1.0,0.5,360957.0,32.0
1.0,32.0,0.5,1.0,-3.020014992216602e-05,0.0,1.0,0.5,360958.0,32.0
1.0,32.0,0.5,1.0,-3.4455837521818466e-05,0.0,1.0,0.5,360959.0,32.0
1.0,32.0,0.5,1.0,-7.843656203476712e-05,0.0,1.0,0.5,360960.0,32.0
1.0,32.0,0.5,1.0,-0.00012156755110481754,0.0,1.0,0.5,360961.0,32.0
1.0,32.0,0.5,1.0,-5.2340124966576695e-05,0.0,1.0,0.5,360962.0,32.0
1.0,32.0,0.5,1.0,-4.088437162863556e-05,0.0,1.0,0.5,360963.0,32.0
1.0,32.0,0.5,1.0,0.00010021911293733865,0.0,1.0,0.5,360964.0,32.0
1.0,32.0,0.5,1.0,0.00017685606144368649,0.0,1.0,0.5,360965.0,32.0
1.0,32.0,0.5,1.0,-9.477644562139176e-05,0.0,1.0,0.5,360966.0,32.0
1.0,32.0,0.5,1.0,-0.00016902747302083299,0.0,1.0,0.5,360967.0,32.0
1.0,32.0,0.5,1.0,0.00010470876441104338,0.0,1.0,0.5,360968.0,32.0
1.0,32.0,0.5,1.0,0.00010645811198628508,0.0,1.0,0.5,360969.0,32.0
1.0,32.0,0.5,1.0,7.305483450181782e-05,0.0,1.0,0.5,360970.0,32.0
1.0,32.0,0.5,1.0,-2.1125422790646553e-05,0.0,1.0,0.5,360971.0,32.0
1.0,32.0,0.5,1.0,-4.7723588068038225e-05,0.0,1.0,0.5,360972.0,32.0
1.0,32.0,0.5,1.0,0.00014605898468289524,0.0,1.0,0.5,360973.0,32.0
1.0,32.0,0.5,1.0,0.00013090771244606003,0.0,1.0,0.5,360974.0,32.0
1.0,32.0,0.5,1.0,-0.00019930371490772814,0.0,1.0,0.5,360975.0,32.0
1.0,32.0,0.5,1.0,4.5709148253081366e-05,0.0,1.0,0.5,360976.0,32.0
1.0,32.0,0.5,1.0,5.2338698878884315e-05,0.0,1.0,0.5,360977.0,32.0
1.0,32.0,0.5,1.0,8.12658981885761e-07,0.0,1.0,0.5,360978.0,32.0
1.0,32.0,0.5,1.0,0.00010655789083102718,0.0,1.0,0.5,360979.0,32.0
1.0,32.0,0.5,1.0,-7.491568248951808e-05,0.0,1.0,0.5,360980.0,32.0
1.0,32.0,0.5,1.0,7.431193080265075e-05,0.0,1.0,0.5,360981.0,32.0
1.0,32.0,0.5,1.0,-7.069145794957876e-06,0.0,1.0,0.5,360982.0,32.0
1.0,32.0,0.5,1.0,5.722713831346482e-05,0.0,1.0,0.5,360983.0,32.0
1.0,32.0,0.5,1.0,-6.597395986318588e-05,0.0,1.0,0.5,360984.0,32.0
1.0,32.0,0.5,1.0,0.00033115932455984876,0.0,1.0,0.5,360985.0,32.0
1.0,32.0,0.5,1.0,0.0002905959845520556,0.0,1.0,0.5,360986.0,32.0
1.0,32.0,0.5,1.0,-0.0002662526676431298,0.0,1.0,0.5,360987.0,32.0
1.0,32.0,0.5,1.0,0.0001531735761091113,0.0,1.0,0.5,360988.0,32.0
1.0,32.0,0.5,1.0,-0.00015364001956186257,0.0,1.0,0.5,360989.0,32.0
1.0,32.0,0.5,1.0,7.638747410965152e-05,0.0,1.0,0.5,360990.0,32.0
1.0,32.0,0.5,1.0,-9.070428131963126e-05,0.0,1.0,0.5,360991.0,32.0
1.0,32.0,0.5,1.0,4.064254244440235e-05,0.0,1.0,0.5,360992.0,32.0
1.0,32.0,0.5,1.0,-1.6173689800780267e-05,0.0,1.0,0.5,360993.0,32.0
1.0,32.0,0.5,1.0,-3.140375702059828e-05,0.0,1.0,0.5,360994.0,32.0
1.0,32.0,0.5,1.0,9.323521226178855e-05,0.0,1.0,0.5,360995.0,32.0
1.0,32.0,0.5,1.0,-0.00010534491593716666,0.0,1.0,0.5,360996.0,32.0
1.0,32.0,0.5,1.0,1.83959800779121e-05,0.0,1.0,0.5,360997.0,32.0
1.0,32.0,0.5,1.0,-0.00012912152305943891,0.0,1.0,0.5,360998.0,32.0
1.0,32.0,0.5,1.0,-0.00020311806292738765,0.0,1.0,0.5,360999.0,32.0
1.0,32.0,0.5,1.0,-2.3179436539066955e-05,0.0,1.0,0.5,361000.0,32.0
1.0,32.0,0.5,1.0,1.4164397725835443e-05,0.0,1.0,0.5,361001.0,32.0
1.0,32.0,0.5,1.0,6.330416726996191e-05,0.0,1.0,0.5,361002.0,32.0
1.0,32.0,0.5,1.0,-8.922987763071433e-05,0.0,1.0,0.5,361003.0,32.0
1.0,32.0,0.5,1.0,7.910731073934585e-05,0.0,1.0,0.5,361004.0,32.0
1.0,32.0,0.5,1.0,7.942140291561373e-05,0.0,1.0,0.5,361005.0,32.0
1.0,32.0,0.5,1.0,-0.0002136564435204491,0.0,1.0,0.5,361006.0,32.0
1.0,32.0,0.5,1.0,0.00016168641741387546,0.0,1.0,0.5,361007.0,32.0
1.0,32.0,0.5,1.0,-0.00015186147356871516,0.0,1.0,0.5,361008.0,32.0
1.0,32.0,0.5,1.0,5.923194839851931e-05,0.0,1.0,0.5,361009.0,32.0
1.0,32.0,0.5,1.0,0.0001994949343497865,0.0,1.0,0.5,361010.0,32.0
1.0,32.0,0.5,1.0,0.00011627628555288538,0.0,1.0,0.5,361011.0,32.0
1.0,32.0,0.5,1.0,-2.1050618670415133e-05,0.0,1.0,0.5,361012.0,32.0
1.0,32.0,0.5,1.0,0.00015285914741980378,0.0,1.0,0.5,361013.0,32.0
1.0,32.0,0.5,1.0,-4.610769246937707e-05,0.0,1.0,0.5,361014.0,32.0
1.0,32.0,0.5,1.0,-4.244633782946039e-05,0.0,1.0,0.5,361015.0,32.0
1.0,32.0,0.5,1.0,-1.1757183528970927e-05,0.0,1.0,0.5,361016.0,32.0
1.0,32.0,0.5,1.0,0.00024257327459054068,0.0,1.0,0.5,361017.0,32.0
1.0,32.0,0.5,1.0,-1.3624630810227245e-05,0.0,1.0,0.5,361018.0,32.0
1.0,32.0,0.5,1.0,-5.2340383263072e-05,0.0,1.0,0.5,361019.0,32.0
1.0,32.0,0.5,1.0,0.00019025734945898876,0.0,1.0,0.5,361020.0,32.0
1.0,32.0,0.5,1.0,-6.688954454148188e-05,0.0,1.0,0.5,361021.0,32.0
1.0,32.0,0.5,1.0,3.791581548284739e-05,0.0,1.0,0.5,361022.0,32.0
