mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.291556429805496e-06,1.953888092982774e-11,1.0,0.5,34421.0,32.0
1.0,32.0,0.5,1.0,3.2370815006288467e-07,0.0,1.0,0.5,34422.0,32.0
1.0,32.0,0.5,1.0,1.122855337598594e-06,0.0,1.0,0.5,34423.0,32.0
1.0,32.0,0.5,1.0,7.222028273190517e-07,0.0,1.0,0.5,34424.0,32.0
1.0,32.0,0.5,1.0,-4.942444888911268e-07,7.510485289241546e-14,1.0,0.5,34425.0,32.0
1.0,32.0,0.5,1.0,2.0893104419883457e-06,1.8663243384978853e-16,1.0,0.5,34426.0,32.0
1.0,32.0,0.5,1.0,6.785569155454141e-07,5.551115123125783e-17,1.0,0.5,34427.0,32.0
1.0,32.0,0.5,1.0,4.167682163824793e-07,0.0,1.0,0.5,34428.0,32.0
1.0,32.0,0.5,1.0,-1.77269384948886e-07,0.0,1.0,0.5,34429.0,32.0
1.0,32.0,0.5,1.0,-1.9801130690666469e-07,1.3157619091467546e-11,1.0,0.5,34430.0,32.0
1.0,32.0,0.5,1.0,1.0959314522551722e-07,5.724587470723463e-17,1.0,0.5,34431.0,32.0
1.0,32.0,0.5,1.0,-3.70872186294946e-07,2.817919508846182e-13,1.0,0.5,34432.0,32.0
1.0,32.0,0.5,1.0,1.6836977465573e-06,1.0631460989339988e-12,1.0,0.5,34433.0,32.0
1.0,32.0,0.5,1.0,-1.041463434603429e-06,7.101031357938052e-07,1.0,0.5,34434.0,32.0
1.0,32.0,0.5,1.0,1.5397476431644463e-06,3.41740524767431e-16,1.0,0.5,34435.0,32.0
1.0,32.0,0.5,1.0,8.794745554041583e-08,2.3305662955052784e-13,1.0,0.5,34436.0,32.0
1.0,32.0,0.5,1.0,-7.306103952942067e-07,0.0,1.0,0.5,34437.0,32.0
1.0,32.0,0.5,1.0,-1.085687699742266e-07,2.687086664288074e-15,1.0,0.5,34438.0,32.0
1.0,32.0,0.5,1.0,5.165429683984257e-08,0.0,1.0,0.5,34439.0,32.0
1.0,32.0,0.5,1.0,-2.66178665242478e-06,0.0,1.0,0.5,34440.0,32.0
1.0,32.0,0.5,1.0,7.09735047621507e-07,0.0,1.0,0.5,34441.0,32.0
1.0,32.0,0.5,1.0,1.0142434803128708e-07,4.892891647400945e-13,1.0,0.5,34442.0,32.0
1.0,32.0,0.5,1.0,4.75210981676355e-09,3.5514646778976956e-13,1.0,0.5,34443.0,32.0
1.0,32.0,0.5,1.0,7.610696570736764e-07,0.0,1.0,0.5,34444.0,32.0
1.0,32.0,0.5,1.0,7.151574550334772e-07,1.4204040721366529e-11,1.0,0.5,34445.0,32.0
1.0,32.0,0.5,1.0,2.6956527108268347e-06,8.055205807932506e-13,1.0,0.5,34446.0,32.0
1.0,32.0,0.5,1.0,-1.705480372038437e-06,0.0,1.0,0.5,34447.0,32.0
1.0,32.0,0.5,1.0,-2.2360742946148093e-07,0.0,1.0,0.5,34448.0,32.0
1.0,32.0,0.5,1.0,-1.5317906445488916e-06,1.7142392431055942e-09,1.0,0.5,34449.0,32.0
1.0,32.0,0.5,1.0,1.847725741299655e-07,0.0,1.0,0.5,34450.0,32.0
1.0,32.0,0.5,1.0,1.5661393604204932e-07,0.0,1.0,0.5,34451.0,32.0
1.0,32.0,0.5,1.0,-1.048480839926924e-06,0.0,1.0,0.5,34452.0,32.0
1.0,32.0,0.5,1.0,2.796944158944825e-06,1.3041651092393625e-14,1.0,0.5,34453.0,32.0
1.0,32.0,0.5,1.0,-1.4324911035146215e-07,7.267606655369623e-13,1.0,0.5,34454.0,32.0
1.0,32.0,0.5,1.0,4.928389216729556e-07,0.0,1.0,0.5,34455.0,32.0
1.0,32.0,0.5,1.0,1.1165955697833851e-06,6.564147305612006e-09,1.0,0.5,34456.0,32.0
1.0,32.0,0.5,1.0,1.3100599005611002e-07,0.0,1.0,0.5,34457.0,32.0
1.0,32.0,0.5,1.0,5.409016523572063e-07,7.307713462134202e-13,1.0,0.5,34458.0,32.0
1.0,32.0,0.5,1.0,-6.300535630998638e-07,1.7491216808274127e-14,1.0,0.5,34459.0,32.0
1.0,32.0,0.5,1.0,-2.696286856007646e-07,5.724587470723463e-17,1.0,0.5,34460.0,32.0
1.0,32.0,0.5,1.0,6.548689270857722e-07,3.296077993862448e-11,1.0,0.5,34461.0,32.0
1.0,32.0,0.5,1.0,-1.6482196940614813e-07,0.0,1.0,0.5,34462.0,32.0
1.0,32.0,0.5,1.0,-1.2482405509217642e-06,0.0,1.0,0.5,34463.0,32.0
1.0,32.0,0.5,1.0,1.3466231223446812e-06,4.208506946860791e-08,1.0,0.5,34464.0,32.0
1.0,32.0,0.5,1.0,3.1892302558844676e-06,1.1292876356261322e-13,1.0,0.5,34465.0,32.0
1.0,32.0,0.5,1.0,-8.851104666973697e-07,0.0,1.0,0.5,34466.0,32.0
1.0,32.0,0.5,1.0,-5.426667257779627e-07,0.0,1.0,0.5,34467.0,32.0
1.0,32.0,0.5,1.0,-6.749554017915216e-07,0.0,1.0,0.5,34468.0,32.0
1.0,32.0,0.5,1.0,1.477711109032498e-06,5.551115123125783e-17,1.0,0.5,34469.0,32.0
1.0,32.0,0.5,1.0,2.653921342243848e-06,2.2152661649505907e-12,1.0,0.5,34470.0,32.0
1.0,32.0,0.5,1.0,-1.8651002164915553e-07,0.0,1.0,0.5,34471.0,32.0
1.0,32.0,0.5,1.0,-6.806787951063598e-07,1.168773411386205e-12,1.0,0.5,34472.0,32.0
1.0,32.0,0.5,1.0,1.9318431441206485e-06,2.4754504002188996e-14,1.0,0.5,34473.0,32.0
1.0,32.0,0.5,1.0,1.3662418041349156e-07,2.87994406566484e-06,1.0,0.5,34474.0,32.0
1.0,32.0,0.5,1.0,-7.859180470859428e-07,5.724587470723463e-17,1.0,0.5,34475.0,32.0
1.0,32.0,0.5,1.0,-2.5201573521371756e-06,3.9518737065176603e-10,1.0,0.5,34476.0,32.0
1.0,32.0,0.5,1.0,-7.393921066523035e-07,5.469583119754871e-15,1.0,0.5,34477.0,32.0
1.0,32.0,0.5,1.0,-1.4183917755872244e-06,4.695896449469215e-15,1.0,0.5,34478.0,32.0
1.0,32.0,0.5,1.0,-4.926570795760199e-08,2.4208066107256305e-14,1.0,0.5,34479.0,32.0
1.0,32.0,0.5,1.0,-1.8287581724507618e-06,0.0,1.0,0.5,34480.0,32.0
1.0,32.0,0.5,1.0,-1.0869587185879936e-07,5.046713047460431e-12,1.0,0.5,34481.0,32.0
1.0,32.0,0.5,1.0,-6.592576369257586e-07,0.0,1.0,0.5,34482.0,32.0
1.0,32.0,0.5,1.0,1.913236701511778e-06,1.1963705546881206e-10,1.0,0.5,34483.0,32.0
1.0,32.0,0.5,1.0,-2.7720744810721953e-06,5.551115123125783e-17,1.0,0.5,34484.0,32.0
1.0,32.0,0.5,1.0,1.519189879672922e-06,5.551115123125783e-17,1.0,0.5,34485.0,32.0
1.0,32.0,0.5,1.0,-1.7726563328324119e-06,3.201779119610386e-14,1.0,0.5,34486.0,32.0
1.0,32.0,0.5,1.0,4.6166229594746255e-07,4.7274338411969183e-08,1.0,0.5,34487.0,32.0
1.0,32.0,0.5,1.0,1.4881229049024114e-06,2.7739963104345072e-14,1.0,0.5,34488.0,32.0
1.0,32.0,0.5,1.0,-1.119214772415944e-06,7.190862488792419e-13,1.0,0.5,34489.0,32.0
1.0,32.0,0.5,1.0,1.2134239568695193e-07,0.0,1.0,0.5,34490.0,32.0
1.0,32.0,0.5,1.0,-7.267659611898125e-07,1.1449174941446927e-16,1.0,0.5,34491.0,32.0
1.0,32.0,0.5,1.0,-6.339093374663207e-07,0.0,1.0,0.5,34492.0,32.0
1.0,32.0,0.5,1.0,-3.7544585040905076e-07,4.615544058061896e-13,1.0,0.5,34493.0,32.0
1.0,32.0,0.5,1.0,-7.039125193841755e-07,6.182820587795099e-08,1.0,0.5,34494.0,32.0
1.0,32.0,0.5,1.0,2.605083864182234e-07,5.410426897722228e-10,1.0,0.5,34495.0,32.0
1.0,32.0,0.5,1.0,1.6863205019035377e-06,1.8231550881301102e-09,1.0,0.5,34496.0,32.0
1.0,32.0,0.5,1.0,1.8800993473178096e-07,2.1919636244979276e-12,1.0,0.5,34497.0,32.0
1.0,32.0,0.5,1.0,-2.5784568151721032e-06,9.86342951758616e-13,1.0,0.5,34498.0,32.0
1.0,32.0,0.5,1.0,9.867884500636137e-07,6.643423827350002e-06,1.0,0.5,34499.0,32.0
1.0,32.0,0.5,1.0,-2.7713369377124764e-07,7.084282894481099e-06,1.0,0.5,34500.0,32.0
1.0,32.0,0.5,1.0,3.572805553631042e-07,1.230892388556956e-08,1.0,0.5,34501.0,32.0
1.0,32.0,0.5,1.0,1.2012417300866218e-06,0.0,1.0,0.5,34502.0,32.0
1.0,32.0,0.5,1.0,1.7828297131927684e-06,1.1449174941446927e-16,1.0,0.5,34503.0,32.0
1.0,32.0,0.5,1.0,-5.383357688515389e-07,9.558504508615866e-11,1.0,0.5,34504.0,32.0
1.0,32.0,0.5,1.0,1.1576656788747641e-06,4.389094108158792e-08,1.0,0.5,34505.0,32.0
1.0,32.0,0.5,1.0,5.952788342256099e-07,6.407093605660672e-12,1.0,0.5,34506.0,32.0
1.0,32.0,0.5,1.0,6.523210629438836e-07,2.1864315423537024e-09,1.0,0.5,34507.0,32.0
1.0,32.0,0.5,1.0,1.8546757019066717e-07,8.467536888731195e-06,1.0,0.5,34508.0,32.0
1.0,32.0,0.5,1.0,8.374239541808493e-07,1.1671707850446652e-08,1.0,0.5,34509.0,32.0
1.0,32.0,0.5,1.0,-6.149078899397864e-07,9.172697323922501e-14,1.0,0.5,34510.0,32.0
1.0,32.0,0.5,1.0,1.8663695300347172e-07,4.3169281663310496e-08,1.0,0.5,34511.0,32.0
1.0,32.0,0.5,1.0,1.4807633874625026e-06,0.0,1.0,0.5,34512.0,32.0
1.0,32.0,0.5,1.0,-1.1772882828609e-06,2.152524686271488e-12,1.0,0.5,34513.0,32.0
1.0,32.0,0.5,1.0,-2.8763422221800283e-07,1.416228245787464e-14,1.0,0.5,34514.0,32.0
1.0,32.0,0.5,1.0,-3.1920865239953855e-07,2.2898349882893854e-16,1.0,0.5,34515.0,32.0
1.0,32.0,0.5,1.0,-2.173268427441144e-07,3.2294180869633086e-10,1.0,0.5,34516.0,32.0
1.0,32.0,0.5,1.0,2.999820310378709e-06,2.87649049308283e-05,1.0,0.5,34517.0,32.0
1.0,32.0,0.5,1.0,-8.564292102164472e-07,6.638896897477477e-11,1.0,0.5,34518.0,32.0
1.0,32.0,0.5,1.0,9.536499305795587e-07,9.141992718397773e-16,1.0,0.5,34519.0,32.0
1.0,32.0,0.5,1.0,-1.0459026213993639e-06,9.390424593072865e-09,1.0,0.5,34520.0,32.0
1.0,32.0,0.5,1.0,9.857102668320294e-06,5.9071419285708886e-05,1.0,0.5,34521.0,32.0
1.0,32.0,0.5,1.0,1.9572240717025124e-07,6.2905600867151436e-12,1.0,0.5,34522.0,32.0
1.0,32.0,0.5,1.0,1.582445889880546e-06,8.197038602373684e-10,1.0,0.5,34523.0,32.0
1.0,32.0,0.5,1.0,-1.7501463389635319e-06,6.156360143894064e-14,1.0,0.5,34524.0,32.0
1.0,32.0,0.5,1.0,-3.159884727210738e-07,0.0,1.0,0.5,34525.0,32.0
1.0,32.0,0.5,1.0,-7.233641667880875e-07,5.8730832697119896e-12,1.0,0.5,34526.0,32.0
1.0,32.0,0.5,1.0,-1.0016439944138256e-06,1.3463691966862414e-12,1.0,0.5,34527.0,32.0
1.0,32.0,0.5,1.0,-3.681665816657187e-07,9.994757039126908e-09,1.0,0.5,34528.0,32.0
1.0,32.0,0.5,1.0,1.085485507701378e-06,2.2898349882893854e-16,1.0,0.5,34529.0,32.0
1.0,32.0,0.5,1.0,1.9365938328519405e-06,0.0,1.0,0.5,34530.0,32.0
1.0,32.0,0.5,1.0,-9.984040616473067e-08,0.0,1.0,0.5,34531.0,32.0
1.0,32.0,0.5,1.0,-4.400380646529811e-07,0.0,1.0,0.5,34532.0,32.0
1.0,32.0,0.5,1.0,-1.1039333003282081e-08,0.0,1.0,0.5,34533.0,32.0
1.0,32.0,0.5,1.0,-6.344291705318028e-07,0.0,1.0,0.5,34534.0,32.0
1.0,32.0,0.5,1.0,-7.508263664135484e-07,0.0,1.0,0.5,34535.0,32.0
1.0,32.0,0.5,1.0,-2.189040344546811e-06,0.0,1.0,0.5,34536.0,32.0
1.0,32.0,0.5,1.0,-3.366164946783101e-08,0.0,1.0,0.5,34537.0,32.0
1.0,32.0,0.5,1.0,-9.551231983095931e-07,0.0,1.0,0.5,34538.0,32.0
1.0,32.0,0.5,1.0,6.861334043151146e-07,0.0,1.0,0.5,34539.0,32.0
1.0,32.0,0.5,1.0,1.2705618246400263e-07,0.0,1.0,0.5,34540.0,32.0
1.0,32.0,0.5,1.0,-8.006035443486326e-07,0.0,1.0,0.5,34541.0,32.0
1.0,32.0,0.5,1.0,7.763539713323553e-07,0.0,1.0,0.5,34542.0,32.0
1.0,32.0,0.5,1.0,1.0325427268753629e-06,0.0,1.0,0.5,34543.0,32.0
1.0,32.0,0.5,1.0,3.2151592677109875e-07,1.1449174941446927e-16,1.0,0.5,34544.0,32.0
1.0,32.0,0.5,1.0,8.789340881776297e-07,0.0,1.0,0.5,34545.0,32.0
1.0,32.0,0.5,1.0,-5.282011557028454e-07,3.41740524767431e-16,1.0,0.5,34546.0,32.0
1.0,32.0,0.5,1.0,-2.0663279087784758e-07,0.0,1.0,0.5,34547.0,32.0
1.0,32.0,0.5,1.0,5.847548436577199e-07,9.159339953157541e-16,1.0,0.5,34548.0,32.0
1.0,32.0,0.5,1.0,1.2524597536867077e-06,2.2898349882893854e-16,1.0,0.5,34549.0,32.0
1.0,32.0,0.5,1.0,-6.626897288697364e-07,0.0,1.0,0.5,34550.0,32.0
1.0,32.0,0.5,1.0,3.634644372141338e-07,0.0,1.0,0.5,34551.0,32.0
1.0,32.0,0.5,1.0,2.8027886855852557e-07,0.0,1.0,0.5,34552.0,32.0
1.0,32.0,0.5,1.0,-7.244956066188024e-07,5.551115123125783e-17,1.0,0.5,34553.0,32.0
1.0,32.0,0.5,1.0,2.3923470848785655e-07,0.0,1.0,0.5,34554.0,32.0
1.0,32.0,0.5,1.0,1.5383247955469415e-06,0.0,1.0,0.5,34555.0,32.0
1.0,32.0,0.5,1.0,7.385152684946661e-07,0.0,1.0,0.5,34556.0,32.0
1.0,32.0,0.5,1.0,-5.795452011625457e-07,1.5269521758119027e-12,1.0,0.5,34557.0,32.0
1.0,32.0,0.5,1.0,-1.1509446551372093e-07,0.0,1.0,0.5,34558.0,32.0
1.0,32.0,0.5,1.0,-1.78665231942432e-07,9.985864218724702e-11,1.0,0.5,34559.0,32.0
1.0,32.0,0.5,1.0,-2.106259785250586e-06,4.457371971522392e-14,1.0,0.5,34560.0,32.0
1.0,32.0,0.5,1.0,1.4439132201005123e-06,0.0,1.0,0.5,34561.0,32.0
1.0,32.0,0.5,1.0,5.528826250156271e-07,5.327335794724773e-15,1.0,0.5,34562.0,32.0
1.0,32.0,0.5,1.0,-8.202454182537622e-08,2.3963643569485843e-12,1.0,0.5,34563.0,32.0
1.0,32.0,0.5,1.0,1.2327630827257963e-06,0.0,1.0,0.5,34564.0,32.0
1.0,32.0,0.5,1.0,3.1048469395500433e-07,0.0,1.0,0.5,34565.0,32.0
1.0,32.0,0.5,1.0,2.501955691514013e-07,7.1063328832503064e-12,1.0,0.5,34566.0,32.0
1.0,32.0,0.5,1.0,9.139915277955879e-07,0.0,1.0,0.5,34567.0,32.0
1.0,32.0,0.5,1.0,3.115816298304708e-07,0.0,1.0,0.5,34568.0,32.0
1.0,32.0,0.5,1.0,1.0189350234668382e-06,0.0,1.0,0.5,34569.0,32.0
1.0,32.0,0.5,1.0,-8.069773116403667e-08,0.0,1.0,0.5,34570.0,32.0
1.0,32.0,0.5,1.0,2.805356871249387e-07,0.0,1.0,0.5,34571.0,32.0
1.0,32.0,0.5,1.0,-8.061687140070717e-08,0.0,1.0,0.5,34572.0,32.0
1.0,32.0,0.5,1.0,-7.198316325229825e-07,3.908458105754379e-11,1.0,0.5,34573.0,32.0
1.0,32.0,0.5,1.0,7.129772825464897e-07,0.0,1.0,0.5,34574.0,32.0
1.0,32.0,0.5,1.0,2.210078150710615e-06,0.0,1.0,0.5,34575.0,32.0
1.0,32.0,0.5,1.0,-3.409058990655467e-07,0.0,1.0,0.5,34576.0,32.0
1.0,32.0,0.5,1.0,-4.1431451336393366e-07,1.2153125727998204e-13,1.0,0.5,34577.0,32.0
1.0,32.0,0.5,1.0,-1.8786596456266125e-07,0.0,1.0,0.5,34578.0,32.0
1.0,32.0,0.5,1.0,1.8530489995782773e-06,0.0,1.0,0.5,34579.0,32.0
1.0,32.0,0.5,1.0,-1.4640552876699076e-06,2.0762043126350628e-11,1.0,0.5,34580.0,32.0
1.0,32.0,0.5,1.0,-6.386076165654231e-07,7.392524092875143e-14,1.0,0.5,34581.0,32.0
1.0,32.0,0.5,1.0,5.07658114656806e-07,0.0,1.0,0.5,34582.0,32.0
1.0,32.0,0.5,1.0,1.1857026720463182e-06,3.98481941887697e-12,1.0,0.5,34583.0,32.0
1.0,32.0,0.5,1.0,8.997125178211718e-08,1.1449174941446927e-16,1.0,0.5,34584.0,32.0
1.0,32.0,0.5,1.0,1.597777554707136e-08,0.0,1.0,0.5,34585.0,32.0
1.0,32.0,0.5,1.0,9.623735763852892e-07,0.0,1.0,0.5,34586.0,32.0
1.0,32.0,0.5,1.0,1.4660542433375667e-06,3.165549159461629e-10,1.0,0.5,34587.0,32.0
1.0,32.0,0.5,1.0,1.235361580143035e-06,6.249832742504783e-09,1.0,0.5,34588.0,32.0
1.0,32.0,0.5,1.0,-4.1538578443578444e-07,5.551115123125783e-17,1.0,0.5,34589.0,32.0
1.0,32.0,0.5,1.0,-5.638523248308047e-08,4.553649124439117e-15,1.0,0.5,34590.0,32.0
1.0,32.0,0.5,1.0,3.6158236582650716e-07,0.0,1.0,0.5,34591.0,32.0
1.0,32.0,0.5,1.0,1.020310321564466e-06,0.0,1.0,0.5,34592.0,32.0
1.0,32.0,0.5,1.0,5.775521003670292e-07,0.0,1.0,0.5,34593.0,32.0
1.0,32.0,0.5,1.0,9.9777417972291e-07,2.418159422700747e-12,1.0,0.5,34594.0,32.0
1.0,32.0,0.5,1.0,2.3804011561878724e-07,0.0,1.0,0.5,34595.0,32.0
1.0,32.0,0.5,1.0,-1.0809652621901478e-06,1.1857199250230188e-12,1.0,0.5,34596.0,32.0
1.0,32.0,0.5,1.0,-5.304173953391e-07,0.0,1.0,0.5,34597.0,32.0
1.0,32.0,0.5,1.0,7.552073384431424e-07,4.579669976578771e-16,1.0,0.5,34598.0,32.0
1.0,32.0,0.5,1.0,2.3794508479113574e-06,0.0,1.0,0.5,34599.0,32.0
1.0,32.0,0.5,1.0,-1.7319001130999823e-06,0.0,1.0,0.5,34600.0,32.0
1.0,32.0,0.5,1.0,-2.686573452592711e-08,0.0,1.0,0.5,34601.0,32.0
1.0,32.0,0.5,1.0,5.913814220548375e-07,0.0,1.0,0.5,34602.0,32.0
1.0,32.0,0.5,1.0,-1.2182795217086095e-08,0.0,1.0,0.5,34603.0,32.0
1.0,32.0,0.5,1.0,-9.674542411630682e-07,3.1072366901696506e-14,1.0,0.5,34604.0,32.0
1.0,32.0,0.5,1.0,-1.5251144418471085e-06,9.440243725621692e-13,1.0,0.5,34605.0,32.0
1.0,32.0,0.5,1.0,2.208490741395508e-07,5.914532821300728e-10,1.0,0.5,34606.0,32.0
1.0,32.0,0.5,1.0,7.017175676082843e-07,0.0,1.0,0.5,34607.0,32.0
1.0,32.0,0.5,1.0,-3.7003587749495637e-07,2.0805969187760637e-08,1.0,0.5,34608.0,32.0
1.0,32.0,0.5,1.0,-2.0694739077953272e-06,3.0322966360074584e-15,1.0,0.5,34609.0,32.0
1.0,32.0,0.5,1.0,-1.6287240356405164e-06,3.071698794942814e-08,1.0,0.5,34610.0,32.0
1.0,32.0,0.5,1.0,-1.8174272042870143e-07,2.7443325389953084e-15,1.0,0.5,34611.0,32.0
1.0,32.0,0.5,1.0,3.739642409072985e-07,0.0,1.0,0.5,34612.0,32.0
1.0,32.0,0.5,1.0,-1.0442129791954358e-06,1.648507719220758e-14,1.0,0.5,34613.0,32.0
1.0,32.0,0.5,1.0,-1.4067651434856998e-06,1.8204027520876003e-08,1.0,0.5,34614.0,32.0
1.0,32.0,0.5,1.0,1.0379234822721628e-06,5.134781488891349e-16,1.0,0.5,34615.0,32.0
