mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7158130251336843e-06,0.0,1.0,0.5,363640.0,32.0
1.0,32.0,0.5,1.0,-4.5737833715975285e-05,0.0,1.0,0.5,363641.0,32.0
1.0,32.0,0.5,1.0,0.00022686163720209152,0.0,1.0,0.5,363642.0,32.0
1.0,32.0,0.5,1.0,-0.00010683249274734408,0.0,1.0,0.5,363643.0,32.0
1.0,32.0,0.5,1.0,0.0001942429444170557,0.0,1.0,0.5,363644.0,32.0
1.0,32.0,0.5,1.0,-0.00014316602027975023,0.0,1.0,0.5,363645.0,32.0
1.0,32.0,0.5,1.0,8.851357051753439e-05,0.0,1.0,0.5,363646.0,32.0
1.0,32.0,0.5,1.0,5.67504066566471e-05,0.0,1.0,0.5,363647.0,32.0
1.0,32.0,0.5,1.0,1.660639827605337e-05,0.0,1.0,0.5,363648.0,32.0
1.0,32.0,0.5,1.0,-6.856994514237158e-05,0.0,1.0,0.5,363649.0,32.0
1.0,32.0,0.5,1.0,-2.2979467757977545e-05,0.0,1.0,0.5,363650.0,32.0
1.0,32.0,0.5,1.0,0.0001496620498073753,0.0,1.0,0.5,363651.0,32.0
1.0,32.0,0.5,1.0,0.0001413606441929005,0.0,1.0,0.5,363652.0,32.0
1.0,32.0,0.5,1.0,-0.0003339500690344721,0.0,1.0,0.5,363653.0,32.0
1.0,32.0,0.5,1.0,8.060378604568541e-05,0.0,1.0,0.5,363654.0,32.0
1.0,32.0,0.5,1.0,0.0001327633326582145,0.0,1.0,0.5,363655.0,32.0
1.0,32.0,0.5,1.0,-2.9037881176918745e-05,0.0,1.0,0.5,363656.0,32.0
1.0,32.0,0.5,1.0,0.00028647834551520646,0.0,1.0,0.5,363657.0,32.0
1.0,32.0,0.5,1.0,2.0409479475347325e-05,0.0,1.0,0.5,363658.0,32.0
1.0,32.0,0.5,1.0,-0.00023250090634974185,0.0,1.0,0.5,363659.0,32.0
1.0,32.0,0.5,1.0,5.209818482398987e-05,0.0,1.0,0.5,363660.0,32.0
1.0,32.0,0.5,1.0,0.000131628450617427,0.0,1.0,0.5,363661.0,32.0
1.0,32.0,0.5,1.0,-5.738050822401419e-05,0.0,1.0,0.5,363662.0,32.0
1.0,32.0,0.5,1.0,-0.00019980889919679612,0.0,1.0,0.5,363663.0,32.0
1.0,32.0,0.5,1.0,-1.4241013559512794e-06,0.0,1.0,0.5,363664.0,32.0
1.0,32.0,0.5,1.0,-9.496179700363427e-07,0.0,1.0,0.5,363665.0,32.0
1.0,32.0,0.5,1.0,1.4748557077837177e-05,0.0,1.0,0.5,363666.0,32.0
1.0,32.0,0.5,1.0,-1.7705795471556485e-05,0.0,1.0,0.5,363667.0,32.0
1.0,32.0,0.5,1.0,-3.9870807086117566e-05,0.0,1.0,0.5,363668.0,32.0
1.0,32.0,0.5,1.0,0.0001219740734086372,0.0,1.0,0.5,363669.0,32.0
1.0,32.0,0.5,1.0,4.444718797458336e-05,0.0,1.0,0.5,363670.0,32.0
1.0,32.0,0.5,1.0,-0.00015624395382474177,0.0,1.0,0.5,363671.0,32.0
1.0,32.0,0.5,1.0,0.0001562439138069749,0.0,1.0,0.5,363672.0,32.0
1.0,32.0,0.5,1.0,-0.00015455041284440085,0.0,1.0,0.5,363673.0,32.0
1.0,32.0,0.5,1.0,-9.408198820892721e-05,0.0,1.0,0.5,363674.0,32.0
1.0,32.0,0.5,1.0,8.985592285171151e-05,0.0,1.0,0.5,363675.0,32.0
1.0,32.0,0.5,1.0,-1.8370526959188282e-05,0.0,1.0,0.5,363676.0,32.0
1.0,32.0,0.5,1.0,5.1529277698136866e-05,0.0,1.0,0.5,363677.0,32.0
1.0,32.0,0.5,1.0,-0.0001790353562682867,0.0,1.0,0.5,363678.0,32.0
1.0,32.0,0.5,1.0,6.184331141412258e-06,0.0,1.0,0.5,363679.0,32.0
1.0,32.0,0.5,1.0,2.5773646484594792e-05,0.0,1.0,0.5,363680.0,32.0
1.0,32.0,0.5,1.0,-6.607911018363666e-05,0.0,1.0,0.5,363681.0,32.0
1.0,32.0,0.5,1.0,7.896783426986076e-05,0.0,1.0,0.5,363682.0,32.0
1.0,32.0,0.5,1.0,4.6901377572794445e-05,0.0,1.0,0.5,363683.0,32.0
1.0,32.0,0.5,1.0,-9.65520812314935e-05,0.0,1.0,0.5,363684.0,32.0
1.0,32.0,0.5,1.0,-0.0001969703080249019,0.0,1.0,0.5,363685.0,32.0
1.0,32.0,0.5,1.0,-0.0003769212926272303,0.0,1.0,0.5,363686.0,32.0
1.0,32.0,0.5,1.0,0.00013724855125474278,0.0,1.0,0.5,363687.0,32.0
1.0,32.0,0.5,1.0,9.324827988166362e-05,0.0,1.0,0.5,363688.0,32.0
1.0,32.0,0.5,1.0,8.032347614062019e-05,0.0,1.0,0.5,363689.0,32.0
1.0,32.0,0.5,1.0,3.4292828786419705e-05,0.0,1.0,0.5,363690.0,32.0
1.0,32.0,0.5,1.0,0.00019722848992387298,0.0,1.0,0.5,363691.0,32.0
1.0,32.0,0.5,1.0,-3.099463356193155e-05,0.0,1.0,0.5,363692.0,32.0
1.0,32.0,0.5,1.0,2.945991582237184e-05,0.0,1.0,0.5,363693.0,32.0
1.0,32.0,0.5,1.0,-3.6036970413988456e-05,0.0,1.0,0.5,363694.0,32.0
1.0,32.0,0.5,1.0,2.5484518118901178e-05,0.0,1.0,0.5,363695.0,32.0
1.0,32.0,0.5,1.0,7.842029663152061e-05,0.0,1.0,0.5,363696.0,32.0
1.0,32.0,0.5,1.0,-0.00019719611009350047,0.0,1.0,0.5,363697.0,32.0
1.0,32.0,0.5,1.0,-3.090905738645233e-05,0.0,1.0,0.5,363698.0,32.0
1.0,32.0,0.5,1.0,-5.577152478508651e-05,0.0,1.0,0.5,363699.0,32.0
1.0,32.0,0.5,1.0,-7.088991696946323e-05,0.0,1.0,0.5,363700.0,32.0
1.0,32.0,0.5,1.0,0.00016063006478361785,0.0,1.0,0.5,363701.0,32.0
1.0,32.0,0.5,1.0,0.00018607190577313304,0.0,1.0,0.5,363702.0,32.0
1.0,32.0,0.5,1.0,-7.952091982588172e-05,0.0,1.0,0.5,363703.0,32.0
1.0,32.0,0.5,1.0,-5.081804920337163e-05,0.0,1.0,0.5,363704.0,32.0
1.0,32.0,0.5,1.0,-1.7411955923307687e-05,0.0,1.0,0.5,363705.0,32.0
1.0,32.0,0.5,1.0,9.058570867637172e-05,0.0,1.0,0.5,363706.0,32.0
1.0,32.0,0.5,1.0,-8.402700404985808e-05,0.0,1.0,0.5,363707.0,32.0
1.0,32.0,0.5,1.0,8.362476364709437e-05,0.0,1.0,0.5,363708.0,32.0
1.0,32.0,0.5,1.0,0.00013251970085548237,0.0,1.0,0.5,363709.0,32.0
1.0,32.0,0.5,1.0,0.00017481740360381082,0.0,1.0,0.5,363710.0,32.0
1.0,32.0,0.5,1.0,0.0001311097585130483,0.0,1.0,0.5,363711.0,32.0
1.0,32.0,0.5,1.0,3.0336388590512797e-05,0.0,1.0,0.5,363712.0,32.0
1.0,32.0,0.5,1.0,0.00014375704631675035,0.0,1.0,0.5,363713.0,32.0
1.0,32.0,0.5,1.0,0.00016556886839680374,0.0,1.0,0.5,363714.0,32.0
1.0,32.0,0.5,1.0,2.154422691091895e-05,0.0,1.0,0.5,363715.0,32.0
1.0,32.0,0.5,1.0,-0.00014687052316730842,0.0,1.0,0.5,363716.0,32.0
1.0,32.0,0.5,1.0,3.3052638173103333e-06,0.0,1.0,0.5,363717.0,32.0
1.0,32.0,0.5,1.0,1.6666184819769114e-05,0.0,1.0,0.5,363718.0,32.0
1.0,32.0,0.5,1.0,4.1530001908540726e-06,0.0,1.0,0.5,363719.0,32.0
1.0,32.0,0.5,1.0,-0.0002768840204225853,0.0,1.0,0.5,363720.0,32.0
1.0,32.0,0.5,1.0,2.9995766453794204e-05,0.0,1.0,0.5,363721.0,32.0
1.0,32.0,0.5,1.0,0.00017392433801433071,0.0,1.0,0.5,363722.0,32.0
1.0,32.0,0.5,1.0,9.14363408810459e-06,0.0,1.0,0.5,363723.0,32.0
1.0,32.0,0.5,1.0,-1.041127325152047e-05,0.0,1.0,0.5,363724.0,32.0
1.0,32.0,0.5,1.0,-0.00010380844832980074,0.0,1.0,0.5,363725.0,32.0
1.0,32.0,0.5,1.0,0.00017159778508357704,0.0,1.0,0.5,363726.0,32.0
1.0,32.0,0.5,1.0,-0.00016864378630998544,0.0,1.0,0.5,363727.0,32.0
1.0,32.0,0.5,1.0,-1.897838774311822e-05,0.0,1.0,0.5,363728.0,32.0
1.0,32.0,0.5,1.0,7.707319309702143e-05,0.0,1.0,0.5,363729.0,32.0
1.0,32.0,0.5,1.0,1.7388112610206008e-05,0.0,1.0,0.5,363730.0,32.0
1.0,32.0,0.5,1.0,0.00018649434787221253,0.0,1.0,0.5,363731.0,32.0
1.0,32.0,0.5,1.0,-0.00018870806525228545,0.0,1.0,0.5,363732.0,32.0
1.0,32.0,0.5,1.0,-8.233993139583617e-05,0.0,1.0,0.5,363733.0,32.0
1.0,32.0,0.5,1.0,0.0001320859337283764,0.0,1.0,0.5,363734.0,32.0
1.0,32.0,0.5,1.0,-6.180836498970166e-05,0.0,1.0,0.5,363735.0,32.0
1.0,32.0,0.5,1.0,-0.00021818571258336306,0.0,1.0,0.5,363736.0,32.0
1.0,32.0,0.5,1.0,-8.475220965920016e-05,0.0,1.0,0.5,363737.0,32.0
1.0,32.0,0.5,1.0,-8.995561074698344e-05,0.0,1.0,0.5,363738.0,32.0
1.0,32.0,0.5,1.0,0.0001566929422551766,0.0,1.0,0.5,363739.0,32.0
1.0,32.0,0.5,1.0,-0.0002598476239654701,0.0,1.0,0.5,363740.0,32.0
1.0,32.0,0.5,1.0,-2.9979881219333038e-05,0.0,1.0,0.5,363741.0,32.0
1.0,32.0,0.5,1.0,-1.693144986347761e-05,0.0,1.0,0.5,363742.0,32.0
1.0,32.0,0.5,1.0,-2.3262611648533493e-05,0.0,1.0,0.5,363743.0,32.0
1.0,32.0,0.5,1.0,-0.0001177736121462658,0.0,1.0,0.5,363744.0,32.0
1.0,32.0,0.5,1.0,-3.402739093871787e-05,0.0,1.0,0.5,363745.0,32.0
1.0,32.0,0.5,1.0,9.25230542634381e-05,0.0,1.0,0.5,363746.0,32.0
1.0,32.0,0.5,1.0,-0.00023541571135865524,0.0,1.0,0.5,363747.0,32.0
1.0,32.0,0.5,1.0,7.707606710027903e-05,0.0,1.0,0.5,363748.0,32.0
1.0,32.0,0.5,1.0,0.00015877196165092755,0.0,1.0,0.5,363749.0,32.0
1.0,32.0,0.5,1.0,-1.8876911781262606e-05,0.0,1.0,0.5,363750.0,32.0
1.0,32.0,0.5,1.0,8.698400051798671e-06,0.0,1.0,0.5,363751.0,32.0
1.0,32.0,0.5,1.0,-7.45641445973888e-05,0.0,1.0,0.5,363752.0,32.0
1.0,32.0,0.5,1.0,-0.0001631744235055521,0.0,1.0,0.5,363753.0,32.0
1.0,32.0,0.5,1.0,-0.00013815779675496742,0.0,1.0,0.5,363754.0,32.0
1.0,32.0,0.5,1.0,-0.00018742389875114895,0.0,1.0,0.5,363755.0,32.0
1.0,32.0,0.5,1.0,5.838938523083925e-05,0.0,1.0,0.5,363756.0,32.0
1.0,32.0,0.5,1.0,0.00010401805047877133,0.0,1.0,0.5,363757.0,32.0
1.0,32.0,0.5,1.0,-5.2541356126312166e-05,0.0,1.0,0.5,363758.0,32.0
1.0,32.0,0.5,1.0,6.32339315416175e-05,0.0,1.0,0.5,363759.0,32.0
1.0,32.0,0.5,1.0,6.463528552558273e-05,0.0,1.0,0.5,363760.0,32.0
1.0,32.0,0.5,1.0,-2.8373124223435298e-05,0.0,1.0,0.5,363761.0,32.0
1.0,32.0,0.5,1.0,-3.9058517359080724e-05,0.0,1.0,0.5,363762.0,32.0
1.0,32.0,0.5,1.0,-1.124304617405869e-05,0.0,1.0,0.5,363763.0,32.0
1.0,32.0,0.5,1.0,-0.0001315049230470322,0.0,1.0,0.5,363764.0,32.0
1.0,32.0,0.5,1.0,9.002712613437325e-05,0.0,1.0,0.5,363765.0,32.0
1.0,32.0,0.5,1.0,-8.521513154846616e-05,0.0,1.0,0.5,363766.0,32.0
1.0,32.0,0.5,1.0,-4.152221663389355e-05,0.0,1.0,0.5,363767.0,32.0
1.0,32.0,0.5,1.0,0.0001221102247654926,0.0,1.0,0.5,363768.0,32.0
1.0,32.0,0.5,1.0,9.428236808162183e-06,0.0,1.0,0.5,363769.0,32.0
1.0,32.0,0.5,1.0,1.4762352293473668e-05,0.0,1.0,0.5,363770.0,32.0
1.0,32.0,0.5,1.0,-3.6523535527521744e-05,0.0,1.0,0.5,363771.0,32.0
1.0,32.0,0.5,1.0,6.061781823518686e-05,0.0,1.0,0.5,363772.0,32.0
1.0,32.0,0.5,1.0,7.210048534034286e-05,0.0,1.0,0.5,363773.0,32.0
1.0,32.0,0.5,1.0,-2.5756822651601397e-05,0.0,1.0,0.5,363774.0,32.0
1.0,32.0,0.5,1.0,-7.177469524322078e-05,0.0,1.0,0.5,363775.0,32.0
1.0,32.0,0.5,1.0,-3.481492785795126e-05,0.0,1.0,0.5,363776.0,32.0
1.0,32.0,0.5,1.0,5.996210529701784e-05,0.0,1.0,0.5,363777.0,32.0
1.0,32.0,0.5,1.0,6.450121873058379e-05,0.0,1.0,0.5,363778.0,32.0
1.0,32.0,0.5,1.0,-2.9425682441797107e-06,0.0,1.0,0.5,363779.0,32.0
1.0,32.0,0.5,1.0,-1.739514118526131e-06,0.0,1.0,0.5,363780.0,32.0
1.0,32.0,0.5,1.0,-7.848085078876466e-05,0.0,1.0,0.5,363781.0,32.0
1.0,32.0,0.5,1.0,8.431746391579509e-05,0.0,1.0,0.5,363782.0,32.0
1.0,32.0,0.5,1.0,4.8751455324236304e-05,0.0,1.0,0.5,363783.0,32.0
1.0,32.0,0.5,1.0,-4.303947207517922e-05,0.0,1.0,0.5,363784.0,32.0
1.0,32.0,0.5,1.0,5.116479951539077e-05,0.0,1.0,0.5,363785.0,32.0
1.0,32.0,0.5,1.0,-5.328096449375153e-06,0.0,1.0,0.5,363786.0,32.0
1.0,32.0,0.5,1.0,-0.000116863360744901,0.0,1.0,0.5,363787.0,32.0
1.0,32.0,0.5,1.0,0.00011314451330690645,0.0,1.0,0.5,363788.0,32.0
1.0,32.0,0.5,1.0,-2.2345739125739783e-05,0.0,1.0,0.5,363789.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5511172194819665,0.0,0.984375,0.5,363790.0,32.0
1.0,32.0,0.5,1.0,3.1022465918795206e-05,0.0,1.0,0.5,363791.0,32.0
1.0,32.0,0.5,1.0,0.00019878107559634373,0.0,1.0,0.5,363792.0,32.0
1.0,32.0,0.5,1.0,4.354513293947093e-05,0.0,1.0,0.5,363793.0,32.0
1.0,32.0,0.5,1.0,-0.00016347314522136003,0.0,1.0,0.5,363794.0,32.0
1.0,32.0,0.5,1.0,5.103402872919105e-05,0.0,1.0,0.5,363795.0,32.0
1.0,32.0,0.5,1.0,-8.282718772534281e-05,0.0,1.0,0.5,363796.0,32.0
1.0,32.0,0.5,1.0,-0.00017282546468777582,0.0,1.0,0.5,363797.0,32.0
1.0,32.0,0.5,1.0,5.461362889036536e-05,0.0,1.0,0.5,363798.0,32.0
1.0,32.0,0.5,1.0,6.35885662632063e-05,0.0,1.0,0.5,363799.0,32.0
1.0,32.0,0.5,1.0,-0.0002239648310933262,0.0,1.0,0.5,363800.0,32.0
1.0,32.0,0.5,1.0,-0.00012050293298671022,0.0,1.0,0.5,363801.0,32.0
1.0,32.0,0.5,1.0,-7.391196777462028e-05,0.0,1.0,0.5,363802.0,32.0
1.0,32.0,0.5,1.0,3.1417934224009514e-05,0.0,1.0,0.5,363803.0,32.0
1.0,32.0,0.5,1.0,7.808345617377199e-05,0.0,1.0,0.5,363804.0,32.0
1.0,32.0,0.5,1.0,-6.0272475820966065e-05,0.0,1.0,0.5,363805.0,32.0
1.0,32.0,0.5,1.0,3.4416572816553526e-05,0.0,1.0,0.5,363806.0,32.0
1.0,32.0,0.5,1.0,-0.00011074002577515785,0.0,1.0,0.5,363807.0,32.0
1.0,32.0,0.5,1.0,-0.0001106472518586088,0.0,1.0,0.5,363808.0,32.0
1.0,32.0,0.5,1.0,-6.433458474930376e-05,0.0,1.0,0.5,363809.0,32.0
1.0,32.0,0.5,1.0,-8.748010986892041e-05,0.0,1.0,0.5,363810.0,32.0
1.0,32.0,0.5,1.0,6.286085408646613e-05,0.0,1.0,0.5,363811.0,32.0
1.0,32.0,0.5,1.0,7.339190233324189e-05,0.0,1.0,0.5,363812.0,32.0
1.0,32.0,0.5,1.0,6.81338606227655e-05,0.0,1.0,0.5,363813.0,32.0
1.0,32.0,0.5,1.0,-4.907585389446467e-05,0.0,1.0,0.5,363814.0,32.0
1.0,32.0,0.5,1.0,-0.00018802821432473138,0.0,1.0,0.5,363815.0,32.0
1.0,32.0,0.5,1.0,-3.197605110472068e-05,0.0,1.0,0.5,363816.0,32.0
1.0,32.0,0.5,1.0,-4.1217379475710914e-05,0.0,1.0,0.5,363817.0,32.0
1.0,32.0,0.5,1.0,0.00010385830682935193,0.0,1.0,0.5,363818.0,32.0
1.0,32.0,0.5,1.0,-9.348236380901653e-05,0.0,1.0,0.5,363819.0,32.0
1.0,32.0,0.5,1.0,0.00010410628965473734,0.0,1.0,0.5,363820.0,32.0
1.0,32.0,0.5,1.0,0.00014364127855515108,0.0,1.0,0.5,363821.0,32.0
1.0,32.0,0.5,1.0,-2.9074581107124686e-05,0.0,1.0,0.5,363822.0,32.0
1.0,32.0,0.5,1.0,-2.194091212004423e-05,0.0,1.0,0.5,363823.0,32.0
1.0,32.0,0.5,1.0,0.00019408763910178095,0.0,1.0,0.5,363824.0,32.0
1.0,32.0,0.5,1.0,0.00025064998771995306,0.0,1.0,0.5,363825.0,32.0
1.0,32.0,0.5,1.0,-2.3217115085572004e-05,0.0,1.0,0.5,363826.0,32.0
1.0,32.0,0.5,1.0,8.280939800897613e-05,0.0,1.0,0.5,363827.0,32.0
1.0,32.0,0.5,1.0,0.00011191957673872821,0.0,1.0,0.5,363828.0,32.0
1.0,32.0,0.5,1.0,0.00021294197358656675,0.0,1.0,0.5,363829.0,32.0
1.0,32.0,0.5,1.0,-0.00011863829422509298,0.0,1.0,0.5,363830.0,32.0
1.0,32.0,0.5,1.0,0.00013785194823867641,0.0,1.0,0.5,363831.0,32.0
1.0,32.0,0.5,1.0,-0.00012807140592485666,0.0,1.0,0.5,363832.0,32.0
1.0,32.0,0.5,1.0,-9.320280150859617e-05,0.0,1.0,0.5,363833.0,32.0
1.0,32.0,0.5,1.0,9.774064892553724e-05,0.0,1.0,0.5,363834.0,32.0
1.0,32.0,0.5,1.0,-0.0001055939392244909,0.0,1.0,0.5,363835.0,32.0
1.0,32.0,0.5,1.0,-8.785914906184189e-05,0.0,1.0,0.5,363836.0,32.0
1.0,32.0,0.5,1.0,-6.83713224134408e-05,0.0,1.0,0.5,363837.0,32.0
1.0,32.0,0.5,1.0,7.905054008006118e-05,0.0,1.0,0.5,363838.0,32.0
1.0,32.0,0.5,1.0,0.00010912660945905373,0.0,1.0,0.5,363839.0,32.0
1.0,32.0,0.5,1.0,-4.36709524365142e-06,0.0,1.0,0.5,363840.0,32.0
1.0,32.0,0.5,1.0,1.2044794857501984e-05,0.0,1.0,0.5,363841.0,32.0
1.0,32.0,0.5,1.0,8.457951844320633e-05,0.0,1.0,0.5,363842.0,32.0
1.0,32.0,0.5,1.0,5.517885438166559e-05,0.0,1.0,0.5,363843.0,32.0
1.0,32.0,0.5,1.0,-0.00024146114083123393,0.0,1.0,0.5,363844.0,32.0
1.0,32.0,0.5,1.0,-1.882674405351281e-05,0.0,1.0,0.5,363845.0,32.0
1.0,32.0,0.5,1.0,-0.0001776155986590311,0.0,1.0,0.5,363846.0,32.0
1.0,32.0,0.5,1.0,8.258328671217896e-05,0.0,1.0,0.5,363847.0,32.0
1.0,32.0,0.5,1.0,-5.032898479839787e-05,0.0,1.0,0.5,363848.0,32.0
1.0,32.0,0.5,1.0,-0.00013535451580537483,0.0,1.0,0.5,363849.0,32.0
1.0,32.0,0.5,1.0,-6.827236575190909e-05,0.0,1.0,0.5,363850.0,32.0
1.0,32.0,0.5,1.0,0.00012729099398711696,0.0,1.0,0.5,363851.0,32.0
1.0,32.0,0.5,1.0,0.00015320729653467424,0.0,1.0,0.5,363852.0,32.0
1.0,32.0,0.5,1.0,0.0001533575341454707,0.0,1.0,0.5,363853.0,32.0
1.0,32.0,0.5,1.0,0.00010956721598631702,0.0,1.0,0.5,363854.0,32.0
1.0,32.0,0.5,1.0,-1.1080866897827946e-05,0.0,1.0,0.5,363855.0,32.0
1.0,32.0,0.5,1.0,0.00010717001714510843,0.0,1.0,0.5,363856.0,32.0
1.0,32.0,0.5,1.0,-2.1005609596613795e-05,0.0,1.0,0.5,363857.0,32.0
1.0,32.0,0.5,1.0,-1.3703709555556998e-05,0.0,1.0,0.5,363858.0,32.0
1.0,32.0,0.5,1.0,-0.00016321708608302288,0.0,1.0,0.5,363859.0,32.0
1.0,32.0,0.5,1.0,0.00022471710690297186,0.0,1.0,0.5,363860.0,32.0
1.0,32.0,0.5,1.0,-6.499714072560892e-05,0.0,1.0,0.5,363861.0,32.0
1.0,32.0,0.5,1.0,-6.84361148159951e-05,0.0,1.0,0.5,363862.0,32.0
1.0,32.0,0.5,1.0,0.0001020981171677704,0.0,1.0,0.5,363863.0,32.0
1.0,32.0,0.5,1.0,8.121878636302426e-05,0.0,1.0,0.5,363864.0,32.0
1.0,32.0,0.5,1.0,0.00016424901332356967,0.0,1.0,0.5,363865.0,32.0
1.0,32.0,0.5,1.0,-5.567376319959294e-05,0.0,1.0,0.5,363866.0,32.0
1.0,32.0,0.5,1.0,-0.0001973542348423507,0.0,1.0,0.5,363867.0,32.0
1.0,32.0,0.5,1.0,0.00013842761109117419,0.0,1.0,0.5,363868.0,32.0
1.0,32.0,0.5,1.0,-2.2006632207194343e-05,0.0,1.0,0.5,363869.0,32.0
1.0,32.0,0.5,1.0,7.32404769223649e-05,0.0,1.0,0.5,363870.0,32.0
1.0,32.0,0.5,1.0,-0.00014100648695603013,0.0,1.0,0.5,363871.0,32.0
1.0,32.0,0.5,1.0,0.00012143796993768774,0.0,1.0,0.5,363872.0,32.0
1.0,32.0,0.5,1.0,4.909584458800964e-05,0.0,1.0,0.5,363873.0,32.0
1.0,32.0,0.5,1.0,5.883048288524151e-05,0.0,1.0,0.5,363874.0,32.0
1.0,32.0,0.5,1.0,-6.538436718983576e-05,0.0,1.0,0.5,363875.0,32.0
1.0,32.0,0.5,1.0,-0.00016006194346118718,0.0,1.0,0.5,363876.0,32.0
1.0,32.0,0.5,1.0,-6.171417408040725e-05,0.0,1.0,0.5,363877.0,32.0
1.0,32.0,0.5,1.0,0.00010790802116389386,0.0,1.0,0.5,363878.0,32.0
1.0,32.0,0.5,1.0,-0.0002693644055398181,0.0,1.0,0.5,363879.0,32.0
1.0,32.0,0.5,1.0,0.00011484628703328781,0.0,1.0,0.5,363880.0,32.0
1.0,32.0,0.5,1.0,-1.9407983927521855e-05,0.0,1.0,0.5,363881.0,32.0
1.0,32.0,0.5,1.0,1.2397738828440197e-05,0.0,1.0,0.5,363882.0,32.0
1.0,32.0,0.5,1.0,6.90435444994364e-05,0.0,1.0,0.5,363883.0,32.0
1.0,32.0,0.5,1.0,-7.640031981281936e-05,0.0,1.0,0.5,363884.0,32.0
