raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010157490032725036,244608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8312603060621768e-06,244609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1507108360528946e-05,244609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.431814937153831e-05,244610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.28206437593326e-05,244610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0816302973544225e-05,244611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689221870852634e-05,244611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.851306246360764e-06,244612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7124075131723657e-05,244612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.969206540612504e-06,244613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019960134522989392,244613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9583775358332787e-06,244614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3529475836548954e-05,244614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.780434806481935e-05,244615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.854101719800383e-05,244615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011459942470537499,244616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.319370782468468e-05,244616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.546459189848974e-05,244617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.527662430424243e-05,244617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3730014769826084e-05,244618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1856238163309172e-05,244618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2553023882210255e-05,244619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023305494687519968,244619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8837217036634684e-05,244620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.403009420959279e-05,244620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1420436900807545e-05,244621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.539167351438664e-05,244621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5416082280571572e-05,244622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030323154642247e-05,244622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838963908085134e-05,244623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328380161197856e-05,244623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.730803579557687e-05,244624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1940863815834746e-06,244624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.237687683897093e-05,244625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.365389759186655e-05,244625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001044186792569235,244626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90796839282848e-05,244626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2453434464987367e-05,244627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967523662140593e-05,244627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014522619312629104,244628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016161680105142295,244628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011249462113482878,244629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6650148609187454e-05,244629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268572178669274e-05,244630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.469526174943894e-05,244630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372715819859877e-05,244631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0754330509807914e-05,244631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.910284820245579e-05,244632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001807233493309468,244632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1494946849998087e-05,244633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037765393150039e-05,244633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3803487895056605e-05,244634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4313735745381564e-05,244634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001346159988315776,244635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6602709365542978e-05,244635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029994689975865185,244636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8102010623551905e-06,244636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.567442010738887e-05,244637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465128874173388e-05,244637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010244389704894274,244638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053075387375429e-05,244638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.431580838281661e-05,244639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550732359755784e-05,244639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4351032556733117e-05,244640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2399763111025095e-07,244640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6088120396016166e-05,244641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.922772207763046e-05,244641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.646593439858407e-05,244642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0635292457882315e-05,244642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082183295395225e-05,244643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1997575762216e-05,244643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271499736001715e-05,244644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014648000069428235,244644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98586120759137e-05,244645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.125817213207483e-05,244645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015398724644910544,244646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015946273924782872,244646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.059352325682994e-05,244647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017076647782232612,244647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.277831511804834e-05,244648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70709744351916e-05,244648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.021642472362146e-05,244649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.98182970052585e-05,244649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015739120135549456,244650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019874442659784108,244650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272471025818959e-05,244651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0819482314400375e-05,244651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5279925719369203e-05,244652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0055516870343126e-05,244652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342796794138849e-05,244653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.426202839473262e-06,244653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.132843944011256e-05,244654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.097531124600209e-06,244654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010531044972594827,244655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9624708228511736e-05,244655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010299218411091715,244656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.632779306732118e-05,244656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8773225494660437e-05,244657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253201430197805e-05,244657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88508909358643e-05,244658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012079223233740777,244658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015072087990120053,244659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010818759619724005,244659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903550820425153e-05,244660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014718012243974954,244660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010949268471449614,244661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.289508746704087e-06,244661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2573934984393418e-05,244662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.930777115281671e-05,244662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.451255179243162e-05,244663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.669055099133402e-06,244663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262717291363515e-05,244664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012883472663816065,244664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266122075729072e-05,244665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136648362968117,244665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7029655282385647e-05,244666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054235200281255e-06,244666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.125171007122844e-07,244667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9207280022092164e-05,244667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.102754847845063e-05,244668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.685587191488594e-05,244668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700688390992582e-05,244669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92442006058991e-05,244669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151382468175143,244670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.406347817275673e-05,244670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018487527268007398,244671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010475272574694827,244671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7539185137138702e-05,244672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001038776827044785,244672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8918599127791822e-05,244673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.501571932749357e-05,244673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8763279513223097e-05,244674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.774666978046298e-05,244674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3966880942462012e-05,244675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958288395253476e-06,244675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982732833828777e-05,244676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.598950469400734e-05,244676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305094575509429e-05,244677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016897020395845175,244677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916913066059351e-05,244678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012275774497538805,244678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.879757372895256e-05,244679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.208795381709933e-05,244679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011180954606970772,244680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3972741726320237e-05,244680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001185833680210635,244681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.313250686507672e-05,244681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341157859424129e-05,244682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010385692439740524,244682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.832309499150142e-05,244683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5557096048723906e-05,244683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010123897664016113,244684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7123385734739713e-05,244684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845384031184949e-05,244685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055039996979758e-05,244685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80258992058225e-05,244686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012299040099605918,244686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.263515726663172e-07,244687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943348853383213e-05,244687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1960855772485957e-05,244688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.316744889365509e-05,244688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7453366530826315e-05,244689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9502904554829e-05,244689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9461720512481406e-05,244690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021930321236141026,244690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.192824649682734e-05,244691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.879047315218486e-06,244691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887465471867472e-05,244692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9799670301144943e-05,244692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.812395854969509e-05,244693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.823953637853265e-06,244693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4764227671548724e-06,244694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316539267776534e-05,244694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6015914045274258e-06,244695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012415554374456406,244695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0243983928812668e-05,244696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.804646545788273e-06,244696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50427134335041e-05,244697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012919823348056525,244697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.770620555267669e-05,244698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80318602360785e-06,244698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1003419785993174e-05,244699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010435596050228924,244699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.132835212862119e-05,244700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320783333852887e-05,244700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015039944264572114,244701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012406961468514055,244701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618560291826725e-06,244702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010210486652795225,244702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946407039416954e-05,244703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025051471311599016,244703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8655899920267984e-05,244704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278267392190173e-05,244704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001207921959576197,244705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8195401430130005e-05,244705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019042982603423297,244706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.314897033618763e-05,244706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0954619685653597e-05,244707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8100242818472907e-06,244707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001325614721281454,244708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010765716433525085,244708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.528653567424044e-06,244709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.757944846758619e-05,244709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014314161671791226,244710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.423635932151228e-05,244710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083362339064479e-05,244711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920165030052885e-05,244711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.650551661849022e-05,244712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.859184213681147e-05,244712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001992475299630314,244713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277304444462061e-05,244713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002396140480414033,244714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018658419139683247,244714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011124712182208896,244715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683717684703879e-05,244715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.525748565560207e-05,244716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012730392336379737,244716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477861749473959e-05,244717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719771383563057e-05,244717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.644393968395889e-05,244718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.240032522939146e-05,244718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5472654670011252e-06,244719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0162834415677935e-05,244719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380694245919585e-05,244720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.965773455798626e-05,244720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013857215526513755,244721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1114978406112641e-05,244721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011582492879824713,244722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0542053941171616e-05,244722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0052629376295954e-05,244723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015425917808897793,244723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016457696619909257,244724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000121456163469702,244724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7211844755802304e-05,244725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2163661166559905e-05,244725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2917363569140434e-05,244726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.41302074957639e-05,244726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021127295622136444,244727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5348196029663086e-05,244727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018289181753061712,244728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.544185064034536e-05,244728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8946621720679104e-05,244729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038157542003319e-05,244729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.272367606172338e-05,244730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
