raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1228800076423795e-06,49933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3665533010207582e-06,49933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2502183608376072e-06,49934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602239631727571e-07,49934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.59496971466433e-07,49935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971354077402793e-07,49935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304168778115127e-07,49936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.734609764360357e-07,49936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507526733141276e-07,49937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5339551850956923e-07,49937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1494880709506106e-06,49938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0798665900656488e-08,49938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170871529320721e-07,49939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5787502977436816e-07,49939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3566605048254132e-06,49940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.264891290655214e-07,49940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.183965082418581e-06,49941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2566772511490854e-06,49941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4225918221200118e-06,49942,32.0,0.5,1.0,1.0,4.3907674231946895e-13,32.0,0.5
1.0,-1.306857257077354e-06,49942,32.0,0.5,1.0,1.0,2.1334088184586915e-15,32.0,0.5
1.0,6.692843044220353e-07,49943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5262055512721417e-06,49943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.700988488868461e-06,49944,32.0,0.5,1.0,1.0,1.7063060982746427e-15,32.0,0.5
1.0,-2.230261998192873e-06,49944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1210431694053113e-06,49945,32.0,0.5,1.0,1.0,3.7591165221145315e-16,32.0,0.5
1.0,3.4274330573680345e-06,49945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.601814685476711e-06,49946,32.0,0.5,1.0,1.0,2.2961263341652993e-08,32.0,0.5
1.0,7.196526894404087e-06,49946,32.0,0.5,1.0,1.0,5.7551033596894904e-05,32.0,0.5
1.0,-3.906666734110331e-06,49947,32.0,0.5,1.0,1.0,1.6575705099506829e-10,32.0,0.5
1.0,-3.3056851407309296e-06,49947,32.0,0.5,1.0,1.0,2.003598213867294e-14,32.0,0.5
1.0,-1.965129285963485e-06,49948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98573320126161e-07,49948,32.0,0.5,1.0,1.0,6.22517894750707e-12,32.0,0.5
1.0,8.03383841230243e-07,49949,32.0,0.5,1.0,1.0,1.0109182717868289e-15,32.0,0.5
1.0,1.108203377953032e-06,49949,32.0,0.5,1.0,1.0,3.2475556606200187e-12,32.0,0.5
1.0,1.6359335859306157e-06,49950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.787793048104504e-07,49950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2137090834585251e-06,49951,32.0,0.5,1.0,1.0,1.9007764440984327e-10,32.0,0.5
1.0,-5.903751798541634e-07,49951,32.0,0.5,1.0,1.0,5.388872426106719e-10,32.0,0.5
1.0,-2.3230463739309926e-06,49952,32.0,0.5,1.0,1.0,3.797243988437483e-11,32.0,0.5
1.0,-1.6188323570531793e-06,49952,32.0,0.5,1.0,1.0,8.222802724403048e-09,32.0,0.5
1.0,-2.1675060679626768e-07,49953,32.0,0.5,1.0,1.0,4.178312468087343e-15,32.0,0.5
1.0,-6.478306886492646e-07,49953,32.0,0.5,1.0,1.0,3.1987375173967165e-08,32.0,0.5
1.0,-1.5025489119580016e-06,49954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5128339226939715e-08,49954,32.0,0.5,1.0,1.0,8.558637963957484e-14,32.0,0.5
1.0,-6.037425350768899e-07,49955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5487149767068331e-06,49955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.816319408793788e-07,49956,32.0,0.5,1.0,1.0,5.170179434659433e-12,32.0,0.5
1.0,1.4514995427816757e-07,49956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8095773839377216e-06,49957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.108146418322576e-06,49957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5850947572034784e-07,49958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587642360500467e-07,49958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785320915194461e-07,49959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4569119457519264e-06,49959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0082640073960647e-06,49960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8166136896979879e-06,49960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.467666604388796e-07,49961,32.0,0.5,1.0,1.0,4.031004827745122e-12,32.0,0.5
1.0,-1.9754938875848893e-06,49961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4156261133612134e-06,49962,32.0,0.5,1.0,1.0,6.146320131525382e-16,32.0,0.5
1.0,-3.925221676581714e-07,49962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5684920476342086e-06,49963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6906766891479492,49963,32.0,0.5,1.0,0.984375,0.0071334925909167166,32.0,0.515625
0.96875,3.562955856323242,49964,32.0,0.5,1.0,0.984375,9.199834565420655e-07,32.0,0.515625
0.96875,3.3471851348876953,49964,32.0,0.5,1.0,0.984375,4.0798578140675606e-14,32.0,0.515625
1.0,2.627646836117492e-06,49965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8083740087604383e-06,49965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.672187969845254e-08,49966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.469646566780284e-07,49966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.993597606997355e-06,49967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588657586486079e-06,49967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.0261731147766113,49968,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.7192511558532715,49968,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0442311122460524e-06,49969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962857140824781e-06,49969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4674915291834623e-06,49970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.908117610582849e-06,49970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561913442557852e-07,49971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2331754482584074e-06,49971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2287433694145875e-06,49972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207871602877276e-06,49972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8916753106168471e-06,49973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4966988146625226e-06,49973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.033844783814857e-07,49974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.896976406598696e-07,49974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9815965970337857e-06,49975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041040372409043e-06,49975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7148681763501372e-06,49976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1705810720741283e-06,49976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8341332836134825e-08,49977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.045075689238729e-06,49977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1148437099327566e-06,49978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0852746678865515e-06,49978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.571007808517606e-08,49979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2259348497755127e-06,49979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3042829323239857e-06,49980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2414275261107832e-06,49980,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,0.09015928208827972,49981,32.0,0.5,0.96875,0.984375,0.0003299175082316816,32.0,0.484375
1.0,2.012111053772969e-06,49981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.317989568240591e-07,49982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.18127911719057e-06,49982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5621397981012706e-06,49983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9010751657333458e-06,49983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.321934276660613e-07,49984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.506999635443208e-06,49984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5552240029137465e-06,49985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4230795386538375e-06,49985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.461269787090714e-06,49986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977841616797377e-07,49986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127027856768109e-09,49987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.917589543154463e-06,49987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8218900095234858e-06,49988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0561944324981596e-07,49988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0826626066773315e-06,49989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4325490812771022e-06,49989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5890263966866769e-06,49990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.292551926075248e-07,49990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795272055460373e-06,49991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5009145499789156e-06,49991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3004842003283557e-07,49992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3696247808402404e-06,49992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429182460327866e-07,49993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6006118812583736e-06,49993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86718363390537e-08,49994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.387834345223382e-07,49994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.086570915111224e-07,49995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.49853995785088e-07,49995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.41037865736871e-07,49996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5401212749566184e-08,49996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3340790019356064e-06,49997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2106219148554374e-06,49997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.931776516059472e-07,49998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.459380769119889e-06,49998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6235104542138288e-06,49999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.266470897273393e-07,49999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3661107206862653e-06,50000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2527302664675517e-06,50000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6741132640163414e-06,50001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7312593172391644e-06,50001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454985168602434e-07,50002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.54944766817789e-07,50002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299805252434453e-07,50003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.994992544496199e-06,50003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591593996243319e-07,50004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7442629314246005e-06,50004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.007036528084427e-06,50005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.204344001365826e-07,50005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5620801125114667e-07,50006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2173570667073363e-06,50006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.431295110407518e-06,50007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.121612265516887e-07,50007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.181341743489611e-07,50008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0615507310139947e-06,50008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507491490221582e-06,50009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.712606470202445e-07,50009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1577011491681333e-06,50010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4421360649284907e-06,50010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5861864944308763e-07,50011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1527004062372725e-06,50011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6932569830460125e-07,50012,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,-1.0284259133186424e-06,50012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530029956295039e-07,50013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240147053584224e-08,50013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.122884090269508e-07,50014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9109310162311886e-06,50014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9754340264153143e-07,50015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.037862370547373e-06,50015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.299099267271231e-06,50016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1134417238499736e-06,50016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.577855629075202e-07,50017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95463179770195e-08,50017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489995823561912e-07,50018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3643166312249377e-06,50018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9967890188563615e-06,50019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.223232619755436e-07,50019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351656682250905e-07,50020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31212287771632e-07,50020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.144923994113924e-06,50021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937254172749817e-07,50021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611148132331436e-07,50022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7493759919016156e-06,50022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.799450840029749e-07,50023,32.0,0.5,1.0,1.0,1.0625347823806012e-11,32.0,0.5
1.0,3.992649908468593e-07,50023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561045668400766e-07,50024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9129071208444657e-06,50024,32.0,0.5,1.0,1.0,3.468475506807021e-13,32.0,0.5
1.0,4.3197019294893835e-08,50025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02630377038804e-07,50025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.369538934653974e-07,50026,32.0,0.5,1.0,1.0,2.7300522953407345e-12,32.0,0.5
1.0,-2.470283675393148e-07,50026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7262087769486243e-06,50027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.817897214095865e-06,50027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.649148200362106e-06,50028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5493511682507233e-06,50028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.194137540660449e-07,50029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6575522699422436e-07,50029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0739213394117542e-06,50030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.757883390193456e-08,50030,32.0,0.5,1.0,1.0,8.777488596493142e-10,32.0,0.5
1.0,-3.860492370222346e-07,50031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.959847622856614e-06,50031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1102094958914677e-06,50032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2562336350092664e-06,50032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.863844429157325e-06,50033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6939055740294862e-06,50033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1798276722838636e-06,50034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0700133518403163e-06,50034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2003719095664565e-06,50035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.539506797598733e-07,50035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.854695703215839e-07,50036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8998970265092794e-06,50036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40321764977125e-06,50037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9652400118939113e-07,50037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4239702624036e-07,50038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1215575998212444e-06,50038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2350847100606188e-06,50039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0890698781149695e-06,50039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6633912309771404e-06,50040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.107650172751164e-07,50040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9213041468901793e-06,50041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8791063212120207e-06,50041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0825026492966572e-06,50042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
