raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013725626922678202,326399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556376320077106e-06,326400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.532017788325902e-05,326400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.740912845591083e-05,326401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8258385504595935e-05,326401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015349099703598768,326402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.163695848546922e-06,326402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015917680866550654,326403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1240833272458985e-05,326403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917918992461637e-05,326404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000153188913827762,326404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017246649076696485,326405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015883984451647848,326405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2361687519587576e-05,326406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770346327451989e-05,326406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257784116314724e-05,326407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3363856598734856e-05,326407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.274116119835526e-06,326408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.275755105074495e-05,326408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.047875310992822e-05,326409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018289347644895315,326409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993729478679597e-06,326410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018928837380371988,326410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014507393643725663,326411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.960631096968427e-05,326411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5739456507144496e-05,326412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012184441584395245,326412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.941198418848217e-05,326413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8354830647003837e-05,326413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012886043987236917,326414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.81913183548022e-06,326414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0745351725490764e-05,326415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.632338722236454e-05,326415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.567227006191388e-05,326416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473989196820185e-05,326416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4086242521880195e-05,326417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7559526895638555e-05,326417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1351618013577536e-05,326418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014176979311741889,326418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016146317648235708,326419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011822553642559797,326419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2296353816054761e-05,326420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.911059169098735e-05,326420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.975304520688951e-05,326421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023558412794955075,326421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2376567358151078e-05,326422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770852243993431e-05,326422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9376435122685507e-05,326423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2257117204135284e-05,326423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058552238158882,326424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739888340234756e-05,326424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526105036959052e-05,326425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6338950445060618e-05,326425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010413466952741146,326426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410340185742825e-05,326426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3025873815640807e-05,326427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015468173660337925,326427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013593659969046712,326428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.112568709999323e-05,326428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9198774427641183e-05,326429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011062809790018946,326429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015136791625991464,326430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019269922631792724,326430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011171051301062107,326431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2574722606805153e-06,326431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011695352441165596,326432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616726826294325e-05,326432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942456820979714e-06,326433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85313794342801e-05,326433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4857410860713571e-05,326434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1085506887175143e-05,326434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3742042433004826e-05,326435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87022033566609e-05,326435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306417344603688e-05,326436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.41405674489215e-05,326436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.351386062102392e-05,326437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34362581372261e-05,326437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.589934517047368e-06,326438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.912917888257653e-05,326438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756463310215622e-05,326439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010360172746004537,326439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012779294047504663,326440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.172860306221992e-05,326440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587007763097063e-05,326441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.067859456175938e-05,326441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018070137593895197,326442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788065264932811,326442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8203295844141394e-05,326443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.838422268629074e-05,326443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449998520314693e-05,326444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1324351362418383e-05,326444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.817241905489936e-06,326445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3512384612113237e-05,326445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246735913213342e-05,326446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010391044634161517,326446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010540093353483826,326447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5064404578879476e-05,326447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1239196181995794e-05,326448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013733953528571874,326448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.358663136372343e-05,326449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.981717549730092e-05,326449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.339994716749061e-05,326450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.333239748026244e-06,326450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.220599607331678e-05,326451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5882384104770608e-05,326451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803408981184475e-05,326452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000186061835847795,326452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020971722551621497,326453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011615742550930008,326453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900391599629074e-05,326454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489945786190219e-05,326454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.111186328576878e-05,326455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821812712587416e-05,326455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0167826985707507e-05,326456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465319115202874e-05,326456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1467898730188608e-05,326457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806247205939144e-05,326457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011665819329209626,326458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547898712800816e-05,326458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3860996558796614e-05,326459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.852538116509095e-05,326459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.580561603186652e-06,326460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001644144213059917,326460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.876621384639293e-05,326461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.254284820286557e-05,326461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.754865459399298e-06,326462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7621194274397567e-05,326462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653240704210475e-05,326463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002488600730430335,326463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1366864782758057e-06,326464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7204496291233227e-05,326464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2594132537487894e-05,326465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409655280644074e-06,326465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0432799172122031e-05,326466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6803914301563054e-05,326466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1498566891532391e-05,326467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.37387633509934e-05,326467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017157236288767308,326468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103555253706872e-05,326468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.766049722908065e-05,326469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110379839199595e-05,326469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894450729712844e-05,326470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5428704500664026e-05,326470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.244127093348652e-05,326471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345984340645373e-05,326471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993037459324114e-06,326472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011336078750900924,326472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.155969797167927e-06,326473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639170608948916e-05,326473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099838795606047e-05,326474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430982855614275e-05,326474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4578297598054633e-05,326475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448377098422498e-05,326475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001763662148732692,326476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809927385300398e-05,326476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013352485257200897,326477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093909077113494,326477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704479509498924,326478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868956112768501e-05,326478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.169389674440026e-05,326479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778401489602402e-05,326479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639242545934394,326480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.158459579339251e-05,326480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463730874704197e-05,326481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010253443906549364,326481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017304827633779496,326482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.586681072600186e-05,326482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.620991628849879e-05,326483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6188525478355587e-05,326483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.523866224801168e-05,326484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7901216273894534e-05,326484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015416182577610016,326485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534425766498316e-05,326485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.819487367058173e-05,326486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885029481258243e-05,326486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813911699689925e-05,326487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.161432737717405e-05,326487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.075528755085543e-06,326488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5726771127665415e-05,326488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018849223852157593,326489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.642647349508479e-05,326489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759609095752239e-05,326490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.212758408859372e-05,326490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8997669839300215e-05,326491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4055829271674156e-05,326491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016034273721743375,326492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.791699080262333e-05,326492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989249959588051e-05,326493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9861239454476163e-05,326493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013844207569491118,326494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5762423067353666e-05,326494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.214638804318383e-06,326495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.808095400221646e-05,326495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.814626739360392e-05,326496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227986498037353e-05,326496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6474450351088308e-05,326497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308378268731758,326497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296532567124814e-05,326498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7111458115978166e-05,326498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012784081627614796,326499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.740076737012714e-05,326499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.855514948256314e-05,326500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7827012167545035e-05,326500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.302593101281673e-05,326501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7105630326550454e-05,326501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1021922293584794e-05,326502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337271770462394e-05,326502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721688911668025e-06,326503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.060951298219152e-05,326503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043572936207056e-05,326504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010922520596068352,326504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.261512756580487e-05,326505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.013787348521873e-06,326505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.399192064534873e-05,326506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345698784571141e-05,326506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012955968850292265,326507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8940604503732175e-06,326507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0242850951035507e-05,326508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5005425413837656e-05,326508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2105526770465076e-05,326509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.809112553833984e-05,326509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958971789572388e-05,326510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268384120427072e-05,326510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.860639354679734e-05,326511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7010417650453746e-05,326511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1232977815088816e-05,326512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.772032793378457e-05,326512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.009286880725995e-05,326513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312878784025088e-06,326513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9034958060947247e-05,326514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011939332034671679,326514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6348770663607866e-05,326515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.596887007821351e-05,326515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5093904696404934e-05,326516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9713848562096246e-05,326516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1385433026589453e-05,326517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8688129785005003e-05,326517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33943491266109e-05,326518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7557824068935588e-05,326518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433976523112506e-05,326519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6275393136311322e-05,326519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8170262491330504e-06,326520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.645859396783635e-05,326520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018617429304867983,326521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.555749233579263e-05,326521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511051959823817,326522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019272333884146065,326522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.257906741462648e-05,326523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017282739281654358,326523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8565755453892052e-05,326524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15336326113902e-05,326524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016887695528566837,326525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9042181520489976e-05,326525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010046368697658181,326526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.254791904008016e-05,326526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019586639245972037,326527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5990990252466872e-05,326527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6098305422929116e-05,326528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010896319145103917,326528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014535081572830677,326529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001042800722643733,326529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.002711284556426e-05,326530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
