raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29621,1.0,32.0,32.0,4.097813999237587e-08,5.669980964739807e-07,1.0,1.0,0.5
0.5,29622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
