mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,131698.0
