raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.848034874768928e-05,195536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025087673566304147,195536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001190484908875078,195537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197885598638095e-05,195537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.17499278835021e-05,195538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013454712461680174,195538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0618498537223786e-05,195539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.75075745373033e-05,195539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012054803664796054,195540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020311202388256788,195540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7418222089181654e-05,195541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.74052929651225e-05,195541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.147097105393186e-05,195542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1345868188072927e-05,195542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010352523531764746,195543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019184786651749164,195543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.946771514369175e-05,195544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.421180245932192e-05,195544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1447081204969436e-05,195545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7752670070622116e-05,195545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013049122935626656,195546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.078173752641305e-05,195546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6669458495453e-05,195547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013293552910909057,195547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6387097275583073e-05,195548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.264727901201695e-05,195548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.810910857282579e-05,195549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094649481587112e-05,195549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3901600040262565e-05,195550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018577744776848704,195550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010338338324800134,195551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779454320669174e-05,195551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016548080020584166,195552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020309307728894055,195552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010767682397272438,195553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617291415343061e-05,195553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.983152080560103e-05,195554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.854202284652274e-05,195554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5562705812044442e-05,195555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38015818974236e-06,195555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011581079161260277,195556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018827422172762454,195556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010943414963549003,195557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034812011290341616,195557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001601173571543768,195558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103866244899109,195558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.514753138413653e-05,195559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940092811826617e-06,195559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020340198534540832,195560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011163372255396098,195560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101915929932147e-05,195561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001443902001483366,195561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659474845742807e-05,195562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192728273570538e-08,195562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284653990296647,195563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4619926989544183e-05,195563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011604243627516553,195564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285197741817683e-06,195564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011209966032765806,195565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001404087379341945,195565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011250101670157164,195566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848581976257265e-05,195566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.459582411684096e-05,195567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012448927736841142,195567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.415580820525065e-05,195568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012824698933400214,195568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5003882152959704e-05,195569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.00420636247145e-05,195569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000268124247668311,195570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2306812752503902e-05,195570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015658092161174864,195571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13945085206069e-05,195571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0748099157353863e-05,195572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58577778772451e-05,195572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.496796075021848e-05,195573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013562911772169173,195573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013711632345803082,195574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.794030196033418e-05,195574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2783706551999785e-05,195575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.979767305077985e-05,195575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1470237950561568e-05,195576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69781181588769e-05,195576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019530356803443283,195577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0899245757609606e-06,195577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016643651179037988,195578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010864820796996355,195578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9343593521625735e-05,195579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02728546760045e-05,195579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001536352065159008,195580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071626451855991e-06,195580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53396312170662e-05,195581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1142699299380183e-06,195581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028266391018405557,195582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3736296750721522e-05,195582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9249167962698266e-05,195583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001352161489194259,195583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002328681730432436,195584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2869102647528052e-05,195584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007749132346362e-05,195585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968054316937923e-05,195585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7842400817899033e-05,195586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3855805163038895e-05,195586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2706812160322443e-05,195587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.327069523744285e-05,195587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251109880395234e-05,195588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019853842968586832,195588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1323283363017254e-05,195589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1225470593199134e-05,195589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348925671773031e-05,195590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1186842534225434e-05,195590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010335256229154766,195591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.310083462158218e-06,195591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002530076599214226,195592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003387639590073377,195592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.187099016737193e-05,195593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580896585248411e-05,195593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.673250315245241e-05,195594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014476384967565536,195594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553833059617318e-05,195595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773513011168689e-05,195595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.624021964147687e-05,195596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3321258494397625e-06,195596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010118341015186161,195597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102798554114997e-05,195597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.593122866936028e-05,195598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015111762331798673,195598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8085698431823403e-05,195599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011738415923900902,195599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4171200746204704e-05,195600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010817936708917841,195600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682976527372375e-05,195601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.259887156076729e-05,195601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.125640306388959e-05,195602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9079761588945985e-05,195602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013387238141149282,195603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.755434540333226e-05,195603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2408311855979264e-05,195604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225510100601241e-05,195604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2801912816939875e-05,195605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478636012412608e-05,195605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8392994611058384e-05,195606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.327167597599328e-05,195606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050773713970557e-05,195607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017487240256741643,195607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582777470815927e-05,195608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621949771419168e-05,195608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021987904619891196,195609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221712904633023e-05,195609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.794254997861572e-06,195610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6589332264848053e-06,195610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6661167794372886e-05,195611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4220511729945429e-05,195611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.809271194972098e-05,195612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018126274517271668,195612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012070481898263097,195613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.925799582153559e-05,195613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010731819202192128,195614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.547705121804029e-05,195614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003078431182075292,195615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022742559667676687,195615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8431858886033297e-05,195616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2567244741367176e-05,195616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3398114182055e-06,195617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015402706048917025,195617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019736148533411324,195618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029383620130829513,195618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.153729140758514e-06,195619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9530703108757734e-05,195619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.526160485809669e-05,195620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.337699697818607e-05,195620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031293375650420785,195621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.991832146421075e-05,195621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2705477274721488e-06,195622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1536957724019885e-05,195622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3765627954853699e-05,195623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.232913387473673e-05,195623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7194544852827676e-05,195624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010900400229729712,195624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.163890141877346e-05,195625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022996513871476054,195625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014009021106176078,195626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020618856069631875,195626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434330887510441e-05,195627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.262246749131009e-06,195627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001789947273209691,195628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390540511347353e-05,195628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011926177830900997,195629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016101250366773456,195629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975672203116119,195630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010408353409729898,195630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015545210044365376,195631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012701799278147519,195631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5578144383616745e-05,195632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6510064344620332e-05,195632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.116205673199147e-05,195633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016485239029861987,195633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.991834091721103e-06,195634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375273758545518e-05,195634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019491325656417757,195635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001276871480513364,195635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.834395334299188e-05,195636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002383725077379495,195636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010071105498354882,195637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044279935536906123,195637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7128226318163797e-05,195638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.640782961156219e-05,195638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.408163946820423e-05,195639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576088293921202e-05,195639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9246129997773096e-05,195640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.802081331145018e-05,195640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.205814623972401e-05,195641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124087667558342e-05,195641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014737137826159596,195642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.737648926791735e-05,195642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926047641783953e-05,195643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1121508325450122e-05,195643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3822305593057536e-05,195644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509531911229715e-05,195644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.594199946150184e-05,195645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.767597445403226e-05,195645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013214141654316336,195646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017709637177176774,195646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0450375561486e-05,195647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.858723205979913e-05,195647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.804702570661902e-05,195648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.850200149230659e-05,195648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010669998300727457,195649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003285550628788769,195649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.757811282412149e-05,195650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16935023269616e-05,195650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
