raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.000175583700183779,399594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.17452335357666,399594,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002856193750631064,399595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9366634155157954e-05,399595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015597170568071306,399596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.434569358825684,399596,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00010848486999748275,399597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177661418914795,399597,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2296.634765625,399598,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2324.75244140625,399598,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,8.229347229003906,399599,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011275777069386095,399599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76047134399414,399600,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.865306854248047,399600,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.682950019836426,399601,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014231186651159078,399601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004991873865947127,399602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011644938786048442,399602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001430706470273435,399603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1520.0958251953125,399603,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.942495146067813e-05,399604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.770639419555664,399604,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003397917025722563,399605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013356406998354942,399605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013040582416579127,399606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000342262297635898,399606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008602507878094912,399607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,117.2873306274414,399607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.306914329528809,399608,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002200390154030174,399608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,64.53092956542969,399609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,127.1563720703125,399609,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00038405947270803154,399610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007282565347850323,399610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
