raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0086485417559743e-05,316158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.949594535399228e-06,316158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015244371024891734,316159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6549918149830773e-05,316159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885839244816452e-05,316160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.604008765658364e-05,316160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.561608461197466e-05,316161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582818893250078e-05,316161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1957253263972234e-05,316162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.398332096869126e-05,316162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29661260265857e-05,316163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019473067368380725,316163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011122225259896368,316164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649165566661395e-05,316164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194739398779348e-05,316165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436730185057968e-05,316165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.493052544305101e-05,316166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.888815111480653e-05,316166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645476969424635e-05,316167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.319135430501774e-06,316167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011529896437423304,316168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014518602984026074,316168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015555703430436552,316169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011770353012252599,316169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851017365581356e-06,316170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2149997423402965e-05,316170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96316419634968e-05,316171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.769071428105235e-05,316171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2633447921834886e-05,316172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6987454728223383e-05,316172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616990817245096e-05,316173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001838333992054686,316173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
