raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8622,1.0,32.0,32.0,7.990707331373414e-07,1.0127198038389906e-05,1.0,1.0,0.5
0.5,8622,1.0,32.0,32.0,6.146684086161258e-07,7.543708306911867e-06,1.0,1.0,0.5
0.5,8623,1.0,32.0,32.0,5.215399312419322e-08,7.227062610581925e-07,1.0,1.0,0.5
0.5,8623,1.0,32.0,32.0,1.1920900533368695e-07,1.6987321487249574e-06,1.0,1.0,0.5
0.5,8624,1.0,32.0,32.0,5.625158792099683e-07,7.193532837845851e-06,1.0,1.0,0.5
0.5,8624,1.0,32.0,32.0,8.568160581035045e-08,1.2628734111785889e-06,1.0,1.0,0.5
0.5,8625,1.0,32.0,32.0,3.9860412925918354e-07,5.211679308558814e-06,1.0,1.0,0.5
0.5,8625,1.0,32.0,32.0,5.643777285513352e-07,7.016580639174208e-06,1.0,1.0,0.5
0.5,8626,1.0,32.0,32.0,5.69966914554243e-07,7.431651283695828e-06,1.0,1.0,0.5
0.5,8626,1.0,32.0,32.0,1.5459934843420342e-07,2.176393991248915e-06,1.0,1.0,0.5
0.5,8627,1.0,32.0,32.0,1.2852221686898702e-07,1.7676500192465028e-06,1.0,1.0,0.5
0.5,8627,1.0,32.0,32.0,3.539024717724715e-08,5.763728267993429e-07,1.0,1.0,0.5
0.5,8628,1.0,32.0,32.0,1.583245250458276e-07,2.1997834664944094e-06,1.0,1.0,0.5
0.5,8628,1.0,32.0,32.0,4.414459340296162e-07,5.93997447140282e-06,1.0,1.0,0.5
0.5,8629,1.0,32.0,32.0,4.824226493838069e-07,6.21936942479806e-06,1.0,1.0,0.5
0.5,8629,1.0,32.0,32.0,8.754426517043612e-08,1.2945383787155151e-06,1.0,1.0,0.5
0.5,8630,1.0,32.0,32.0,1.35972840098475e-07,1.8943098893942079e-06,1.0,1.0,0.5
0.5,8630,1.0,32.0,32.0,2.533188308007084e-07,3.3378591979271732e-06,1.0,1.0,0.5
0.5,8631,1.0,32.0,32.0,4.3213154299337475e-07,5.599893029284431e-06,1.0,1.0,0.5
0.5,8631,1.0,32.0,32.0,4.6938401965235244e-07,5.982127731840592e-06,1.0,1.0,0.5
0.5,8632,1.0,32.0,32.0,4.6938487230363535e-07,6.146727173472755e-06,1.0,1.0,0.5
0.5,8632,1.0,32.0,32.0,5.532031082111644e-07,7.214021934487391e-06,1.0,1.0,0.5
0.5,8633,1.0,32.0,32.0,2.924342084043019e-07,3.868713065457996e-06,1.0,1.0,0.5
0.5,8633,1.0,32.0,32.0,7.804450206094771e-07,1.0193269190494902e-05,1.0,1.0,0.5
0.5,8634,1.0,32.0,32.0,4.3771959212790534e-07,5.668027370120399e-06,1.0,1.0,0.5
0.5,8634,1.0,32.0,32.0,1.3597298220702214e-07,1.9664885257952847e-06,1.0,1.0,0.5
0.5,8635,1.0,32.0,32.0,5.401644784797099e-07,6.97746600053506e-06,1.0,1.0,0.5
0.5,8635,1.0,32.0,32.0,1.3969827250548406e-07,2.046806457656203e-06,1.0,1.0,0.5
0.5,8636,1.0,32.0,32.0,2.8125853646088217e-07,3.827734872174915e-06,1.0,1.0,0.5
0.5,8636,1.0,32.0,32.0,4.973234126737225e-07,6.308776391961146e-06,1.0,1.0,0.5
0.5,8637,1.0,32.0,32.0,2.1979177233788505e-07,2.987989091707277e-06,1.0,1.0,0.5
0.5,8637,1.0,32.0,32.0,7.338776413234882e-07,9.164516086457297e-06,1.0,1.0,0.5
0.5,8638,1.0,32.0,32.0,2.3841823804104934e-07,3.308057330286829e-06,1.0,1.0,0.5
0.5,8638,1.0,32.0,32.0,1.3597288273103914e-07,1.8496064058126649e-06,1.0,1.0,0.5
0.5,8639,1.0,32.0,32.0,1.247970260465081e-07,1.8384305349172791e-06,1.0,1.0,0.5
0.5,8639,1.0,32.0,32.0,4.9173695515492e-07,6.586311883438611e-06,1.0,1.0,0.5
0.5,8640,1.0,32.0,32.0,2.0861600091848231e-07,2.9537036425608676e-06,1.0,1.0,0.5
0.5,8640,1.0,32.0,32.0,1.5459934843420342e-07,2.2258609533309937e-06,1.0,1.0,0.5
0.5,8641,1.0,32.0,32.0,6.351594947773265e-07,8.175146831490565e-06,1.0,1.0,0.5
0.5,8641,1.0,32.0,32.0,2.104786744894227e-07,3.022867758772918e-06,1.0,1.0,0.5
0.5,8642,1.0,32.0,32.0,4.824230472877389e-07,6.3236784626496956e-06,1.0,1.0,0.5
0.5,8642,1.0,32.0,32.0,3.4831276707336656e-07,4.490835635806434e-06,1.0,1.0,0.5
0.5,8643,1.0,32.0,32.0,2.6821925303011085e-07,3.337858515806147e-06,1.0,1.0,0.5
0.5,8643,1.0,32.0,32.0,3.930163074983284e-07,5.161387889529578e-06,1.0,1.0,0.5
0.5,8644,1.0,32.0,32.0,3.203732035217399e-07,4.105268089915626e-06,1.0,1.0,0.5
0.5,8644,1.0,32.0,32.0,1.5832463873266533e-07,2.274289499837323e-06,1.0,1.0,0.5
0.5,8645,1.0,32.0,32.0,2.0116470977882273e-07,2.6300540412194096e-06,1.0,1.0,0.5
0.5,8645,1.0,32.0,32.0,1.6391223311984504e-07,2.1457667571667116e-06,1.0,1.0,0.5
0.5,8646,1.0,32.0,32.0,9.126955546889803e-08,1.3280659914016724e-06,1.0,1.0,0.5
0.5,8646,1.0,32.0,32.0,4.339944439379906e-07,5.723906724597327e-06,1.0,1.0,0.5
0.5,8647,1.0,32.0,32.0,7.45057349149647e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,8647,1.0,32.0,32.0,3.650771418506338e-07,4.805623575521167e-06,1.0,1.0,0.5
0.5,8648,1.0,32.0,32.0,3.743896570540528e-07,4.7805178837734275e-06,1.0,1.0,0.5
0.5,8648,1.0,32.0,32.0,7.282900469363085e-07,9.174935257760808e-06,1.0,1.0,0.5
0.5,8649,1.0,32.0,32.0,3.445879883656744e-07,4.531813829089515e-06,1.0,1.0,0.5
0.5,8649,1.0,32.0,32.0,6.221209218892909e-07,8.097451427602209e-06,1.0,1.0,0.5
0.5,8650,1.0,32.0,32.0,7.469161573681049e-07,9.34517174755456e-06,1.0,1.0,0.5
0.5,8650,1.0,32.0,32.0,2.5704343897814397e-07,3.281979161329218e-06,1.0,1.0,0.5
0.5,8651,1.0,32.0,32.0,4.246818718911527e-07,5.714594408345874e-06,1.0,1.0,0.5
0.5,8651,1.0,32.0,32.0,2.2165434643284243e-07,3.0528749448421877e-06,1.0,1.0,0.5
0.5,8652,1.0,32.0,32.0,2.0116522136959247e-07,2.7045603019359987e-06,1.0,1.0,0.5
0.5,8652,1.0,32.0,32.0,1.0430798624838644e-07,1.5050170532049378e-06,1.0,1.0,0.5
0.5,8653,1.0,32.0,32.0,3.2968739560601534e-07,4.427506610227283e-06,1.0,1.0,0.5
0.5,8653,1.0,32.0,32.0,1.3224764927599608e-07,2.0185348148515914e-06,1.0,1.0,0.5
0.5,8654,1.0,32.0,32.0,4.190927711533732e-07,5.306673756422242e-06,1.0,1.0,0.5
0.5,8654,1.0,32.0,32.0,5.4016677353274645e-08,8.288770914077759e-07,1.0,1.0,0.5
0.5,8655,1.0,32.0,32.0,4.7497292143816594e-07,6.271524398471229e-06,1.0,1.0,0.5
0.5,8655,1.0,32.0,32.0,1.471487678372796e-07,2.0992010831832886e-06,1.0,1.0,0.5
0.5,8656,1.0,32.0,32.0,4.5448328478414624e-07,5.833802788401954e-06,1.0,1.0,0.5
0.5,8656,1.0,32.0,32.0,2.4400611664532335e-07,3.3583487493160646e-06,1.0,1.0,0.5
0.5,8657,1.0,32.0,32.0,2.1979178654873976e-07,3.0361113658727845e-06,1.0,1.0,0.5
0.5,8657,1.0,32.0,32.0,1.1175861658330177e-07,1.6316771507263184e-06,1.0,1.0,0.5
0.5,8658,1.0,32.0,32.0,5.718293891732174e-07,7.322055353142787e-06,1.0,1.0,0.5
0.5,8658,1.0,32.0,32.0,2.5704426320771745e-07,3.475694938970264e-06,1.0,1.0,0.5
0.5,8659,1.0,32.0,32.0,8.754426517043612e-08,1.2796372175216675e-06,1.0,1.0,0.5
0.5,8659,1.0,32.0,32.0,4.973245495420997e-07,6.503093572973739e-06,1.0,1.0,0.5
0.5,8660,1.0,32.0,32.0,2.7753344511438627e-07,3.701558398461202e-06,1.0,1.0,0.5
0.5,8660,1.0,32.0,32.0,1.9185213773198484e-07,2.692004045456997e-06,1.0,1.0,0.5
0.5,8661,1.0,32.0,32.0,2.0861530458660127e-07,2.7426187898527132e-06,1.0,1.0,0.5
0.5,8661,1.0,32.0,32.0,5.494777042258647e-07,7.072672815411352e-06,1.0,1.0,0.5
0.5,8662,1.0,32.0,32.0,4.6007144760551455e-07,6.062908141757362e-06,1.0,1.0,0.5
0.5,8662,1.0,32.0,32.0,8.381889671227327e-08,1.2014060075671296e-06,1.0,1.0,0.5
0.5,8663,1.0,32.0,32.0,2.644947869612224e-07,3.5874536479241215e-06,1.0,1.0,0.5
0.5,8663,1.0,32.0,32.0,6.612359584323713e-07,8.469443855574355e-06,1.0,1.0,0.5
0.5,8664,1.0,32.0,32.0,2.1420380846848275e-07,2.9858197194698732e-06,1.0,1.0,0.5
0.5,8664,1.0,32.0,32.0,3.5948841059507686e-07,4.576228548103245e-06,1.0,1.0,0.5
0.5,8665,1.0,32.0,32.0,4.954616770191933e-07,6.5900367189897224e-06,1.0,1.0,0.5
0.5,8665,1.0,32.0,32.0,3.911553747570906e-08,6.649643182754517e-07,1.0,1.0,0.5
0.5,8666,1.0,32.0,32.0,4.917357614431239e-07,6.268536253628554e-06,1.0,1.0,0.5
0.5,8666,1.0,32.0,32.0,2.4214379834575084e-08,4.5634806156158447e-07,1.0,1.0,0.5
0.5,8667,1.0,32.0,32.0,3.650777955499507e-07,5.029140993428882e-06,1.0,1.0,0.5
0.5,8667,1.0,32.0,32.0,2.2351656525643193e-07,2.9477769203367643e-06,1.0,1.0,0.5
0.5,8668,1.0,32.0,32.0,2.4214376281861405e-08,4.7124922275543213e-07,1.0,1.0,0.5
0.5,8668,1.0,32.0,32.0,2.1792871507386735e-07,2.9150389764254214e-06,1.0,1.0,0.5
0.5,8669,1.0,32.0,32.0,3.296864292678947e-07,4.278494088794105e-06,1.0,1.0,0.5
0.5,8669,1.0,32.0,32.0,4.302697220737173e-07,5.698773748008534e-06,1.0,1.0,0.5
0.5,8670,1.0,32.0,32.0,1.7508833138890623e-07,2.4400649181188783e-06,1.0,1.0,0.5
0.5,8670,1.0,32.0,32.0,3.2596213372926286e-07,4.438682481122669e-06,1.0,1.0,0.5
0.5,8671,1.0,32.0,32.0,1.3411019494924403e-07,1.8775460830511292e-06,1.0,1.0,0.5
0.5,8671,1.0,32.0,32.0,2.998854142788332e-07,4.174187324679224e-06,1.0,1.0,0.5
0.5,8672,1.0,32.0,32.0,4.656611807263289e-08,7.469207048416138e-07,1.0,1.0,0.5
0.5,8672,1.0,32.0,32.0,1.4714873941557016e-07,2.069398533421918e-06,1.0,1.0,0.5
0.5,8673,1.0,32.0,32.0,1.97440058968823e-07,2.8945501071575563e-06,1.0,1.0,0.5
0.5,8673,1.0,32.0,32.0,1.583245108349729e-07,2.169981144106714e-06,1.0,1.0,0.5
0.5,8674,1.0,32.0,32.0,3.073345737902855e-07,3.868712155963294e-06,1.0,1.0,0.5
0.5,8674,1.0,32.0,32.0,2.0116476662224159e-07,2.6226921363559086e-06,1.0,1.0,0.5
0.5,8675,1.0,32.0,32.0,4.842863745579962e-07,6.494374702015193e-06,1.0,1.0,0.5
0.5,8675,1.0,32.0,32.0,3.296873387625965e-07,4.4846165110357106e-06,1.0,1.0,0.5
0.5,8676,1.0,32.0,32.0,2.9243454946481506e-07,3.91341700378689e-06,1.0,1.0,0.5
0.5,8676,1.0,32.0,32.0,4.917361025036371e-07,6.288288204814307e-06,1.0,1.0,0.5
0.5,8677,1.0,32.0,32.0,4.1164236108670593e-07,5.239618985797279e-06,1.0,1.0,0.5
0.5,8677,1.0,32.0,32.0,3.986039018855081e-07,5.062667696620338e-06,1.0,1.0,0.5
0.5,8678,1.0,32.0,32.0,2.589071925740427e-07,3.611668489611475e-06,1.0,1.0,0.5
0.5,8678,1.0,32.0,32.0,2.9802174594806274e-07,3.85939938496449e-06,1.0,1.0,0.5
0.5,8679,1.0,32.0,32.0,6.854497769381851e-07,8.761879144003615e-06,1.0,1.0,0.5
0.5,8679,1.0,32.0,32.0,2.3841815277592104e-07,3.2782550078991335e-06,1.0,1.0,0.5
0.5,8680,1.0,32.0,32.0,6.42610189061088e-07,8.465913197142072e-06,1.0,1.0,0.5
0.5,8680,1.0,32.0,32.0,6.128069003352721e-07,7.810260285623372e-06,1.0,1.0,0.5
0.5,8681,1.0,32.0,32.0,3.520381710586662e-07,4.539264409686439e-06,1.0,1.0,0.5
0.5,8681,1.0,32.0,32.0,2.551820728058374e-07,3.578141104298993e-06,1.0,1.0,0.5
0.5,8682,1.0,32.0,32.0,4.228183456689294e-07,5.489213435794227e-06,1.0,1.0,0.5
0.5,8682,1.0,32.0,32.0,2.9429639880618197e-07,3.7215636439213995e-06,1.0,1.0,0.5
0.5,8683,1.0,32.0,32.0,2.775336440663523e-07,3.8091088754299562e-06,1.0,1.0,0.5
0.5,8683,1.0,32.0,32.0,2.682203330550692e-07,3.681092039187206e-06,1.0,1.0,0.5
0.5,8684,1.0,32.0,32.0,3.669399575301213e-07,4.852189704251941e-06,1.0,1.0,0.5
0.5,8684,1.0,32.0,32.0,3.613520789258473e-07,4.786997124028858e-06,1.0,1.0,0.5
0.5,8685,1.0,32.0,32.0,5.438903940557793e-07,7.145104973460548e-06,1.0,1.0,0.5
0.5,8685,1.0,32.0,32.0,3.5203859738430765e-07,4.688276476372266e-06,1.0,1.0,0.5
0.5,8686,1.0,32.0,32.0,2.589071641523333e-07,3.5224552448198665e-06,1.0,1.0,0.5
0.5,8686,1.0,32.0,32.0,2.8684655717370333e-07,3.833322807622608e-06,1.0,1.0,0.5
0.5,8687,1.0,32.0,32.0,9.108283620662405e-07,1.1422927855164744e-05,1.0,1.0,0.5
0.5,8687,1.0,32.0,32.0,5.010496124668862e-07,6.637918886553962e-06,1.0,1.0,0.5
0.5,8688,1.0,32.0,32.0,3.6694018490379676e-07,4.920240826322697e-06,1.0,1.0,0.5
0.5,8688,1.0,32.0,32.0,3.110610578005435e-07,4.283214366296306e-06,1.0,1.0,0.5
0.5,8689,1.0,32.0,32.0,1.3597289694189385e-07,1.8943098893942079e-06,1.0,1.0,0.5
0.5,8689,1.0,32.0,32.0,2.5331934239147813e-07,3.5017724258068483e-06,1.0,1.0,0.5
0.5,8690,1.0,32.0,32.0,1.955770869699336e-07,2.6095651719515445e-06,1.0,1.0,0.5
0.5,8690,1.0,32.0,32.0,2.607689282285719e-07,3.345309323776746e-06,1.0,1.0,0.5
0.5,8691,1.0,32.0,32.0,4.749724382691056e-07,6.1374139477266e-06,1.0,1.0,0.5
0.5,8691,1.0,32.0,32.0,6.547843895532424e-06,5.9573336329776794e-05,1.0,1.0,0.5
0.5,8692,1.0,32.0,32.0,6.705518273975031e-08,9.890671890389058e-07,1.0,1.0,0.5
0.5,8692,1.0,32.0,32.0,2.3841803908908332e-07,3.263353846705286e-06,1.0,1.0,0.5
0.5,8693,1.0,32.0,32.0,1.6204971586830652e-07,2.218409917986719e-06,1.0,1.0,0.5
0.5,8693,1.0,32.0,32.0,5.215403220404369e-08,8.053353894865722e-07,1.0,1.0,0.5
0.5,8694,1.0,32.0,32.0,6.705516852889559e-08,9.79230435405043e-07,1.0,1.0,0.5
0.5,8694,1.0,32.0,32.0,1.5459930580163928e-07,2.196058403569623e-06,1.0,1.0,0.5
0.5,8695,1.0,32.0,32.0,2.8125870699113875e-07,3.783031843340723e-06,1.0,1.0,0.5
0.5,8695,1.0,32.0,32.0,3.725270403265313e-07,4.753468601847999e-06,1.0,1.0,0.5
0.5,8696,1.0,32.0,32.0,2.64494758539513e-07,3.615494506448158e-06,1.0,1.0,0.5
0.5,8696,1.0,32.0,32.0,5.774195699359552e-08,9.05346041690791e-07,1.0,1.0,0.5
0.5,8697,1.0,32.0,32.0,3.259612242345611e-07,4.155559508944862e-06,1.0,1.0,0.5
0.5,8697,1.0,32.0,32.0,4.302690683744004e-07,5.586070983554237e-06,1.0,1.0,0.5
0.5,8698,1.0,32.0,32.0,5.662418516294565e-07,7.362667474808404e-06,1.0,1.0,0.5
0.5,8698,1.0,32.0,32.0,1.4528605163377506e-07,2.0824370494665345e-06,1.0,1.0,0.5
0.5,8699,1.0,32.0,32.0,1.2293429563214886e-07,1.6577539554418763e-06,1.0,1.0,0.5
0.5,8699,1.0,32.0,32.0,3.1478546702601307e-07,4.054977125633741e-06,1.0,1.0,0.5
0.5,8700,1.0,32.0,32.0,3.4831396078516264e-07,4.744156740343897e-06,1.0,1.0,0.5
0.5,8700,1.0,32.0,32.0,2.2351736461700966e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,8701,1.0,32.0,32.0,7.65543632041954e-07,9.827123903960455e-06,1.0,1.0,0.5
0.5,8701,1.0,32.0,32.0,1.3969824408377463e-07,2.006399881793186e-06,1.0,1.0,0.5
0.5,8702,1.0,32.0,32.0,1.9557748487386561e-07,2.788266101561021e-06,1.0,1.0,0.5
0.5,8702,1.0,32.0,32.0,3.371371519733657e-07,4.285833711037412e-06,1.0,1.0,0.5
0.5,8703,1.0,32.0,32.0,2.0675327050412307e-07,2.829357526934473e-06,1.0,1.0,0.5
0.5,8703,1.0,32.0,32.0,1.2479709710078168e-07,1.8387127056485042e-06,1.0,1.0,0.5
0.5,8704,1.0,32.0,32.0,4.5448359742294997e-07,5.92320975556504e-06,1.0,1.0,0.5
0.5,8704,1.0,32.0,32.0,1.9557714381335245e-07,2.5350595933559816e-06,1.0,1.0,0.5
0.5,8705,1.0,32.0,32.0,3.2968665664157015e-07,4.282464033167344e-06,1.0,1.0,0.5
0.5,8705,1.0,32.0,32.0,4.991868536308175e-07,6.534157364512794e-06,1.0,1.0,0.5
0.5,8706,1.0,32.0,32.0,2.4773149220891355e-07,3.475014182185987e-06,1.0,1.0,0.5
0.5,8706,1.0,32.0,32.0,1.1362100593714786e-07,1.4845278428765596e-06,1.0,1.0,0.5
0.5,8707,1.0,32.0,32.0,2.980223712256702e-07,4.080993676325306e-06,1.0,1.0,0.5
0.5,8707,1.0,32.0,32.0,2.2165433222198772e-07,3.1124795896175783e-06,1.0,1.0,0.5
0.5,8708,1.0,32.0,32.0,6.835878707533993e-07,8.849424375512172e-06,1.0,1.0,0.5
0.5,8708,1.0,32.0,32.0,3.18510757324475e-07,4.118307060707593e-06,1.0,1.0,0.5
0.5,8709,1.0,32.0,32.0,3.427257979637943e-07,4.647270998248132e-06,1.0,1.0,0.5
0.5,8709,1.0,32.0,32.0,1.6930769106693333e-06,1.8098129658028483e-05,1.0,1.0,0.5
0.5,8710,1.0,32.0,32.0,2.86845875052677e-07,3.7141130633244757e-06,1.0,1.0,0.5
0.5,8710,1.0,32.0,32.0,9.685711575002642e-07,1.254038215847686e-05,1.0,1.0,0.5
0.5,8711,1.0,32.0,32.0,7.264311818744318e-08,1.1455267667770386e-06,1.0,1.0,0.5
0.5,8711,1.0,32.0,32.0,4.1536810613251873e-07,5.407257049228065e-06,1.0,1.0,0.5
0.5,8712,1.0,32.0,32.0,1.3597292536360328e-07,1.9954427443735767e-06,1.0,1.0,0.5
0.5,8712,1.0,32.0,32.0,3.5390164043747063e-07,4.832299509871518e-06,1.0,1.0,0.5
0.5,8713,1.0,32.0,32.0,3.483142165805475e-07,4.918987997371005e-06,1.0,1.0,0.5
0.5,8713,1.0,32.0,32.0,1.508741576117245e-07,2.2350654944602866e-06,1.0,1.0,0.5
0.5,8714,1.0,32.0,32.0,2.738071884778037e-07,3.462655740804621e-06,1.0,1.0,0.5
0.5,8714,1.0,32.0,32.0,1.1175856684531027e-07,1.6018747146517853e-06,1.0,1.0,0.5
0.5,8715,1.0,32.0,32.0,1.3597281167676556e-07,1.9539145341695985e-06,1.0,1.0,0.5
0.5,8715,1.0,32.0,32.0,1.6763759447258053e-07,2.2388990146282595e-06,1.0,1.0,0.5
0.5,8716,1.0,32.0,32.0,2.21654318011133e-07,3.0081714612606447e-06,1.0,1.0,0.5
0.5,8716,1.0,32.0,32.0,2.0489038377036195e-07,2.782791398203699e-06,1.0,1.0,0.5
