mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00040001931483857334,0.0,1.0,0.5,168581.0,32.0
1.0,32.0,0.5,1.0,-9.408651385456324e-05,0.0,1.0,0.5,168582.0,32.0
1.0,32.0,0.5,1.0,-7.658800677745603e-05,0.0,1.0,0.5,168583.0,32.0
1.0,32.0,0.5,1.0,-6.412487709894776e-05,0.0,1.0,0.5,168584.0,32.0
1.0,32.0,0.5,1.0,-6.022017259965651e-05,0.0,1.0,0.5,168585.0,32.0
1.0,32.0,0.5,1.0,-0.0002791436854749918,0.0,1.0,0.5,168586.0,32.0
1.0,32.0,0.5,1.0,-8.932732453104109e-05,0.0,1.0,0.5,168587.0,32.0
1.0,32.0,0.5,1.0,-0.00013313559429661836,0.0,1.0,0.5,168588.0,32.0
1.0,32.0,0.5,1.0,-0.00019335372053319588,0.0,1.0,0.5,168589.0,32.0
1.0,32.0,0.5,1.0,-0.0001056697074091062,0.0,1.0,0.5,168590.0,32.0
1.0,32.0,0.5,1.0,-0.00011994439864793094,0.0,1.0,0.5,168591.0,32.0
1.0,32.0,0.5,1.0,6.706879594275961e-05,0.0,1.0,0.5,168592.0,32.0
1.0,32.0,0.5,1.0,4.019989137304947e-05,0.0,1.0,0.5,168593.0,32.0
1.0,32.0,0.5,1.0,-0.0001567355757288169,0.0,1.0,0.5,168594.0,32.0
1.0,32.0,0.5,1.0,-4.975997217115946e-05,0.0,1.0,0.5,168595.0,32.0
1.0,32.0,0.5,1.0,-8.766723476583138e-05,0.0,1.0,0.5,168596.0,32.0
1.0,32.0,0.5,1.0,-4.746858394355513e-05,0.0,1.0,0.5,168597.0,32.0
1.0,32.0,0.5,1.0,-8.334434460266493e-05,0.0,1.0,0.5,168598.0,32.0
1.0,32.0,0.5,1.0,3.5987246519653127e-05,0.0,1.0,0.5,168599.0,32.0
1.0,32.0,0.5,1.0,8.675560457049869e-05,0.0,1.0,0.5,168600.0,32.0
1.0,32.0,0.5,1.0,-0.0001099474320653826,0.0,1.0,0.5,168601.0,32.0
1.0,32.0,0.5,1.0,0.00013863780623069033,0.0,1.0,0.5,168602.0,32.0
1.0,32.0,0.5,1.0,0.00027920313777940464,0.0,1.0,0.5,168603.0,32.0
1.0,32.0,0.5,1.0,6.760111136827618e-05,0.0,1.0,0.5,168604.0,32.0
1.0,32.0,0.5,1.0,-3.596296301111579e-05,0.0,1.0,0.5,168605.0,32.0
1.0,32.0,0.5,1.0,-1.1896932846866548e-05,0.0,1.0,0.5,168606.0,32.0
1.0,32.0,0.5,1.0,4.671703209169209e-05,0.0,1.0,0.5,168607.0,32.0
1.0,32.0,0.5,1.0,2.5201559765264392e-05,0.0,1.0,0.5,168608.0,32.0
1.0,32.0,0.5,1.0,-9.732948092278093e-05,0.0,1.0,0.5,168609.0,32.0
1.0,32.0,0.5,1.0,-0.00018574965361040086,0.0,1.0,0.5,168610.0,32.0
1.0,32.0,0.5,1.0,-0.0001334109401796013,0.0,1.0,0.5,168611.0,32.0
1.0,32.0,0.5,1.0,-7.541587547166273e-05,0.0,1.0,0.5,168612.0,32.0
1.0,32.0,0.5,1.0,-2.4465857677569147e-05,0.0,1.0,0.5,168613.0,32.0
1.0,32.0,0.5,1.0,-0.00010952331649605185,0.0,1.0,0.5,168614.0,32.0
1.0,32.0,0.5,1.0,3.821631253231317e-05,0.0,1.0,0.5,168615.0,32.0
1.0,32.0,0.5,1.0,0.00032482978713233024,0.0,1.0,0.5,168616.0,32.0
1.0,32.0,0.5,1.0,-0.00011803485722339246,0.0,1.0,0.5,168617.0,32.0
1.0,32.0,0.5,1.0,4.804220225196332e-06,0.0,1.0,0.5,168618.0,32.0
1.0,32.0,0.5,1.0,1.8365441064815968e-05,0.0,1.0,0.5,168619.0,32.0
1.0,32.0,0.5,1.0,2.8423528419807553e-07,0.0,1.0,0.5,168620.0,32.0
1.0,32.0,0.5,1.0,-5.414211409515701e-05,0.0,1.0,0.5,168621.0,32.0
1.0,32.0,0.5,1.0,-0.00023973128554644063,0.0,1.0,0.5,168622.0,32.0
1.0,32.0,0.5,1.0,-2.3654460164834745e-05,0.0,1.0,0.5,168623.0,32.0
1.0,32.0,0.5,1.0,0.00014790456043556333,0.0,1.0,0.5,168624.0,32.0
1.0,32.0,0.5,1.0,-0.00018778299272526056,0.0,1.0,0.5,168625.0,32.0
1.0,32.0,0.5,1.0,-0.0001182282248919364,0.0,1.0,0.5,168626.0,32.0
1.0,32.0,0.5,1.0,-6.895363912917674e-05,0.0,1.0,0.5,168627.0,32.0
1.0,32.0,0.5,1.0,-0.00010729449422797188,0.0,1.0,0.5,168628.0,32.0
1.0,32.0,0.5,1.0,6.823155126767233e-05,0.0,1.0,0.5,168629.0,32.0
1.0,32.0,0.5,1.0,6.615362235606881e-05,0.0,1.0,0.5,168630.0,32.0
1.0,32.0,0.5,1.0,5.223086918704212e-05,0.0,1.0,0.5,168631.0,32.0
1.0,32.0,0.5,1.0,9.84705056907842e-05,0.0,1.0,0.5,168632.0,32.0
1.0,32.0,0.5,1.0,-0.0001413529498677235,0.0,1.0,0.5,168633.0,32.0
1.0,32.0,0.5,1.0,-0.00018350336904404685,0.0,1.0,0.5,168634.0,32.0
1.0,32.0,0.5,1.0,-0.00019105427054455504,0.0,1.0,0.5,168635.0,32.0
1.0,32.0,0.5,1.0,4.380211976240389e-05,0.0,1.0,0.5,168636.0,32.0
1.0,32.0,0.5,1.0,3.1190280424198136e-05,0.0,1.0,0.5,168637.0,32.0
1.0,32.0,0.5,1.0,-0.00017770226259017363,0.0,1.0,0.5,168638.0,32.0
1.0,32.0,0.5,1.0,-4.969315341440961e-06,0.0,1.0,0.5,168639.0,32.0
1.0,32.0,0.5,1.0,-6.168809704831801e-05,0.0,1.0,0.5,168640.0,32.0
1.0,32.0,0.5,1.0,2.872677578125149e-05,0.0,1.0,0.5,168641.0,32.0
1.0,32.0,0.5,1.0,-1.0202318662777543e-05,0.0,1.0,0.5,168642.0,32.0
1.0,32.0,0.5,1.0,-0.00020617363043129444,0.0,1.0,0.5,168643.0,32.0
1.0,32.0,0.5,1.0,0.00010335726256016642,0.0,1.0,0.5,168644.0,32.0
1.0,32.0,0.5,1.0,-9.114050044445321e-05,0.0,1.0,0.5,168645.0,32.0
1.0,32.0,0.5,1.0,6.214849418029189e-05,0.0,1.0,0.5,168646.0,32.0
1.0,32.0,0.5,1.0,-0.0001060695358319208,0.0,1.0,0.5,168647.0,32.0
1.0,32.0,0.5,1.0,-0.00011479439126560465,0.0,1.0,0.5,168648.0,32.0
1.0,32.0,0.5,1.0,-1.960420559043996e-05,0.0,1.0,0.5,168649.0,32.0
1.0,32.0,0.5,1.0,-8.423906183452345e-05,0.0,1.0,0.5,168650.0,32.0
1.0,32.0,0.5,1.0,-3.5551056498661637e-07,0.0,1.0,0.5,168651.0,32.0
1.0,32.0,0.5,1.0,-0.00016002941265469417,0.0,1.0,0.5,168652.0,32.0
1.0,32.0,0.5,1.0,-6.994341674726456e-05,0.0,1.0,0.5,168653.0,32.0
1.0,32.0,0.5,1.0,0.0001947801501955837,0.0,1.0,0.5,168654.0,32.0
1.0,32.0,0.5,1.0,0.00012042972230119631,0.0,1.0,0.5,168655.0,32.0
1.0,32.0,0.5,1.0,9.151881386060268e-06,0.0,1.0,0.5,168656.0,32.0
1.0,32.0,0.5,1.0,-0.00013264769950183108,0.0,1.0,0.5,168657.0,32.0
1.0,32.0,0.5,1.0,-1.0750656656455249e-05,0.0,1.0,0.5,168658.0,32.0
1.0,32.0,0.5,1.0,7.491462747566402e-05,0.0,1.0,0.5,168659.0,32.0
1.0,32.0,0.5,1.0,-2.5501918571535498e-05,0.0,1.0,0.5,168660.0,32.0
1.0,32.0,0.5,1.0,2.6412206352688372e-05,0.0,1.0,0.5,168661.0,32.0
1.0,32.0,0.5,1.0,4.0819177229423076e-05,0.0,1.0,0.5,168662.0,32.0
1.0,32.0,0.5,1.0,-3.2885676773730665e-05,0.0,1.0,0.5,168663.0,32.0
1.0,32.0,0.5,1.0,-3.138052124995738e-05,0.0,1.0,0.5,168664.0,32.0
1.0,32.0,0.5,1.0,-3.587809078453574e-05,0.0,1.0,0.5,168665.0,32.0
1.0,32.0,0.5,1.0,-0.0001306727499468252,0.0,1.0,0.5,168666.0,32.0
1.0,32.0,0.5,1.0,3.398719854885712e-05,0.0,1.0,0.5,168667.0,32.0
1.0,32.0,0.5,1.0,-4.4181180783198215e-05,0.0,1.0,0.5,168668.0,32.0
1.0,32.0,0.5,1.0,0.00019469983089948073,0.0,1.0,0.5,168669.0,32.0
1.0,32.0,0.5,1.0,0.00012539137969724834,0.0,1.0,0.5,168670.0,32.0
1.0,32.0,0.5,1.0,-3.3169668313348666e-05,0.0,1.0,0.5,168671.0,32.0
1.0,32.0,0.5,1.0,0.00027555970882531255,0.0,1.0,0.5,168672.0,32.0
1.0,32.0,0.5,1.0,8.907043957151473e-05,0.0,1.0,0.5,168673.0,32.0
1.0,32.0,0.5,1.0,9.013729868456721e-05,0.0,1.0,0.5,168674.0,32.0
1.0,32.0,0.5,1.0,2.2176238417159766e-05,0.0,1.0,0.5,168675.0,32.0
1.0,32.0,0.5,1.0,-4.7340974560938776e-05,0.0,1.0,0.5,168676.0,32.0
1.0,32.0,0.5,1.0,-3.203110827598721e-05,0.0,1.0,0.5,168677.0,32.0
1.0,32.0,0.5,1.0,2.4380997274420224e-05,0.0,1.0,0.5,168678.0,32.0
1.0,32.0,0.5,1.0,0.00010240843403153121,0.0,1.0,0.5,168679.0,32.0
1.0,32.0,0.5,1.0,1.3801922250422649e-05,0.0,1.0,0.5,168680.0,32.0
1.0,32.0,0.5,1.0,2.1550928067881614e-05,0.0,1.0,0.5,168681.0,32.0
1.0,32.0,0.5,1.0,4.2724801460281014e-05,0.0,1.0,0.5,168682.0,32.0
1.0,32.0,0.5,1.0,2.6152050850214437e-05,0.0,1.0,0.5,168683.0,32.0
1.0,32.0,0.5,1.0,3.526869113557041e-05,0.0,1.0,0.5,168684.0,32.0
1.0,32.0,0.5,1.0,0.00010158427176065743,0.0,1.0,0.5,168685.0,32.0
1.0,32.0,0.5,1.0,-0.00010550798742769985,0.0,1.0,0.5,168686.0,32.0
1.0,32.0,0.5,1.0,0.0001338159927399829,0.0,1.0,0.5,168687.0,32.0
1.0,32.0,0.5,1.0,0.00027347451396053657,0.0,1.0,0.5,168688.0,32.0
1.0,32.0,0.5,1.0,7.40858813514933e-05,0.0,1.0,0.5,168689.0,32.0
1.0,32.0,0.5,1.0,7.886036109994166e-05,0.0,1.0,0.5,168690.0,32.0
1.0,32.0,0.5,1.0,-0.00017136315727839246,0.0,1.0,0.5,168691.0,32.0
1.0,32.0,0.5,1.0,3.172722063027322e-05,0.0,1.0,0.5,168692.0,32.0
1.0,32.0,0.5,1.0,3.277477662777528e-05,0.0,1.0,0.5,168693.0,32.0
1.0,32.0,0.5,1.0,0.00036447885213419795,0.0,1.0,0.5,168694.0,32.0
1.0,32.0,0.5,1.0,0.00021250733698252589,0.0,1.0,0.5,168695.0,32.0
1.0,32.0,0.5,1.0,-7.155893399612978e-06,0.0,1.0,0.5,168696.0,32.0
1.0,32.0,0.5,1.0,1.0119001672137529e-06,0.0,1.0,0.5,168697.0,32.0
1.0,32.0,0.5,1.0,-9.15551427169703e-05,0.0,1.0,0.5,168698.0,32.0
1.0,32.0,0.5,1.0,-2.49769254878629e-05,0.0,1.0,0.5,168699.0,32.0
1.0,32.0,0.5,1.0,-1.385376526741311e-05,0.0,1.0,0.5,168700.0,32.0
1.0,32.0,0.5,1.0,-0.00011029565939679742,0.0,1.0,0.5,168701.0,32.0
1.0,32.0,0.5,1.0,0.00022288966283667833,0.0,1.0,0.5,168702.0,32.0
1.0,32.0,0.5,1.0,-7.184964852058329e-05,0.0,1.0,0.5,168703.0,32.0
1.0,32.0,0.5,1.0,-0.00013810056771035306,0.0,1.0,0.5,168704.0,32.0
1.0,32.0,0.5,1.0,-0.00020069392485311255,0.0,1.0,0.5,168705.0,32.0
1.0,32.0,0.5,1.0,-1.6782141756266356e-05,0.0,1.0,0.5,168706.0,32.0
1.0,32.0,0.5,1.0,-4.6520292926288676e-05,0.0,1.0,0.5,168707.0,32.0
1.0,32.0,0.5,1.0,4.606533912010491e-05,0.0,1.0,0.5,168708.0,32.0
1.0,32.0,0.5,1.0,-4.481811265577562e-05,0.0,1.0,0.5,168709.0,32.0
1.0,32.0,0.5,1.0,-0.00023997126118047163,0.0,1.0,0.5,168710.0,32.0
1.0,32.0,0.5,1.0,0.00022315421301755123,0.0,1.0,0.5,168711.0,32.0
1.0,32.0,0.5,1.0,-7.20201205695048e-05,0.0,1.0,0.5,168712.0,32.0
1.0,32.0,0.5,1.0,0.00014319142428576015,0.0,1.0,0.5,168713.0,32.0
1.0,32.0,0.5,1.0,1.4020304661244154e-05,0.0,1.0,0.5,168714.0,32.0
1.0,32.0,0.5,1.0,-0.00010285204189131036,0.0,1.0,0.5,168715.0,32.0
1.0,32.0,0.5,1.0,2.9293652914930135e-05,0.0,1.0,0.5,168716.0,32.0
1.0,32.0,0.5,1.0,-7.614002970512956e-05,0.0,1.0,0.5,168717.0,32.0
1.0,32.0,0.5,1.0,0.0001797686272766441,0.0,1.0,0.5,168718.0,32.0
1.0,32.0,0.5,1.0,-2.431825123494491e-05,0.0,1.0,0.5,168719.0,32.0
1.0,32.0,0.5,1.0,5.941591371083632e-05,0.0,1.0,0.5,168720.0,32.0
1.0,32.0,0.5,1.0,-7.20720381650608e-05,0.0,1.0,0.5,168721.0,32.0
1.0,32.0,0.5,1.0,1.9573966710595414e-05,0.0,1.0,0.5,168722.0,32.0
1.0,32.0,0.5,1.0,-7.256439857883379e-07,0.0,1.0,0.5,168723.0,32.0
1.0,32.0,0.5,1.0,-5.347773912944831e-05,0.0,1.0,0.5,168724.0,32.0
1.0,32.0,0.5,1.0,0.0001935130676429253,0.0,1.0,0.5,168725.0,32.0
1.0,32.0,0.5,1.0,0.00014700426436320413,0.0,1.0,0.5,168726.0,32.0
1.0,32.0,0.5,1.0,-4.4911195800523274e-05,0.0,1.0,0.5,168727.0,32.0
1.0,32.0,0.5,1.0,-0.0001425325608579442,0.0,1.0,0.5,168728.0,32.0
1.0,32.0,0.5,1.0,-2.1165385987842456e-05,0.0,1.0,0.5,168729.0,32.0
1.0,32.0,0.5,1.0,-0.00023011946177575737,0.0,1.0,0.5,168730.0,32.0
1.0,32.0,0.5,1.0,1.2734817573800683e-06,0.0,1.0,0.5,168731.0,32.0
1.0,32.0,0.5,1.0,-0.0002619382430566475,0.0,1.0,0.5,168732.0,32.0
1.0,32.0,0.5,1.0,0.0001845929364208132,0.0,1.0,0.5,168733.0,32.0
1.0,32.0,0.5,1.0,-6.478473369497806e-05,0.0,1.0,0.5,168734.0,32.0
1.0,32.0,0.5,1.0,-3.8545316783711314e-05,0.0,1.0,0.5,168735.0,32.0
1.0,32.0,0.5,1.0,-1.2278582289582118e-05,0.0,1.0,0.5,168736.0,32.0
1.0,32.0,0.5,1.0,-0.0003740847168955952,0.0,1.0,0.5,168737.0,32.0
1.0,32.0,0.5,1.0,0.00012230548963998444,0.0,1.0,0.5,168738.0,32.0
1.0,32.0,0.5,1.0,0.0003920145973097533,0.0,1.0,0.5,168739.0,32.0
1.0,32.0,0.5,1.0,-6.348197894112673e-05,0.0,1.0,0.5,168740.0,32.0
1.0,32.0,0.5,1.0,3.593765359255485e-05,0.0,1.0,0.5,168741.0,32.0
1.0,32.0,0.5,1.0,8.602390153100714e-06,0.0,1.0,0.5,168742.0,32.0
1.0,32.0,0.5,1.0,-0.00013693985238205642,0.0,1.0,0.5,168743.0,32.0
1.0,32.0,0.5,1.0,-3.30017319356557e-05,0.0,1.0,0.5,168744.0,32.0
1.0,32.0,0.5,1.0,-0.00011198632273590192,0.0,1.0,0.5,168745.0,32.0
1.0,32.0,0.5,1.0,4.3051586544606835e-05,0.0,1.0,0.5,168746.0,32.0
1.0,32.0,0.5,1.0,6.01792307861615e-05,0.0,1.0,0.5,168747.0,32.0
1.0,32.0,0.5,1.0,7.5137970270589e-05,0.0,1.0,0.5,168748.0,32.0
1.0,32.0,0.5,1.0,-6.693589966744184e-05,0.0,1.0,0.5,168749.0,32.0
1.0,32.0,0.5,1.0,-0.00021624958753818646,0.0,1.0,0.5,168750.0,32.0
1.0,32.0,0.5,1.0,-2.5360623112646863e-05,0.0,1.0,0.5,168751.0,32.0
1.0,32.0,0.5,1.0,0.00015582980995532125,0.0,1.0,0.5,168752.0,32.0
1.0,32.0,0.5,1.0,9.7467920568306e-05,0.0,1.0,0.5,168753.0,32.0
1.0,32.0,0.5,1.0,1.4608091078116558e-05,0.0,1.0,0.5,168754.0,32.0
1.0,32.0,0.5,1.0,-0.00011962496500927955,0.0,1.0,0.5,168755.0,32.0
1.0,32.0,0.5,1.0,-0.00011102221833425574,0.0,1.0,0.5,168756.0,32.0
1.0,32.0,0.5,1.0,7.437160093104467e-05,0.0,1.0,0.5,168757.0,32.0
1.0,32.0,0.5,1.0,-6.452466550399549e-05,0.0,1.0,0.5,168758.0,32.0
1.0,32.0,0.5,1.0,-0.00011329937842674553,0.0,1.0,0.5,168759.0,32.0
1.0,32.0,0.5,1.0,7.273593837453518e-05,0.0,1.0,0.5,168760.0,32.0
1.0,32.0,0.5,1.0,-0.00014330795966088772,0.0,1.0,0.5,168761.0,32.0
1.0,32.0,0.5,1.0,-0.00024730211589485407,0.0,1.0,0.5,168762.0,32.0
1.0,32.0,0.5,1.0,-0.00015071156667545438,0.0,1.0,0.5,168763.0,32.0
1.0,32.0,0.5,1.0,0.000176789631950669,0.0,1.0,0.5,168764.0,32.0
1.0,32.0,0.5,1.0,6.339273386402056e-05,0.0,1.0,0.5,168765.0,32.0
1.0,32.0,0.5,1.0,0.00011590732901822776,0.0,1.0,0.5,168766.0,32.0
1.0,32.0,0.5,1.0,2.9484806873369962e-05,0.0,1.0,0.5,168767.0,32.0
1.0,32.0,0.5,1.0,0.00017054015552275814,0.0,1.0,0.5,168768.0,32.0
1.0,32.0,0.5,1.0,-0.00010120496153831482,0.0,1.0,0.5,168769.0,32.0
1.0,32.0,0.5,1.0,-6.767872582713608e-05,0.0,1.0,0.5,168770.0,32.0
1.0,32.0,0.5,1.0,5.181316282687476e-05,0.0,1.0,0.5,168771.0,32.0
1.0,32.0,0.5,1.0,-3.393401129869744e-06,0.0,1.0,0.5,168772.0,32.0
1.0,32.0,0.5,1.0,-0.00011152132356073707,0.0,1.0,0.5,168773.0,32.0
1.0,32.0,0.5,1.0,0.00011541366984602064,0.0,1.0,0.5,168774.0,32.0
1.0,32.0,0.5,1.0,-3.0356481147464365e-05,0.0,1.0,0.5,168775.0,32.0
1.0,32.0,0.5,1.0,-0.00015478694695048034,0.0,1.0,0.5,168776.0,32.0
1.0,32.0,0.5,1.0,0.00021776588073407765,0.0,1.0,0.5,168777.0,32.0
1.0,32.0,0.5,1.0,-3.746752372535411e-05,0.0,1.0,0.5,168778.0,32.0
1.0,32.0,0.5,1.0,-8.042722220125142e-05,0.0,1.0,0.5,168779.0,32.0
1.0,32.0,0.5,1.0,0.00016199867968680337,0.0,1.0,0.5,168780.0,32.0
1.0,32.0,0.5,1.0,3.4053016861435026e-05,0.0,1.0,0.5,168781.0,32.0
1.0,32.0,0.5,1.0,0.00018961083333124407,0.0,1.0,0.5,168782.0,32.0
1.0,32.0,0.5,1.0,-0.00010594302148092538,0.0,1.0,0.5,168783.0,32.0
1.0,32.0,0.5,1.0,-5.763736044173129e-05,0.0,1.0,0.5,168784.0,32.0
1.0,32.0,0.5,1.0,-0.00016069397679530084,0.0,1.0,0.5,168785.0,32.0
1.0,32.0,0.5,1.0,0.00017118150935857557,0.0,1.0,0.5,168786.0,32.0
1.0,32.0,0.5,1.0,0.00021980675228405744,0.0,1.0,0.5,168787.0,32.0
1.0,32.0,0.5,1.0,7.142662070691586e-07,0.0,1.0,0.5,168788.0,32.0
1.0,32.0,0.5,1.0,-0.00021821265909238718,0.0,1.0,0.5,168789.0,32.0
1.0,32.0,0.5,1.0,-0.0002231141843367368,0.0,1.0,0.5,168790.0,32.0
1.0,32.0,0.5,1.0,5.082091593067162e-05,0.0,1.0,0.5,168791.0,32.0
1.0,32.0,0.5,1.0,0.0001365259086014703,0.0,1.0,0.5,168792.0,32.0
