mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.634541421135509e-06,5.923333976074106e-05,1.0,0.5,8638.0,32.0
1.0,32.0,0.5,1.0,3.715499303780234e-07,3.080734914886067e-06,1.0,0.5,8639.0,32.0
1.0,32.0,0.5,1.0,8.575276240208041e-07,9.469706610397392e-06,1.0,0.5,8640.0,32.0
1.0,32.0,0.5,1.0,0.0005312910943757743,0.0024105290173825275,1.0,0.5,8641.0,32.0
1.0,32.0,0.5,1.0,5.543910731375945e-06,4.9711235890982534e-05,1.0,0.5,8642.0,32.0
1.0,32.0,0.5,1.0,3.065083731712548e-06,2.9216589665768693e-05,1.0,0.5,8643.0,32.0
1.0,32.0,0.5,1.0,6.351085630740272e-06,6.121895436023947e-05,1.0,0.5,8644.0,32.0
1.0,32.0,0.5,1.0,1.647307567509415e-05,0.0001375895439412304,1.0,0.5,8645.0,32.0
1.0,32.0,0.5,1.0,1.3266265668221422e-06,1.379300613216788e-05,1.0,0.5,8646.0,32.0
1.0,32.0,0.5,1.0,1.3507816689184438e-05,0.00010914333601303164,1.0,0.5,8647.0,32.0
1.0,32.0,0.5,1.0,4.078041456523351e-06,3.809646735052198e-05,1.0,0.5,8648.0,32.0
1.0,32.0,0.5,1.0,2.2654997849258507e-05,0.0001808618360576968,1.0,0.5,8649.0,32.0
1.0,32.0,0.5,1.0,1.1006494787579868e-05,0.00010277260076832076,1.0,0.5,8650.0,32.0
1.0,32.0,0.5,1.0,6.670352831861237e-06,5.8972968023214725e-05,1.0,0.5,8651.0,32.0
1.0,32.0,0.5,1.0,2.3538644455811664e-07,3.337502495022278e-06,1.0,0.5,8652.0,32.0
1.0,32.0,0.5,1.0,1.4261080139021942e-05,0.00012090595944568663,1.0,0.5,8653.0,32.0
1.0,32.0,0.5,1.0,4.308251959628251e-06,4.282370384795933e-05,1.0,0.5,8654.0,32.0
1.0,32.0,0.5,1.0,1.6237351417203172e-05,0.00012899016880439025,1.0,0.5,8655.0,32.0
1.0,32.0,0.5,1.0,7.0261130815651995e-06,5.964995382373749e-05,1.0,0.5,8656.0,32.0
1.0,32.0,0.5,1.0,3.833688708709815e-06,3.645049760161248e-05,1.0,0.5,8657.0,32.0
1.0,32.0,0.5,1.0,3.4559315622573195e-06,3.3514009369450384e-05,1.0,0.5,8658.0,32.0
1.0,32.0,0.5,1.0,1.2383384728309466e-05,0.00010720454770865207,1.0,0.5,8659.0,32.0
1.0,32.0,0.5,1.0,6.76779700370389e-06,5.992094702699194e-05,1.0,0.5,8660.0,32.0
1.0,32.0,0.5,1.0,2.255196818623517e-06,2.2779221269282536e-05,1.0,0.5,8661.0,32.0
1.0,32.0,0.5,1.0,9.28094846130989e-06,8.712638366402768e-05,1.0,0.5,8662.0,32.0
1.0,32.0,0.5,1.0,1.8373181774222758e-05,0.00014322496132830435,1.0,0.5,8663.0,32.0
1.0,32.0,0.5,1.0,1.6653935745125636e-05,0.0001436933135127859,1.0,0.5,8664.0,32.0
1.0,32.0,0.5,1.0,3.491932238830486e-05,0.0002948313599483936,1.0,0.5,8665.0,32.0
1.0,32.0,0.5,1.0,2.8577324883372057e-05,0.000236724934024249,1.0,0.5,8666.0,32.0
1.0,32.0,0.5,1.0,1.8287028069607913e-05,0.00014668699659069672,1.0,0.5,8667.0,32.0
1.0,32.0,0.5,1.0,1.2461894698390097e-05,9.348954277193471e-05,1.0,0.5,8668.0,32.0
1.0,32.0,0.5,1.0,3.057699359487742e-05,0.0002408835513027293,1.0,0.5,8669.0,32.0
1.0,32.0,0.5,1.0,1.1751175520657853e-05,0.00010345055093385665,1.0,0.5,8670.0,32.0
1.0,32.0,0.5,1.0,8.772836409320917e-06,7.84866528921784e-05,1.0,0.5,8671.0,32.0
1.0,32.0,0.5,1.0,1.7710952306515537e-05,0.00014798201461136117,1.0,0.5,8672.0,32.0
1.0,32.0,0.5,1.0,1.2974999386017316e-05,0.00010521079556060426,1.0,0.5,8673.0,32.0
1.0,32.0,0.5,1.0,2.0066328943357803e-05,0.00017266341696181467,1.0,0.5,8674.0,32.0
1.0,32.0,0.5,1.0,2.1671451023053123e-05,0.00017692252324524603,1.0,0.5,8675.0,32.0
1.0,32.0,0.5,1.0,1.1033741799337804e-05,9.113348822433739e-05,1.0,0.5,8676.0,32.0
1.0,32.0,0.5,1.0,6.319564590739901e-06,5.916629620843934e-05,1.0,0.5,8677.0,32.0
1.0,32.0,0.5,1.0,3.246252731514687e-06,3.251870549171026e-05,1.0,0.5,8678.0,32.0
1.0,32.0,0.5,1.0,1.8333485925836612e-05,0.0001498750374275838,1.0,0.5,8679.0,32.0
1.0,32.0,0.5,1.0,1.6937966393015813e-05,0.00014117335565636715,1.0,0.5,8680.0,32.0
1.0,32.0,0.5,1.0,4.276328695596021e-06,3.6401166247563004e-05,1.0,0.5,8681.0,32.0
1.0,32.0,0.5,1.0,1.8931657450593775e-06,1.9558744415110556e-05,1.0,0.5,8682.0,32.0
1.0,32.0,0.5,1.0,9.457859277972602e-06,8.079741294796257e-05,1.0,0.5,8683.0,32.0
1.0,32.0,0.5,1.0,1.9531336874933913e-05,0.00016452113496751036,1.0,0.5,8684.0,32.0
1.0,32.0,0.5,1.0,9.960630677596782e-06,9.019123885611638e-05,1.0,0.5,8685.0,32.0
1.0,32.0,0.5,1.0,3.6338200288810185e-06,3.570688475686985e-05,1.0,0.5,8686.0,32.0
1.0,32.0,0.5,1.0,6.591051032955875e-06,6.242044274142974e-05,1.0,0.5,8687.0,32.0
1.0,32.0,0.5,1.0,9.61798411935888e-06,8.005993853323457e-05,1.0,0.5,8688.0,32.0
1.0,32.0,0.5,1.0,1.192658965010196e-05,0.00010614242781472752,1.0,0.5,8689.0,32.0
1.0,32.0,0.5,1.0,0.0003649966209025024,0.0017392118058178554,1.0,0.5,8690.0,32.0
1.0,32.0,0.5,1.0,3.366858379649784e-06,3.287382561751772e-05,1.0,0.5,8691.0,32.0
1.0,32.0,0.5,1.0,6.7012944668931596e-06,6.487798620615284e-05,1.0,0.5,8692.0,32.0
1.0,32.0,0.5,1.0,1.0511912478250451e-05,9.175950243278299e-05,1.0,0.5,8693.0,32.0
1.0,32.0,0.5,1.0,1.7394319456798257e-05,0.00014267322303217512,1.0,0.5,8694.0,32.0
1.0,32.0,0.5,1.0,1.6850952306413092e-05,0.00014543954484850136,1.0,0.5,8695.0,32.0
1.0,32.0,0.5,1.0,4.416417141328566e-06,4.3809626013793334e-05,1.0,0.5,8696.0,32.0
1.0,32.0,0.5,1.0,6.251877380236692e-06,5.9223659896123556e-05,1.0,0.5,8697.0,32.0
1.0,32.0,0.5,1.0,1.1131761539218132e-05,9.748990925850238e-05,1.0,0.5,8698.0,32.0
1.0,32.0,0.5,1.0,3.892590598297829e-06,3.591226870164278e-05,1.0,0.5,8699.0,32.0
1.0,32.0,0.5,1.0,2.0456068341445643e-05,0.00016893025259633686,1.0,0.5,8700.0,32.0
1.0,32.0,0.5,1.0,2.30463263051206e-06,2.3797096288355737e-05,1.0,0.5,8701.0,32.0
1.0,32.0,0.5,1.0,1.4168327197694452e-05,0.00011636293866411725,1.0,0.5,8702.0,32.0
1.0,32.0,0.5,1.0,6.793364036639105e-06,6.321092906458385e-05,1.0,0.5,8703.0,32.0
1.0,32.0,0.5,1.0,6.328469567051798e-06,6.167310337228984e-05,1.0,0.5,8704.0,32.0
1.0,32.0,0.5,1.0,1.107476819584008e-06,1.451024951993929e-05,1.0,0.5,8705.0,32.0
1.0,32.0,0.5,1.0,5.844155907652748e-06,5.27309387877987e-05,1.0,0.5,8706.0,32.0
1.0,32.0,0.5,1.0,1.0244020700156398e-05,9.561668591097521e-05,1.0,0.5,8707.0,32.0
1.0,32.0,0.5,1.0,3.617461686644674e-06,3.570125512279931e-05,1.0,0.5,8708.0,32.0
1.0,32.0,0.5,1.0,9.001185560464364e-06,8.106209536989505e-05,1.0,0.5,8709.0,32.0
1.0,32.0,0.5,1.0,1.0415796225515805e-08,3.162139211037181e-06,1.0,0.5,8710.0,32.0
1.0,32.0,0.5,1.0,4.67507003065748e-06,4.398314140872719e-05,1.0,0.5,8711.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.16300984099507332,0.0011258372638796293,1.0,0.5,8712.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05563076449834625,0.0004471221690840868,1.0,0.5,8713.0,32.0
1.0,32.0,0.5,1.0,0.0001363196424790658,0.0009003048398754388,1.0,0.5,8714.0,32.0
1.0,32.0,0.5,1.0,0.00022901644842932,0.0012557243227118682,1.0,0.5,8715.0,32.0
1.0,32.0,0.5,1.0,0.0007088623751769774,0.003386752061831943,1.0,0.5,8716.0,32.0
1.0,32.0,0.5,1.0,0.00040840177825884894,0.0019954858583879197,1.0,0.5,8717.0,32.0
1.0,32.0,0.5,1.0,0.001911070610731258,0.00486051515792899,1.0,0.5,8718.0,32.0
1.0,32.0,0.5,1.0,0.0014457804500125349,0.0057426160552818736,1.0,0.5,8719.0,32.0
1.0,32.0,0.5,1.0,0.0004433067515492439,0.0023590426332833355,1.0,0.5,8720.0,32.0
1.0,32.0,0.5,1.0,0.0022682046983391047,0.007621070014976821,1.0,0.5,8721.0,32.0
1.0,32.0,0.5,1.0,0.0018754020129563287,0.004498002552094786,1.0,0.5,8722.0,32.0
1.0,32.0,0.5,1.0,0.0005783499800600111,0.0034234662385663824,1.0,0.5,8723.0,32.0
1.0,32.0,0.5,1.0,0.0024876102106645703,0.00783427617020624,1.0,0.5,8724.0,32.0
1.0,32.0,0.5,1.0,9.033712467498844e-05,0.0005846157150395862,1.0,0.5,8725.0,32.0
1.0,32.0,0.5,1.0,0.0004196214795229025,0.002100092960880262,1.0,0.5,8726.0,32.0
1.0,32.0,0.5,1.0,0.0007528394489781931,0.003696127006786693,1.0,0.5,8727.0,32.0
1.0,32.0,0.5,1.0,0.0005105815653223544,0.002405395507605433,1.0,0.5,8728.0,32.0
1.0,32.0,0.5,1.0,0.001002198230708018,0.004564587826176417,1.0,0.5,8729.0,32.0
1.0,32.0,0.5,1.0,0.0008005264971870929,0.0043189210108441674,1.0,0.5,8730.0,32.0
1.0,32.0,0.5,1.0,0.00023481513926526532,0.001419743527397364,1.0,0.5,8731.0,32.0
1.0,32.0,0.5,1.0,0.0013574845434050076,0.00634920943030814,1.0,0.5,8732.0,32.0
1.0,32.0,0.5,1.0,0.0002873211051337421,0.001837470594784327,1.0,0.5,8733.0,32.0
1.0,32.0,0.5,1.0,0.0006463974350481294,0.0028663744765036283,1.0,0.5,8734.0,32.0
1.0,32.0,0.5,1.0,3.5167379792255815e-05,0.00026393778271731973,1.0,0.5,8735.0,32.0
1.0,32.0,0.5,1.0,0.00012032534141326323,0.0008629605820555963,1.0,0.5,8736.0,32.0
1.0,32.0,0.5,1.0,0.0001928345809574239,0.0012895469713032097,1.0,0.5,8737.0,32.0
1.0,32.0,0.5,1.0,0.0007271857721207198,0.002711078758444341,1.0,0.5,8738.0,32.0
1.0,32.0,0.5,1.0,0.0001891858410090208,0.0012809007888471805,1.0,0.5,8739.0,32.0
1.0,32.0,0.5,1.0,0.00021606053633149713,0.0013592030237894847,1.0,0.5,8740.0,32.0
1.0,32.0,0.5,1.0,8.543651347281411e-05,0.0005894550832515558,1.0,0.5,8741.0,32.0
1.0,32.0,0.5,1.0,0.0001758222933858633,0.001111423344900431,1.0,0.5,8742.0,32.0
1.0,32.0,0.5,1.0,3.0526404771080706e-05,0.00021824490643402886,1.0,0.5,8743.0,32.0
1.0,32.0,0.5,1.0,0.0001163131746579893,0.0008862067911666602,1.0,0.5,8744.0,32.0
1.0,32.0,0.5,1.0,5.6171222240664065e-05,0.0004086448390713109,1.0,0.5,8745.0,32.0
1.0,32.0,0.5,1.0,0.0002787324210657971,0.001444654696673108,1.0,0.5,8746.0,32.0
1.0,32.0,0.5,1.0,7.955031833262183e-05,0.0005742212752312121,1.0,0.5,8747.0,32.0
1.0,32.0,0.5,1.0,3.576591461751377e-05,0.0002738782233693708,1.0,0.5,8748.0,32.0
1.0,32.0,0.5,1.0,7.341836135310587e-05,0.0005630676149056972,1.0,0.5,8749.0,32.0
1.0,32.0,0.5,1.0,0.0008026555151445791,0.003430830357302849,1.0,0.5,8750.0,32.0
1.0,32.0,0.5,1.0,0.00030474053346551955,0.00170239069247354,1.0,0.5,8751.0,32.0
0.984375,32.0,0.515625,0.96875,0.045983266085386276,0.003910803038414442,1.0,0.5,8752.0,32.0
1.0,32.0,0.5,1.0,4.799375165021047e-05,0.00035657106050259856,1.0,0.5,8753.0,32.0
1.0,32.0,0.5,1.0,0.00013687539103557356,0.0008569787955575942,1.0,0.5,8754.0,32.0
1.0,32.0,0.5,1.0,0.00011106588681286667,0.0007217303093922879,1.0,0.5,8755.0,32.0
1.0,32.0,0.5,1.0,0.001125602764872724,0.0030921943836624416,1.0,0.5,8756.0,32.0
1.0,32.0,0.5,1.0,0.0001548999844089849,0.0009294323174217202,1.0,0.5,8757.0,32.0
1.0,32.0,0.5,1.0,0.00017347319953842089,0.0010349148441854584,1.0,0.5,8758.0,32.0
1.0,32.0,0.5,1.0,0.0006619380437768996,0.002879820468598112,1.0,0.5,8759.0,32.0
1.0,32.0,0.5,1.0,0.0006885584443807602,0.002637123153287164,1.0,0.5,8760.0,32.0
1.0,32.0,0.5,1.0,0.0002658395897014998,0.0013405297290191513,1.0,0.5,8761.0,32.0
1.0,32.0,0.5,1.0,0.003332264877826674,0.007954113127543185,1.0,0.5,8762.0,32.0
1.0,32.0,0.5,1.0,0.0002875378850148991,0.0014590911783156817,1.0,0.5,8763.0,32.0
1.0,32.0,0.5,1.0,0.00033058043914024893,0.0018409352806299894,1.0,0.5,8764.0,32.0
1.0,32.0,0.5,1.0,0.00017474637934355997,0.001020742749098473,1.0,0.5,8765.0,32.0
1.0,32.0,0.5,1.0,0.0013482220674632117,0.004899612815218399,1.0,0.5,8766.0,32.0
1.0,32.0,0.5,1.0,0.0006470798398368061,0.002933822603911609,1.0,0.5,8767.0,32.0
1.0,32.0,0.5,1.0,0.00018217515025753528,0.0010829301310357063,1.0,0.5,8768.0,32.0
1.0,32.0,0.5,1.0,4.982273458153941e-05,0.0003623240668856453,1.0,0.5,8769.0,32.0
1.0,32.0,0.5,1.0,4.180014002486132e-05,0.0003282777968687915,1.0,0.5,8770.0,32.0
1.0,32.0,0.5,1.0,0.0001620479906705441,0.0009900537784065832,1.0,0.5,8771.0,32.0
1.0,32.0,0.5,1.0,0.0001224898873033453,0.0008254230484308732,1.0,0.5,8772.0,32.0
1.0,32.0,0.5,1.0,7.350829599772624e-05,0.0004794584892881135,1.0,0.5,8773.0,32.0
1.0,32.0,0.5,1.0,0.00016312986463162815,0.0009643500172863109,1.0,0.5,8774.0,32.0
1.0,32.0,0.5,1.0,1.6631003063594108e-05,0.00013333532724639025,1.0,0.5,8775.0,32.0
1.0,32.0,0.5,1.0,8.52940465847496e-05,0.0005549962939283397,1.0,0.5,8776.0,32.0
1.0,32.0,0.5,1.0,7.057463517412543e-05,0.0004902359734275021,1.0,0.5,8777.0,32.0
1.0,32.0,0.5,1.0,3.12417141685728e-05,0.0002563343435395542,1.0,0.5,8778.0,32.0
1.0,32.0,0.5,1.0,6.724044305883581e-05,0.00047469949519298,1.0,0.5,8779.0,32.0
1.0,32.0,0.5,1.0,0.0002272791025461629,0.0014413864603514475,1.0,0.5,8780.0,32.0
1.0,32.0,0.5,1.0,1.5445256281054753e-05,0.00012950693410905727,1.0,0.5,8781.0,32.0
1.0,32.0,0.5,1.0,1.0346194812882459e-05,9.007216542789935e-05,1.0,0.5,8782.0,32.0
1.0,32.0,0.5,1.0,4.9610545829636976e-05,0.0003681909131809923,1.0,0.5,8783.0,32.0
1.0,32.0,0.5,1.0,7.92273095839846e-06,6.323112846366999e-05,1.0,0.5,8784.0,32.0
1.0,32.0,0.5,1.0,0.00011694252498273272,0.0007862652158446269,1.0,0.5,8785.0,32.0
1.0,32.0,0.5,1.0,0.00012607778080564458,0.0008228260433964912,1.0,0.5,8786.0,32.0
1.0,32.0,0.5,1.0,7.050945896480698e-05,0.000532213418371125,1.0,0.5,8787.0,32.0
1.0,32.0,0.5,1.0,6.574342478415929e-05,0.0004939999481583783,1.0,0.5,8788.0,32.0
1.0,32.0,0.5,1.0,1.5855918263696367e-05,0.00013893407698352135,1.0,0.5,8789.0,32.0
1.0,32.0,0.5,1.0,1.2834276731155114e-05,0.00011318093796158801,1.0,0.5,8790.0,32.0
1.0,32.0,0.5,1.0,0.0001661905712353473,0.0009323982086218258,1.0,0.5,8791.0,32.0
1.0,32.0,0.5,1.0,4.1374329157406464e-05,0.00033516769983408905,1.0,0.5,8792.0,32.0
1.0,32.0,0.5,1.0,1.219986708633769e-05,0.00010370425193466673,1.0,0.5,8793.0,32.0
1.0,32.0,0.5,1.0,6.733845111739356e-05,0.0004642801950737833,1.0,0.5,8794.0,32.0
1.0,32.0,0.5,1.0,1.923665240610717e-05,0.0001657863060314622,1.0,0.5,8795.0,32.0
1.0,32.0,0.5,1.0,5.693947241525166e-05,0.00039687594485504797,1.0,0.5,8796.0,32.0
1.0,32.0,0.5,1.0,0.00017438262875657529,0.0011816472158438008,1.0,0.5,8797.0,32.0
1.0,32.0,0.5,1.0,7.87431144999573e-06,7.094269425400812e-05,1.0,0.5,8798.0,32.0
1.0,32.0,0.5,1.0,2.2943993371882243e-05,0.0001814076763589624,1.0,0.5,8799.0,32.0
1.0,32.0,0.5,1.0,3.351939017193217e-05,0.00026753994975370197,1.0,0.5,8800.0,32.0
1.0,32.0,0.5,1.0,4.839769189857179e-05,0.00034960423762047017,1.0,0.5,8801.0,32.0
1.0,32.0,0.5,1.0,1.9852864625136135e-05,0.0001692035307151224,1.0,0.5,8802.0,32.0
1.0,32.0,0.5,1.0,1.806409636628814e-05,0.0001506852219948783,1.0,0.5,8803.0,32.0
1.0,32.0,0.5,1.0,9.865190008895297e-06,8.999395707473488e-05,1.0,0.5,8804.0,32.0
1.0,32.0,0.5,1.0,2.0072234292456415e-06,2.0450442118472453e-05,1.0,0.5,8805.0,32.0
1.0,32.0,0.5,1.0,9.360442345496267e-05,0.0006112082091338316,1.0,0.5,8806.0,32.0
1.0,32.0,0.5,1.0,3.013509740412701e-05,0.00024025161633714734,1.0,0.5,8807.0,32.0
1.0,32.0,0.5,1.0,6.216428062089108e-06,5.3808014030548815e-05,1.0,0.5,8808.0,32.0
1.0,32.0,0.5,1.0,4.7234230855508486e-06,4.1549757232278446e-05,1.0,0.5,8809.0,32.0
1.0,32.0,0.5,1.0,6.794586079195142e-05,0.0004842894943898345,1.0,0.5,8810.0,32.0
1.0,32.0,0.5,1.0,3.479338556644507e-05,0.0002718446889194611,1.0,0.5,8811.0,32.0
1.0,32.0,0.5,1.0,0.00010622746776789427,0.0006715725792864403,1.0,0.5,8812.0,32.0
1.0,32.0,0.5,1.0,0.0001699065360298846,0.001007679120906929,1.0,0.5,8813.0,32.0
1.0,32.0,0.5,1.0,9.400329281561426e-05,0.0006075481056484249,1.0,0.5,8814.0,32.0
1.0,32.0,0.5,1.0,2.6158847504120786e-05,0.00020702348780084944,1.0,0.5,8815.0,32.0
1.0,32.0,0.5,1.0,8.02931645011995e-05,0.0006096570363126263,1.0,0.5,8816.0,32.0
1.0,32.0,0.5,1.0,5.8793852204530594e-05,0.00042131850879209646,1.0,0.5,8817.0,32.0
1.0,32.0,0.5,1.0,2.5127470962615917e-05,0.00020826868824887443,1.0,0.5,8818.0,32.0
1.0,32.0,0.5,1.0,1.4578767149941996e-05,0.00012803552691253257,1.0,0.5,8819.0,32.0
1.0,32.0,0.5,1.0,4.781225743499817e-05,0.000374745861682302,1.0,0.5,8820.0,32.0
1.0,32.0,0.5,1.0,5.266616767585219e-06,4.901234621279745e-05,1.0,0.5,8821.0,32.0
1.0,32.0,0.5,1.0,4.57998630736256e-05,0.00037220333649836757,1.0,0.5,8822.0,32.0
1.0,32.0,0.5,1.0,1.668168692958716e-05,0.00013787517195583865,1.0,0.5,8823.0,32.0
1.0,32.0,0.5,1.0,6.09062408329919e-05,0.00045851189157098196,1.0,0.5,8824.0,32.0
1.0,32.0,0.5,1.0,3.6582072425517254e-05,0.00030052788809625813,1.0,0.5,8825.0,32.0
1.0,32.0,0.5,1.0,8.514762839695322e-06,7.59847460694113e-05,1.0,0.5,8826.0,32.0
1.0,32.0,0.5,1.0,2.4766207388893235e-05,0.0002127136897406495,1.0,0.5,8827.0,32.0
1.0,32.0,0.5,1.0,9.592330911800673e-07,8.245955878681278e-06,1.0,0.5,8828.0,32.0
1.0,32.0,0.5,1.0,5.612354243567097e-06,5.10652131944845e-05,1.0,0.5,8829.0,32.0
1.0,32.0,0.5,1.0,1.1813591754616937e-05,0.00010445357490555822,1.0,0.5,8830.0,32.0
1.0,32.0,0.5,1.0,2.6743860871647485e-05,0.00022838118009493386,1.0,0.5,8831.0,32.0
1.0,32.0,0.5,1.0,7.013948015810456e-05,0.0005301560919218677,1.0,0.5,8832.0,32.0
1.0,32.0,0.5,1.0,3.7242908774715033e-06,3.5474181627362055e-05,1.0,0.5,8833.0,32.0
1.0,32.0,0.5,1.0,0.00010718030171119608,0.0007188902006109499,1.0,0.5,8834.0,32.0
1.0,32.0,0.5,1.0,3.520035306792124e-05,0.00027859219666364547,1.0,0.5,8835.0,32.0
1.0,32.0,0.5,1.0,1.44342602652614e-05,0.00011384876841225182,1.0,0.5,8836.0,32.0
1.0,32.0,0.5,1.0,6.032902206243307e-06,6.0879617223468405e-05,1.0,0.5,8837.0,32.0
1.0,32.0,0.5,1.0,2.1047350401204312e-05,0.00019119956804806927,1.0,0.5,8838.0,32.0
1.0,32.0,0.5,1.0,3.5482602470437996e-05,0.00028934252119424867,1.0,0.5,8839.0,32.0
1.0,32.0,0.5,1.0,8.255923944489041e-06,7.813564526361322e-05,1.0,0.5,8840.0,32.0
