raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,146598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
