mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.741373246972216e-05,0.0,1.0,0.5,371842.0,32.0
1.0,32.0,0.5,1.0,-3.237205237383023e-05,0.0,1.0,0.5,371843.0,32.0
1.0,32.0,0.5,1.0,8.890088793123141e-06,0.0,1.0,0.5,371844.0,32.0
1.0,32.0,0.5,1.0,-5.952120409347117e-05,0.0,1.0,0.5,371845.0,32.0
1.0,32.0,0.5,1.0,-0.0002971326721308287,0.0,1.0,0.5,371846.0,32.0
1.0,32.0,0.5,1.0,1.4669967640656978e-06,0.0,1.0,0.5,371847.0,32.0
1.0,32.0,0.5,1.0,0.00014739561811438762,0.0,1.0,0.5,371848.0,32.0
1.0,32.0,0.5,1.0,-0.0002619186707306653,0.0,1.0,0.5,371849.0,32.0
1.0,32.0,0.5,1.0,-7.683134754188359e-06,0.0,1.0,0.5,371850.0,32.0
1.0,32.0,0.5,1.0,-2.018013947235886e-05,0.0,1.0,0.5,371851.0,32.0
1.0,32.0,0.5,1.0,0.0002964084851555526,0.0,1.0,0.5,371852.0,32.0
1.0,32.0,0.5,1.0,0.0001523847968201153,0.0,1.0,0.5,371853.0,32.0
1.0,32.0,0.5,1.0,-8.255107240984216e-05,0.0,1.0,0.5,371854.0,32.0
1.0,32.0,0.5,1.0,-9.8659802461043e-06,0.0,1.0,0.5,371855.0,32.0
1.0,32.0,0.5,1.0,1.2604086805367842e-05,0.0,1.0,0.5,371856.0,32.0
1.0,32.0,0.5,1.0,-2.600787229312118e-05,0.0,1.0,0.5,371857.0,32.0
1.0,32.0,0.5,1.0,0.00017161841242341325,0.0,1.0,0.5,371858.0,32.0
1.0,32.0,0.5,1.0,-0.00015973951667547226,0.0,1.0,0.5,371859.0,32.0
1.0,32.0,0.5,1.0,-1.0236319212708622e-05,0.0,1.0,0.5,371860.0,32.0
1.0,32.0,0.5,1.0,0.0002339693601243198,0.0,1.0,0.5,371861.0,32.0
1.0,32.0,0.5,1.0,-1.9794215404544957e-05,0.0,1.0,0.5,371862.0,32.0
1.0,32.0,0.5,1.0,0.00013194693747209385,0.0,1.0,0.5,371863.0,32.0
1.0,32.0,0.5,1.0,-0.00019063613581238315,0.0,1.0,0.5,371864.0,32.0
1.0,32.0,0.5,1.0,5.4449330491479486e-05,0.0,1.0,0.5,371865.0,32.0
1.0,32.0,0.5,1.0,-0.0001173641430796124,0.0,1.0,0.5,371866.0,32.0
1.0,32.0,0.5,1.0,-0.0001043903612298891,0.0,1.0,0.5,371867.0,32.0
1.0,32.0,0.5,1.0,-8.972078285296448e-05,0.0,1.0,0.5,371868.0,32.0
1.0,32.0,0.5,1.0,-4.99121433676919e-05,0.0,1.0,0.5,371869.0,32.0
1.0,32.0,0.5,1.0,2.2598615032620728e-05,0.0,1.0,0.5,371870.0,32.0
1.0,32.0,0.5,1.0,-0.00025448859014431946,0.0,1.0,0.5,371871.0,32.0
1.0,32.0,0.5,1.0,0.00021363276755437255,0.0,1.0,0.5,371872.0,32.0
1.0,32.0,0.5,1.0,0.00017020240738929715,0.0,1.0,0.5,371873.0,32.0
1.0,32.0,0.5,1.0,-7.203454151749611e-05,0.0,1.0,0.5,371874.0,32.0
1.0,32.0,0.5,1.0,-3.6133140383753926e-05,0.0,1.0,0.5,371875.0,32.0
1.0,32.0,0.5,1.0,4.717220144812018e-05,0.0,1.0,0.5,371876.0,32.0
1.0,32.0,0.5,1.0,-4.814157000510022e-05,0.0,1.0,0.5,371877.0,32.0
1.0,32.0,0.5,1.0,-7.507893496949691e-05,0.0,1.0,0.5,371878.0,32.0
1.0,32.0,0.5,1.0,-2.2127489501144737e-05,0.0,1.0,0.5,371879.0,32.0
1.0,32.0,0.5,1.0,7.432894926751032e-05,0.0,1.0,0.5,371880.0,32.0
1.0,32.0,0.5,1.0,-3.749797906493768e-05,0.0,1.0,0.5,371881.0,32.0
1.0,32.0,0.5,1.0,-1.7292906704824418e-05,0.0,1.0,0.5,371882.0,32.0
1.0,32.0,0.5,1.0,-0.00018412197641737293,0.0,1.0,0.5,371883.0,32.0
1.0,32.0,0.5,1.0,1.308942592004314e-05,0.0,1.0,0.5,371884.0,32.0
1.0,32.0,0.5,1.0,-3.096283762715757e-07,0.0,1.0,0.5,371885.0,32.0
1.0,32.0,0.5,1.0,4.1687428165460005e-05,0.0,1.0,0.5,371886.0,32.0
1.0,32.0,0.5,1.0,-0.00010437027958687395,0.0,1.0,0.5,371887.0,32.0
1.0,32.0,0.5,1.0,0.00011137388992210617,0.0,1.0,0.5,371888.0,32.0
1.0,32.0,0.5,1.0,6.396515527740121e-05,0.0,1.0,0.5,371889.0,32.0
1.0,32.0,0.5,1.0,0.00011533453653100878,0.0,1.0,0.5,371890.0,32.0
1.0,32.0,0.5,1.0,-6.48125060251914e-05,0.0,1.0,0.5,371891.0,32.0
1.0,32.0,0.5,1.0,-0.00014297945381258614,0.0,1.0,0.5,371892.0,32.0
1.0,32.0,0.5,1.0,-0.00016900753689697012,0.0,1.0,0.5,371893.0,32.0
1.0,32.0,0.5,1.0,5.8338349845143966e-05,0.0,1.0,0.5,371894.0,32.0
1.0,32.0,0.5,1.0,0.0001485394750488922,0.0,1.0,0.5,371895.0,32.0
1.0,32.0,0.5,1.0,-0.00014444553016801365,0.0,1.0,0.5,371896.0,32.0
1.0,32.0,0.5,1.0,-8.913924830267206e-06,0.0,1.0,0.5,371897.0,32.0
1.0,32.0,0.5,1.0,-0.0001466370576963527,0.0,1.0,0.5,371898.0,32.0
1.0,32.0,0.5,1.0,-5.242007136985194e-05,0.0,1.0,0.5,371899.0,32.0
1.0,32.0,0.5,1.0,-0.00013857373778591864,0.0,1.0,0.5,371900.0,32.0
1.0,32.0,0.5,1.0,9.721520473249257e-05,0.0,1.0,0.5,371901.0,32.0
1.0,32.0,0.5,1.0,-0.00019922815408790484,0.0,1.0,0.5,371902.0,32.0
1.0,32.0,0.5,1.0,7.062619806674775e-05,0.0,1.0,0.5,371903.0,32.0
1.0,32.0,0.5,1.0,6.402324652299285e-05,0.0,1.0,0.5,371904.0,32.0
1.0,32.0,0.5,1.0,-1.6935726307565346e-05,0.0,1.0,0.5,371905.0,32.0
1.0,32.0,0.5,1.0,-5.2133265853626654e-05,0.0,1.0,0.5,371906.0,32.0
1.0,32.0,0.5,1.0,0.00012624562077689916,0.0,1.0,0.5,371907.0,32.0
1.0,32.0,0.5,1.0,0.00013268768816487864,0.0,1.0,0.5,371908.0,32.0
1.0,32.0,0.5,1.0,8.901264300220646e-05,0.0,1.0,0.5,371909.0,32.0
1.0,32.0,0.5,1.0,6.382953142747283e-05,0.0,1.0,0.5,371910.0,32.0
1.0,32.0,0.5,1.0,-1.6078847693279386e-05,0.0,1.0,0.5,371911.0,32.0
1.0,32.0,0.5,1.0,-0.0001122469111578539,0.0,1.0,0.5,371912.0,32.0
1.0,32.0,0.5,1.0,8.498444185534026e-05,0.0,1.0,0.5,371913.0,32.0
1.0,32.0,0.5,1.0,7.578670920338482e-05,0.0,1.0,0.5,371914.0,32.0
1.0,32.0,0.5,1.0,5.1888831876567565e-05,0.0,1.0,0.5,371915.0,32.0
1.0,32.0,0.5,1.0,8.63927198224701e-05,0.0,1.0,0.5,371916.0,32.0
1.0,32.0,0.5,1.0,-7.606381404912099e-05,0.0,1.0,0.5,371917.0,32.0
1.0,32.0,0.5,1.0,1.908171543618664e-05,0.0,1.0,0.5,371918.0,32.0
1.0,32.0,0.5,1.0,-0.0002359454083489254,0.0,1.0,0.5,371919.0,32.0
1.0,32.0,0.5,1.0,-0.00014144314627628773,0.0,1.0,0.5,371920.0,32.0
1.0,32.0,0.5,1.0,-8.970348426373675e-05,0.0,1.0,0.5,371921.0,32.0
1.0,32.0,0.5,1.0,0.0001651647180551663,0.0,1.0,0.5,371922.0,32.0
1.0,32.0,0.5,1.0,-0.00014292614650912583,0.0,1.0,0.5,371923.0,32.0
1.0,32.0,0.5,1.0,0.00015404828809550963,0.0,1.0,0.5,371924.0,32.0
1.0,32.0,0.5,1.0,8.477066512568854e-05,0.0,1.0,0.5,371925.0,32.0
1.0,32.0,0.5,1.0,-0.0001098420143534895,0.0,1.0,0.5,371926.0,32.0
1.0,32.0,0.5,1.0,8.452415568172e-05,0.0,1.0,0.5,371927.0,32.0
1.0,32.0,0.5,1.0,0.00013189275341574103,0.0,1.0,0.5,371928.0,32.0
1.0,32.0,0.5,1.0,0.00014624284085584804,0.0,1.0,0.5,371929.0,32.0
1.0,32.0,0.5,1.0,-0.00011467112381069455,0.0,1.0,0.5,371930.0,32.0
1.0,32.0,0.5,1.0,0.00019350221555214375,0.0,1.0,0.5,371931.0,32.0
1.0,32.0,0.5,1.0,7.834141797502525e-05,0.0,1.0,0.5,371932.0,32.0
1.0,32.0,0.5,1.0,-3.418858250370249e-05,0.0,1.0,0.5,371933.0,32.0
1.0,32.0,0.5,1.0,-3.4586044421303086e-05,0.0,1.0,0.5,371934.0,32.0
1.0,32.0,0.5,1.0,9.13321491680108e-05,0.0,1.0,0.5,371935.0,32.0
1.0,32.0,0.5,1.0,-0.00020045477140229195,0.0,1.0,0.5,371936.0,32.0
1.0,32.0,0.5,1.0,-0.00013050009874859825,0.0,1.0,0.5,371937.0,32.0
1.0,32.0,0.5,1.0,2.461256372043863e-05,0.0,1.0,0.5,371938.0,32.0
1.0,32.0,0.5,1.0,0.00013295003736857325,0.0,1.0,0.5,371939.0,32.0
1.0,32.0,0.5,1.0,0.00014492430636892095,0.0,1.0,0.5,371940.0,32.0
1.0,32.0,0.5,1.0,-1.2805638107238337e-05,0.0,1.0,0.5,371941.0,32.0
1.0,32.0,0.5,1.0,-2.3682758182985708e-05,0.0,1.0,0.5,371942.0,32.0
1.0,32.0,0.5,1.0,1.8368722521699965e-05,0.0,1.0,0.5,371943.0,32.0
1.0,32.0,0.5,1.0,1.2517888535512611e-05,0.0,1.0,0.5,371944.0,32.0
1.0,32.0,0.5,1.0,6.769080209778622e-05,0.0,1.0,0.5,371945.0,32.0
1.0,32.0,0.5,1.0,4.252784856362268e-05,0.0,1.0,0.5,371946.0,32.0
1.0,32.0,0.5,1.0,4.1700724977999926e-05,0.0,1.0,0.5,371947.0,32.0
1.0,32.0,0.5,1.0,6.906546332174912e-05,0.0,1.0,0.5,371948.0,32.0
1.0,32.0,0.5,1.0,-8.556342436349951e-05,0.0,1.0,0.5,371949.0,32.0
1.0,32.0,0.5,1.0,-7.39178794901818e-05,0.0,1.0,0.5,371950.0,32.0
1.0,32.0,0.5,1.0,-0.0001861665778051247,0.0,1.0,0.5,371951.0,32.0
1.0,32.0,0.5,1.0,3.6138480936642736e-05,0.0,1.0,0.5,371952.0,32.0
1.0,32.0,0.5,1.0,-8.612969031673856e-05,0.0,1.0,0.5,371953.0,32.0
1.0,32.0,0.5,1.0,-1.2116484867874533e-05,0.0,1.0,0.5,371954.0,32.0
1.0,32.0,0.5,1.0,-6.044174915587064e-05,0.0,1.0,0.5,371955.0,32.0
1.0,32.0,0.5,1.0,1.1339292541379109e-05,0.0,1.0,0.5,371956.0,32.0
1.0,32.0,0.5,1.0,0.00012042590242344886,0.0,1.0,0.5,371957.0,32.0
1.0,32.0,0.5,1.0,6.747540828655474e-05,0.0,1.0,0.5,371958.0,32.0
1.0,32.0,0.5,1.0,0.0002837181091308594,0.0,1.0,0.5,371959.0,32.0
1.0,32.0,0.5,1.0,-0.00015913427341729403,0.0,1.0,0.5,371960.0,32.0
1.0,32.0,0.5,1.0,-3.4409840736771e-05,0.0,1.0,0.5,371961.0,32.0
1.0,32.0,0.5,1.0,-7.994419593160274e-05,0.0,1.0,0.5,371962.0,32.0
1.0,32.0,0.5,1.0,-0.0001361859604003257,0.0,1.0,0.5,371963.0,32.0
1.0,32.0,0.5,1.0,6.593071884708479e-05,0.0,1.0,0.5,371964.0,32.0
1.0,32.0,0.5,1.0,-8.158001037372742e-06,0.0,1.0,0.5,371965.0,32.0
1.0,32.0,0.5,1.0,-0.00013012406452617142,0.0,1.0,0.5,371966.0,32.0
1.0,32.0,0.5,1.0,0.00011271553375991061,0.0,1.0,0.5,371967.0,32.0
1.0,32.0,0.5,1.0,-1.882781043605064e-05,0.0,1.0,0.5,371968.0,32.0
1.0,32.0,0.5,1.0,-0.0001267545267182868,0.0,1.0,0.5,371969.0,32.0
1.0,32.0,0.5,1.0,0.00023925832647364587,0.0,1.0,0.5,371970.0,32.0
1.0,32.0,0.5,1.0,0.00011451949103502557,0.0,1.0,0.5,371971.0,32.0
1.0,32.0,0.5,1.0,-1.7913822375703603e-05,0.0,1.0,0.5,371972.0,32.0
1.0,32.0,0.5,1.0,-2.5310124328825623e-05,0.0,1.0,0.5,371973.0,32.0
1.0,32.0,0.5,1.0,-7.067466503940523e-05,0.0,1.0,0.5,371974.0,32.0
1.0,32.0,0.5,1.0,6.83679900248535e-05,0.0,1.0,0.5,371975.0,32.0
1.0,32.0,0.5,1.0,0.0001487274857936427,0.0,1.0,0.5,371976.0,32.0
1.0,32.0,0.5,1.0,8.462020559818484e-05,0.0,1.0,0.5,371977.0,32.0
1.0,32.0,0.5,1.0,4.6018018110771663e-05,0.0,1.0,0.5,371978.0,32.0
1.0,32.0,0.5,1.0,-5.064191100245807e-05,0.0,1.0,0.5,371979.0,32.0
1.0,32.0,0.5,1.0,-0.00018136939888790948,0.0,1.0,0.5,371980.0,32.0
1.0,32.0,0.5,1.0,0.0002185382163588656,0.0,1.0,0.5,371981.0,32.0
1.0,32.0,0.5,1.0,4.43236313003581e-05,0.0,1.0,0.5,371982.0,32.0
1.0,32.0,0.5,1.0,-0.00017407695850124583,0.0,1.0,0.5,371983.0,32.0
1.0,32.0,0.5,1.0,-7.312733214348555e-05,0.0,1.0,0.5,371984.0,32.0
1.0,32.0,0.5,1.0,-4.584201451507397e-05,0.0,1.0,0.5,371985.0,32.0
1.0,32.0,0.5,1.0,7.121452654246241e-07,0.0,1.0,0.5,371986.0,32.0
1.0,32.0,0.5,1.0,-9.104735363507643e-05,0.0,1.0,0.5,371987.0,32.0
1.0,32.0,0.5,1.0,-9.531678369967267e-05,0.0,1.0,0.5,371988.0,32.0
1.0,32.0,0.5,1.0,0.00016616161883575842,0.0,1.0,0.5,371989.0,32.0
1.0,32.0,0.5,1.0,5.343999509932473e-05,0.0,1.0,0.5,371990.0,32.0
1.0,32.0,0.5,1.0,2.3801081624696963e-05,0.0,1.0,0.5,371991.0,32.0
1.0,32.0,0.5,1.0,4.4672429794445634e-05,0.0,1.0,0.5,371992.0,32.0
1.0,32.0,0.5,1.0,-8.809669088805094e-05,0.0,1.0,0.5,371993.0,32.0
1.0,32.0,0.5,1.0,5.7501354604028165e-05,0.0,1.0,0.5,371994.0,32.0
1.0,32.0,0.5,1.0,-0.00030367668659891933,0.0,1.0,0.5,371995.0,32.0
1.0,32.0,0.5,1.0,1.6755264368839562e-05,0.0,1.0,0.5,371996.0,32.0
1.0,32.0,0.5,1.0,0.00017123706311394926,0.0,1.0,0.5,371997.0,32.0
1.0,32.0,0.5,1.0,-4.3115238440805115e-05,0.0,1.0,0.5,371998.0,32.0
1.0,32.0,0.5,1.0,8.78820865182206e-05,0.0,1.0,0.5,371999.0,32.0
1.0,32.0,0.5,1.0,-8.92697717063129e-05,0.0,1.0,0.5,372000.0,32.0
1.0,32.0,0.5,1.0,8.563159281038679e-05,0.0,1.0,0.5,372001.0,32.0
1.0,32.0,0.5,1.0,7.782358807162382e-05,0.0,1.0,0.5,372002.0,32.0
1.0,32.0,0.5,1.0,8.731013076612726e-05,0.0,1.0,0.5,372003.0,32.0
1.0,32.0,0.5,1.0,-0.00010009286415879615,0.0,1.0,0.5,372004.0,32.0
1.0,32.0,0.5,1.0,-9.76055562205147e-05,0.0,1.0,0.5,372005.0,32.0
1.0,32.0,0.5,1.0,-4.6504334022756666e-05,0.0,1.0,0.5,372006.0,32.0
1.0,32.0,0.5,1.0,1.717514533083886e-05,0.0,1.0,0.5,372007.0,32.0
1.0,32.0,0.5,1.0,0.00010211083645117469,0.0,1.0,0.5,372008.0,32.0
1.0,32.0,0.5,1.0,0.00013852848132955842,0.0,1.0,0.5,372009.0,32.0
1.0,32.0,0.5,1.0,8.483953570248559e-05,0.0,1.0,0.5,372010.0,32.0
1.0,32.0,0.5,1.0,-0.0002294173973496072,0.0,1.0,0.5,372011.0,32.0
1.0,32.0,0.5,1.0,6.020152068231255e-05,0.0,1.0,0.5,372012.0,32.0
1.0,32.0,0.5,1.0,-0.00013921825302531943,0.0,1.0,0.5,372013.0,32.0
1.0,32.0,0.5,1.0,3.561786434147507e-05,0.0,1.0,0.5,372014.0,32.0
1.0,32.0,0.5,1.0,-0.0001910030496219406,0.0,1.0,0.5,372015.0,32.0
1.0,32.0,0.5,1.0,2.3888471332611516e-05,0.0,1.0,0.5,372016.0,32.0
1.0,32.0,0.5,1.0,-6.846929318271577e-05,0.0,1.0,0.5,372017.0,32.0
1.0,32.0,0.5,1.0,-6.77714870107593e-05,0.0,1.0,0.5,372018.0,32.0
1.0,32.0,0.5,1.0,-4.979380173608661e-05,0.0,1.0,0.5,372019.0,32.0
1.0,32.0,0.5,1.0,-0.0001590009342180565,0.0,1.0,0.5,372020.0,32.0
1.0,32.0,0.5,1.0,-4.740959411719814e-05,0.0,1.0,0.5,372021.0,32.0
1.0,32.0,0.5,1.0,0.0001214605727000162,0.0,1.0,0.5,372022.0,32.0
1.0,32.0,0.5,1.0,0.00019944760788348503,0.0,1.0,0.5,372023.0,32.0
1.0,32.0,0.5,1.0,-0.00013226180089986883,0.0,1.0,0.5,372024.0,32.0
1.0,32.0,0.5,1.0,5.9429494285723194e-05,0.0,1.0,0.5,372025.0,32.0
1.0,32.0,0.5,1.0,5.7855435443343595e-05,0.0,1.0,0.5,372026.0,32.0
1.0,32.0,0.5,1.0,2.1976506104692817e-05,0.0,1.0,0.5,372027.0,32.0
1.0,32.0,0.5,1.0,-6.874577593407594e-05,0.0,1.0,0.5,372028.0,32.0
1.0,32.0,0.5,1.0,1.2848977348767221e-05,0.0,1.0,0.5,372029.0,32.0
1.0,32.0,0.5,1.0,0.0001940055299201049,0.0,1.0,0.5,372030.0,32.0
1.0,32.0,0.5,1.0,-7.026670209597796e-05,0.0,1.0,0.5,372031.0,32.0
1.0,32.0,0.5,1.0,0.0001500335602031555,0.0,1.0,0.5,372032.0,32.0
1.0,32.0,0.5,1.0,0.00010150964953936636,0.0,1.0,0.5,372033.0,32.0
1.0,32.0,0.5,1.0,-9.609462722437456e-05,0.0,1.0,0.5,372034.0,32.0
1.0,32.0,0.5,1.0,4.684645318775438e-05,0.0,1.0,0.5,372035.0,32.0
1.0,32.0,0.5,1.0,-9.575621515978128e-05,0.0,1.0,0.5,372036.0,32.0
1.0,32.0,0.5,1.0,-0.00011155191896250471,0.0,1.0,0.5,372037.0,32.0
1.0,32.0,0.5,1.0,-2.047555972239934e-05,0.0,1.0,0.5,372038.0,32.0
1.0,32.0,0.5,1.0,8.547751349397004e-06,0.0,1.0,0.5,372039.0,32.0
1.0,32.0,0.5,1.0,2.0475941710174084e-05,0.0,1.0,0.5,372040.0,32.0
1.0,32.0,0.5,1.0,-2.000905806198716e-05,0.0,1.0,0.5,372041.0,32.0
1.0,32.0,0.5,1.0,2.3141932615544647e-05,0.0,1.0,0.5,372042.0,32.0
1.0,32.0,0.5,1.0,-4.621878542820923e-05,0.0,1.0,0.5,372043.0,32.0
1.0,32.0,0.5,1.0,5.616107773676049e-05,0.0,1.0,0.5,372044.0,32.0
1.0,32.0,0.5,1.0,6.722253965563141e-05,0.0,1.0,0.5,372045.0,32.0
1.0,32.0,0.5,1.0,-0.00010515151370782405,0.0,1.0,0.5,372046.0,32.0
1.0,32.0,0.5,1.0,-2.908862370532006e-05,0.0,1.0,0.5,372047.0,32.0
1.0,32.0,0.5,1.0,-0.00016308886915794574,0.0,1.0,0.5,372048.0,32.0
1.0,32.0,0.5,1.0,7.340666707023047e-05,0.0,1.0,0.5,372049.0,32.0
1.0,32.0,0.5,1.0,-0.00018644695228431374,0.0,1.0,0.5,372050.0,32.0
1.0,32.0,0.5,1.0,1.838673051679507e-05,0.0,1.0,0.5,372051.0,32.0
1.0,32.0,0.5,1.0,0.0001290356885874644,0.0,1.0,0.5,372052.0,32.0
1.0,32.0,0.5,1.0,-0.00028278342506382614,0.0,1.0,0.5,372053.0,32.0
1.0,32.0,0.5,1.0,0.00024161682813428342,0.0,1.0,0.5,372054.0,32.0
1.0,32.0,0.5,1.0,9.339392636320554e-05,0.0,1.0,0.5,372055.0,32.0
1.0,32.0,0.5,1.0,6.963772102608345e-05,0.0,1.0,0.5,372056.0,32.0
1.0,32.0,0.5,1.0,0.00012460979996831156,0.0,1.0,0.5,372057.0,32.0
1.0,32.0,0.5,1.0,-2.6517518563196063e-06,0.0,1.0,0.5,372058.0,32.0
1.0,32.0,0.5,1.0,2.3646789486519992e-05,0.0,1.0,0.5,372059.0,32.0
1.0,32.0,0.5,1.0,8.294285635201959e-06,0.0,1.0,0.5,372060.0,32.0
1.0,32.0,0.5,1.0,-9.899348515318707e-05,0.0,1.0,0.5,372061.0,32.0
1.0,32.0,0.5,1.0,4.36889604316093e-06,0.0,1.0,0.5,372062.0,32.0
1.0,32.0,0.5,1.0,-6.322836998151615e-05,0.0,1.0,0.5,372063.0,32.0
1.0,32.0,0.5,1.0,8.82565655047074e-06,0.0,1.0,0.5,372064.0,32.0
