mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7770257727534045e-05,0.0,1.0,0.5,117014.0,32.0
1.0,32.0,0.5,1.0,-7.438646207447164e-06,0.0,1.0,0.5,117015.0,32.0
1.0,32.0,0.5,1.0,4.792030267708469e-06,0.0,1.0,0.5,117016.0,32.0
1.0,32.0,0.5,1.0,-1.1934210306208115e-05,0.0,1.0,0.5,117017.0,32.0
1.0,32.0,0.5,1.0,-1.837101308410638e-06,0.0,1.0,0.5,117018.0,32.0
1.0,32.0,0.5,1.0,-2.8780170850950526e-06,0.0,1.0,0.5,117019.0,32.0
1.0,32.0,0.5,1.0,-1.5493158116441919e-06,0.0,1.0,0.5,117020.0,32.0
1.0,32.0,0.5,1.0,-3.6781673315999797e-06,0.0,1.0,0.5,117021.0,32.0
1.0,32.0,0.5,1.0,-4.995760264137061e-06,0.0,1.0,0.5,117022.0,32.0
1.0,32.0,0.5,1.0,-2.376491011091275e-06,0.0,1.0,0.5,117023.0,32.0
1.0,32.0,0.5,1.0,1.8579705738375196e-05,0.0,1.0,0.5,117024.0,32.0
1.0,32.0,0.5,1.0,9.91328306554351e-06,0.0,1.0,0.5,117025.0,32.0
1.0,32.0,0.5,1.0,4.641201030608499e-06,0.0,1.0,0.5,117026.0,32.0
1.0,32.0,0.5,1.0,-1.1035091574740363e-05,0.0,1.0,0.5,117027.0,32.0
1.0,32.0,0.5,1.0,-1.1636922408797545e-05,0.0,1.0,0.5,117028.0,32.0
1.0,32.0,0.5,1.0,-1.958396637746773e-06,0.0,1.0,0.5,117029.0,32.0
1.0,32.0,0.5,1.0,-2.2483597604150418e-05,0.0,1.0,0.5,117030.0,32.0
1.0,32.0,0.5,1.0,-3.044677328034595e-06,0.0,1.0,0.5,117031.0,32.0
1.0,32.0,0.5,1.0,2.6356257194493082e-06,0.0,1.0,0.5,117032.0,32.0
1.0,32.0,0.5,1.0,-6.776066584279761e-06,0.0,1.0,0.5,117033.0,32.0
1.0,32.0,0.5,1.0,1.665240324655315e-05,0.0,1.0,0.5,117034.0,32.0
1.0,32.0,0.5,1.0,-2.344483277738618e-06,0.0,1.0,0.5,117035.0,32.0
1.0,32.0,0.5,1.0,-7.49753553463961e-07,0.0,1.0,0.5,117036.0,32.0
1.0,32.0,0.5,1.0,-6.702819064230425e-07,0.0,1.0,0.5,117037.0,32.0
1.0,32.0,0.5,1.0,1.2853103044108138e-05,0.0,1.0,0.5,117038.0,32.0
1.0,32.0,0.5,1.0,2.8760800887539517e-06,0.0,1.0,0.5,117039.0,32.0
1.0,32.0,0.5,1.0,-1.0952528555208119e-06,0.0,1.0,0.5,117040.0,32.0
1.0,32.0,0.5,1.0,-3.5608720736490795e-06,0.0,1.0,0.5,117041.0,32.0
1.0,32.0,0.5,1.0,-1.1879654266522266e-05,0.0,1.0,0.5,117042.0,32.0
1.0,32.0,0.5,1.0,-9.357324415759649e-06,0.0,1.0,0.5,117043.0,32.0
1.0,32.0,0.5,1.0,2.7043199679610552e-06,0.0,1.0,0.5,117044.0,32.0
1.0,32.0,0.5,1.0,5.730294674322067e-07,0.0,1.0,0.5,117045.0,32.0
1.0,32.0,0.5,1.0,5.592939942289377e-07,0.0,1.0,0.5,117046.0,32.0
1.0,32.0,0.5,1.0,2.526762273191707e-06,0.0,1.0,0.5,117047.0,32.0
1.0,32.0,0.5,1.0,9.164111361315008e-06,0.0,1.0,0.5,117048.0,32.0
1.0,32.0,0.5,1.0,-3.6134911169938277e-06,0.0,1.0,0.5,117049.0,32.0
1.0,32.0,0.5,1.0,-2.3795705601514783e-06,0.0,1.0,0.5,117050.0,32.0
1.0,32.0,0.5,1.0,3.7156456755838008e-06,0.0,1.0,0.5,117051.0,32.0
1.0,32.0,0.5,1.0,6.979694262554403e-07,0.0,1.0,0.5,117052.0,32.0
1.0,32.0,0.5,1.0,2.094162368848629e-06,0.0,1.0,0.5,117053.0,32.0
1.0,32.0,0.5,1.0,1.2985301509615965e-05,0.0,1.0,0.5,117054.0,32.0
1.0,32.0,0.5,1.0,-9.754567599884467e-06,0.0,1.0,0.5,117055.0,32.0
1.0,32.0,0.5,1.0,2.602890390335233e-06,0.0,1.0,0.5,117056.0,32.0
1.0,32.0,0.5,1.0,2.3591406943523907e-06,0.0,1.0,0.5,117057.0,32.0
1.0,32.0,0.5,1.0,1.9008216440852266e-06,0.0,1.0,0.5,117058.0,32.0
1.0,32.0,0.5,1.0,-4.419233619046281e-06,0.0,1.0,0.5,117059.0,32.0
1.0,32.0,0.5,1.0,-8.553433872293681e-07,0.0,1.0,0.5,117060.0,32.0
1.0,32.0,0.5,1.0,3.324706085550133e-06,0.0,1.0,0.5,117061.0,32.0
1.0,32.0,0.5,1.0,-1.291378339374205e-06,0.0,1.0,0.5,117062.0,32.0
1.0,32.0,0.5,1.0,-7.654382670807536e-06,0.0,1.0,0.5,117063.0,32.0
1.0,32.0,0.5,1.0,7.463173233190901e-06,0.0,1.0,0.5,117064.0,32.0
1.0,32.0,0.5,1.0,1.5693494788138196e-06,0.0,1.0,0.5,117065.0,32.0
1.0,32.0,0.5,1.0,-1.540536504762713e-05,0.0,1.0,0.5,117066.0,32.0
1.0,32.0,0.5,1.0,7.847272399885696e-06,0.0,1.0,0.5,117067.0,32.0
1.0,32.0,0.5,1.0,-6.209844059412717e-06,0.0,1.0,0.5,117068.0,32.0
1.0,32.0,0.5,1.0,-1.9071667338721454e-06,0.0,1.0,0.5,117069.0,32.0
1.0,32.0,0.5,1.0,7.611599812662462e-06,0.0,1.0,0.5,117070.0,32.0
1.0,32.0,0.5,1.0,-9.879047411232023e-06,0.0,1.0,0.5,117071.0,32.0
1.0,32.0,0.5,1.0,9.147678156296024e-06,0.0,1.0,0.5,117072.0,32.0
1.0,32.0,0.5,1.0,-5.048374987381976e-06,0.0,1.0,0.5,117073.0,32.0
1.0,32.0,0.5,1.0,-2.440989646856906e-06,0.0,1.0,0.5,117074.0,32.0
1.0,32.0,0.5,1.0,-7.5609104897012e-06,0.0,1.0,0.5,117075.0,32.0
1.0,32.0,0.5,1.0,9.148627441391e-06,0.0,1.0,0.5,117076.0,32.0
1.0,32.0,0.5,1.0,-4.188404545857338e-06,0.0,1.0,0.5,117077.0,32.0
1.0,32.0,0.5,1.0,2.098960749208345e-06,0.0,1.0,0.5,117078.0,32.0
1.0,32.0,0.5,1.0,-2.6332876359447255e-06,0.0,1.0,0.5,117079.0,32.0
1.0,32.0,0.5,1.0,6.950874194444623e-06,0.0,1.0,0.5,117080.0,32.0
1.0,32.0,0.5,1.0,2.058783366010175e-06,0.0,1.0,0.5,117081.0,32.0
1.0,32.0,0.5,1.0,-7.689841368119232e-07,0.0,1.0,0.5,117082.0,32.0
1.0,32.0,0.5,1.0,-7.029270136627019e-06,0.0,1.0,0.5,117083.0,32.0
1.0,32.0,0.5,1.0,1.3526459269996849e-05,0.0,1.0,0.5,117084.0,32.0
1.0,32.0,0.5,1.0,-3.7709871776314685e-06,0.0,1.0,0.5,117085.0,32.0
1.0,32.0,0.5,1.0,-1.2713601336145075e-05,0.0,1.0,0.5,117086.0,32.0
1.0,32.0,0.5,1.0,2.3486779809900327e-06,0.0,1.0,0.5,117087.0,32.0
1.0,32.0,0.5,1.0,7.051477268760209e-06,0.0,1.0,0.5,117088.0,32.0
1.0,32.0,0.5,1.0,5.96339759795228e-07,0.0,1.0,0.5,117089.0,32.0
1.0,32.0,0.5,1.0,-2.314441189810168e-06,0.0,1.0,0.5,117090.0,32.0
1.0,32.0,0.5,1.0,3.7938166315143462e-06,0.0,1.0,0.5,117091.0,32.0
1.0,32.0,0.5,1.0,5.3536595032710466e-06,0.0,1.0,0.5,117092.0,32.0
1.0,32.0,0.5,1.0,-2.0661814232880715e-06,0.0,1.0,0.5,117093.0,32.0
1.0,32.0,0.5,1.0,-1.6579356270085555e-05,0.0,1.0,0.5,117094.0,32.0
1.0,32.0,0.5,1.0,1.1458874951131293e-06,0.0,1.0,0.5,117095.0,32.0
1.0,32.0,0.5,1.0,2.496077740943292e-06,0.0,1.0,0.5,117096.0,32.0
1.0,32.0,0.5,1.0,5.713679911423242e-06,0.0,1.0,0.5,117097.0,32.0
1.0,32.0,0.5,1.0,1.2596147371368716e-05,0.0,1.0,0.5,117098.0,32.0
1.0,32.0,0.5,1.0,-1.900916231534211e-06,0.0,1.0,0.5,117099.0,32.0
1.0,32.0,0.5,1.0,-9.662127240517293e-06,0.0,1.0,0.5,117100.0,32.0
1.0,32.0,0.5,1.0,1.3557623788074125e-05,0.0,1.0,0.5,117101.0,32.0
1.0,32.0,0.5,1.0,-3.000930291818804e-06,0.0,1.0,0.5,117102.0,32.0
1.0,32.0,0.5,1.0,-7.012650257820496e-06,0.0,1.0,0.5,117103.0,32.0
1.0,32.0,0.5,1.0,-1.5044701285660267e-05,0.0,1.0,0.5,117104.0,32.0
1.0,32.0,0.5,1.0,4.334394816396525e-06,0.0,1.0,0.5,117105.0,32.0
1.0,32.0,0.5,1.0,-7.580817964480957e-06,0.0,1.0,0.5,117106.0,32.0
1.0,32.0,0.5,1.0,3.8106892361611244e-06,0.0,1.0,0.5,117107.0,32.0
1.0,32.0,0.5,1.0,-1.1336367606418207e-05,0.0,1.0,0.5,117108.0,32.0
1.0,32.0,0.5,1.0,-6.384490916389041e-06,0.0,1.0,0.5,117109.0,32.0
1.0,32.0,0.5,1.0,8.478091899633e-06,0.0,1.0,0.5,117110.0,32.0
1.0,32.0,0.5,1.0,8.608620191807859e-06,0.0,1.0,0.5,117111.0,32.0
1.0,32.0,0.5,1.0,-1.2347103847787366e-05,0.0,1.0,0.5,117112.0,32.0
1.0,32.0,0.5,1.0,-1.5005873365225852e-05,0.0,1.0,0.5,117113.0,32.0
1.0,32.0,0.5,1.0,-3.497109673844534e-06,0.0,1.0,0.5,117114.0,32.0
1.0,32.0,0.5,1.0,1.3221757853898453e-05,0.0,1.0,0.5,117115.0,32.0
1.0,32.0,0.5,1.0,-7.290658231795533e-06,0.0,1.0,0.5,117116.0,32.0
1.0,32.0,0.5,1.0,9.549900369165698e-06,0.0,1.0,0.5,117117.0,32.0
1.0,32.0,0.5,1.0,-7.738413614788442e-06,0.0,1.0,0.5,117118.0,32.0
1.0,32.0,0.5,1.0,-9.44762177823577e-06,0.0,1.0,0.5,117119.0,32.0
1.0,32.0,0.5,1.0,-9.605044624549919e-06,0.0,1.0,0.5,117120.0,32.0
1.0,32.0,0.5,1.0,2.812289949361002e-06,0.0,1.0,0.5,117121.0,32.0
1.0,32.0,0.5,1.0,-1.7041441424225923e-05,0.0,1.0,0.5,117122.0,32.0
1.0,32.0,0.5,1.0,7.191381428128807e-07,0.0,1.0,0.5,117123.0,32.0
1.0,32.0,0.5,1.0,-1.204592172143748e-05,0.0,1.0,0.5,117124.0,32.0
1.0,32.0,0.5,1.0,-5.7655856835481245e-06,0.0,1.0,0.5,117125.0,32.0
1.0,32.0,0.5,1.0,2.286943185936252e-06,0.0,1.0,0.5,117126.0,32.0
1.0,32.0,0.5,1.0,5.870521363249281e-06,0.0,1.0,0.5,117127.0,32.0
1.0,32.0,0.5,1.0,-4.436333938429016e-06,0.0,1.0,0.5,117128.0,32.0
1.0,32.0,0.5,1.0,-8.7312334926537e-06,0.0,1.0,0.5,117129.0,32.0
1.0,32.0,0.5,1.0,3.384173851372907e-06,0.0,1.0,0.5,117130.0,32.0
1.0,32.0,0.5,1.0,1.7019419829011895e-07,0.0,1.0,0.5,117131.0,32.0
1.0,32.0,0.5,1.0,2.93491791580891e-06,0.0,1.0,0.5,117132.0,32.0
1.0,32.0,0.5,1.0,1.2314026889725938e-05,0.0,1.0,0.5,117133.0,32.0
1.0,32.0,0.5,1.0,-4.0800996430334635e-06,0.0,1.0,0.5,117134.0,32.0
1.0,32.0,0.5,1.0,-7.275093594216742e-06,0.0,1.0,0.5,117135.0,32.0
1.0,32.0,0.5,1.0,2.6483785404707305e-06,0.0,1.0,0.5,117136.0,32.0
1.0,32.0,0.5,1.0,1.4008629023010144e-05,0.0,1.0,0.5,117137.0,32.0
1.0,32.0,0.5,1.0,-1.5585447727062274e-05,0.0,1.0,0.5,117138.0,32.0
1.0,32.0,0.5,1.0,-6.14818191024824e-07,0.0,1.0,0.5,117139.0,32.0
1.0,32.0,0.5,1.0,-2.3971550149326504e-06,0.0,1.0,0.5,117140.0,32.0
1.0,32.0,0.5,1.0,-1.311878440901637e-05,0.0,1.0,0.5,117141.0,32.0
1.0,32.0,0.5,1.0,-5.557487043006404e-06,0.0,1.0,0.5,117142.0,32.0
1.0,32.0,0.5,1.0,1.1508727766340598e-06,0.0,1.0,0.5,117143.0,32.0
1.0,32.0,0.5,1.0,-2.3997199036784878e-06,0.0,1.0,0.5,117144.0,32.0
1.0,32.0,0.5,1.0,1.0919896226369019e-05,0.0,1.0,0.5,117145.0,32.0
1.0,32.0,0.5,1.0,-4.84722841065377e-06,0.0,1.0,0.5,117146.0,32.0
1.0,32.0,0.5,1.0,6.1988771449250635e-06,0.0,1.0,0.5,117147.0,32.0
1.0,32.0,0.5,1.0,-1.2944325362695963e-05,0.0,1.0,0.5,117148.0,32.0
1.0,32.0,0.5,1.0,8.727235126571031e-06,0.0,1.0,0.5,117149.0,32.0
1.0,32.0,0.5,1.0,-6.024718686603592e-06,0.0,1.0,0.5,117150.0,32.0
1.0,32.0,0.5,1.0,2.6511584110266995e-06,0.0,1.0,0.5,117151.0,32.0
1.0,32.0,0.5,1.0,2.6402342427900294e-06,0.0,1.0,0.5,117152.0,32.0
1.0,32.0,0.5,1.0,3.267869260525913e-06,0.0,1.0,0.5,117153.0,32.0
1.0,32.0,0.5,1.0,-7.863689916121075e-06,0.0,1.0,0.5,117154.0,32.0
1.0,32.0,0.5,1.0,2.1373316485551186e-06,0.0,1.0,0.5,117155.0,32.0
1.0,32.0,0.5,1.0,-1.5736602563265478e-06,0.0,1.0,0.5,117156.0,32.0
1.0,32.0,0.5,1.0,-4.9387815579393646e-06,0.0,1.0,0.5,117157.0,32.0
1.0,32.0,0.5,1.0,1.328847565673641e-05,0.0,1.0,0.5,117158.0,32.0
1.0,32.0,0.5,1.0,-5.515304110303987e-06,0.0,1.0,0.5,117159.0,32.0
1.0,32.0,0.5,1.0,8.460883918814943e-06,0.0,1.0,0.5,117160.0,32.0
1.0,32.0,0.5,1.0,6.612137440242805e-06,0.0,1.0,0.5,117161.0,32.0
1.0,32.0,0.5,1.0,5.024856250201992e-06,0.0,1.0,0.5,117162.0,32.0
1.0,32.0,0.5,1.0,-1.3497804502549116e-05,0.0,1.0,0.5,117163.0,32.0
1.0,32.0,0.5,1.0,9.747473086463287e-06,0.0,1.0,0.5,117164.0,32.0
1.0,32.0,0.5,1.0,-7.4568833952071145e-06,0.0,1.0,0.5,117165.0,32.0
1.0,32.0,0.5,1.0,3.0346268431458157e-07,0.0,1.0,0.5,117166.0,32.0
1.0,32.0,0.5,1.0,2.6059874471684452e-06,0.0,1.0,0.5,117167.0,32.0
1.0,32.0,0.5,1.0,-9.181666655422305e-06,0.0,1.0,0.5,117168.0,32.0
1.0,32.0,0.5,1.0,-1.8606651792651974e-06,0.0,1.0,0.5,117169.0,32.0
1.0,32.0,0.5,1.0,1.5228856682369951e-05,0.0,1.0,0.5,117170.0,32.0
1.0,32.0,0.5,1.0,-9.976964065572247e-06,0.0,1.0,0.5,117171.0,32.0
1.0,32.0,0.5,1.0,4.100067258150375e-06,0.0,1.0,0.5,117172.0,32.0
1.0,32.0,0.5,1.0,2.5700435344333528e-06,0.0,1.0,0.5,117173.0,32.0
1.0,32.0,0.5,1.0,1.4758445900042716e-05,0.0,1.0,0.5,117174.0,32.0
1.0,32.0,0.5,1.0,-9.65077560977079e-07,0.0,1.0,0.5,117175.0,32.0
1.0,32.0,0.5,1.0,-7.138825594665832e-06,0.0,1.0,0.5,117176.0,32.0
1.0,32.0,0.5,1.0,2.1880568965571e-06,0.0,1.0,0.5,117177.0,32.0
1.0,32.0,0.5,1.0,1.261255806639383e-05,0.0,1.0,0.5,117178.0,32.0
1.0,32.0,0.5,1.0,-3.6488288515101885e-06,0.0,1.0,0.5,117179.0,32.0
1.0,32.0,0.5,1.0,1.430993984286033e-05,0.0,1.0,0.5,117180.0,32.0
1.0,32.0,0.5,1.0,6.32230603514472e-06,0.0,1.0,0.5,117181.0,32.0
1.0,32.0,0.5,1.0,-6.435721388697857e-06,0.0,1.0,0.5,117182.0,32.0
1.0,32.0,0.5,1.0,-2.5799840841500554e-06,0.0,1.0,0.5,117183.0,32.0
1.0,32.0,0.5,1.0,-1.3784344901068835e-05,0.0,1.0,0.5,117184.0,32.0
1.0,32.0,0.5,1.0,1.7230934190592961e-06,0.0,1.0,0.5,117185.0,32.0
1.0,32.0,0.5,1.0,2.749400437096483e-06,0.0,1.0,0.5,117186.0,32.0
1.0,32.0,0.5,1.0,3.43245801559533e-07,0.0,1.0,0.5,117187.0,32.0
1.0,32.0,0.5,1.0,-4.991537025489379e-06,0.0,1.0,0.5,117188.0,32.0
1.0,32.0,0.5,1.0,-1.4194243249221472e-05,0.0,1.0,0.5,117189.0,32.0
1.0,32.0,0.5,1.0,9.44741623243317e-06,0.0,1.0,0.5,117190.0,32.0
1.0,32.0,0.5,1.0,-4.150319909967948e-07,0.0,1.0,0.5,117191.0,32.0
1.0,32.0,0.5,1.0,8.632205208414234e-07,0.0,1.0,0.5,117192.0,32.0
1.0,32.0,0.5,1.0,6.585615665244404e-06,0.0,1.0,0.5,117193.0,32.0
1.0,32.0,0.5,1.0,-3.3006558624038007e-06,0.0,1.0,0.5,117194.0,32.0
1.0,32.0,0.5,1.0,7.966840257722652e-06,0.0,1.0,0.5,117195.0,32.0
1.0,32.0,0.5,1.0,1.8081223061017226e-06,0.0,1.0,0.5,117196.0,32.0
1.0,32.0,0.5,1.0,-1.0460420526214875e-05,0.0,1.0,0.5,117197.0,32.0
1.0,32.0,0.5,1.0,2.232788119727047e-06,0.0,1.0,0.5,117198.0,32.0
1.0,32.0,0.5,1.0,8.249385928138508e-06,0.0,1.0,0.5,117199.0,32.0
1.0,32.0,0.5,1.0,5.272622274787864e-06,0.0,1.0,0.5,117200.0,32.0
1.0,32.0,0.5,1.0,-8.495317388224066e-06,0.0,1.0,0.5,117201.0,32.0
1.0,32.0,0.5,1.0,-1.1509695923450636e-05,0.0,1.0,0.5,117202.0,32.0
1.0,32.0,0.5,1.0,-1.586509642947931e-05,0.0,1.0,0.5,117203.0,32.0
1.0,32.0,0.5,1.0,-2.5508770704618655e-06,0.0,1.0,0.5,117204.0,32.0
1.0,32.0,0.5,1.0,-2.3207467165775597e-06,0.0,1.0,0.5,117205.0,32.0
1.0,32.0,0.5,1.0,7.28028658159019e-06,0.0,1.0,0.5,117206.0,32.0
1.0,32.0,0.5,1.0,8.854175803207909e-06,0.0,1.0,0.5,117207.0,32.0
1.0,32.0,0.5,1.0,2.637678335304372e-06,0.0,1.0,0.5,117208.0,32.0
1.0,32.0,0.5,1.0,8.558469744457398e-06,0.0,1.0,0.5,117209.0,32.0
1.0,32.0,0.5,1.0,-9.940627478499664e-06,0.0,1.0,0.5,117210.0,32.0
1.0,32.0,0.5,1.0,-2.3682210326114728e-06,0.0,1.0,0.5,117211.0,32.0
1.0,32.0,0.5,1.0,-3.1924660106597003e-06,0.0,1.0,0.5,117212.0,32.0
1.0,32.0,0.5,1.0,6.021440412951051e-06,0.0,1.0,0.5,117213.0,32.0
1.0,32.0,0.5,1.0,3.122516091025318e-06,0.0,1.0,0.5,117214.0,32.0
1.0,32.0,0.5,1.0,5.073998636362376e-06,0.0,1.0,0.5,117215.0,32.0
1.0,32.0,0.5,1.0,-1.2860505194112193e-05,0.0,1.0,0.5,117216.0,32.0
1.0,32.0,0.5,1.0,9.5413088274654e-07,0.0,1.0,0.5,117217.0,32.0
1.0,32.0,0.5,1.0,-1.1630229437287198e-06,0.0,1.0,0.5,117218.0,32.0
1.0,32.0,0.5,1.0,-4.400228135637008e-06,0.0,1.0,0.5,117219.0,32.0
1.0,32.0,0.5,1.0,-1.0413402605990996e-05,0.0,1.0,0.5,117220.0,32.0
1.0,32.0,0.5,1.0,1.7214939816767583e-05,0.0,1.0,0.5,117221.0,32.0
1.0,32.0,0.5,1.0,-2.6357157594247838e-06,0.0,1.0,0.5,117222.0,32.0
1.0,32.0,0.5,1.0,-2.3714943608865724e-06,0.0,1.0,0.5,117223.0,32.0
1.0,32.0,0.5,1.0,-2.3416990188707132e-05,0.0,1.0,0.5,117224.0,32.0
1.0,32.0,0.5,1.0,-3.1844995191931957e-06,0.0,1.0,0.5,117225.0,32.0
1.0,32.0,0.5,1.0,-2.4681482955202227e-06,0.0,1.0,0.5,117226.0,32.0
1.0,32.0,0.5,1.0,-5.532000159291783e-06,0.0,1.0,0.5,117227.0,32.0
1.0,32.0,0.5,1.0,-1.3866748759028269e-05,0.0,1.0,0.5,117228.0,32.0
1.0,32.0,0.5,1.0,-1.2174645235063508e-05,0.0,1.0,0.5,117229.0,32.0
1.0,32.0,0.5,1.0,1.184126199405e-05,0.0,1.0,0.5,117230.0,32.0
1.0,32.0,0.5,1.0,-4.725025519292103e-06,0.0,1.0,0.5,117231.0,32.0
1.0,32.0,0.5,1.0,-1.2598740795510821e-05,0.0,1.0,0.5,117232.0,32.0
1.0,32.0,0.5,1.0,1.0847857083717827e-06,0.0,1.0,0.5,117233.0,32.0
1.0,32.0,0.5,1.0,1.700715210972703e-05,0.0,1.0,0.5,117234.0,32.0
1.0,32.0,0.5,1.0,-7.216674475785112e-07,0.0,1.0,0.5,117235.0,32.0
1.0,32.0,0.5,1.0,-4.573025989884627e-06,0.0,1.0,0.5,117236.0,32.0
1.0,32.0,0.5,1.0,4.853703558183042e-06,0.0,1.0,0.5,117237.0,32.0
1.0,32.0,0.5,1.0,-9.713185818327474e-06,0.0,1.0,0.5,117238.0,32.0
1.0,32.0,0.5,1.0,-6.121299975347938e-06,0.0,1.0,0.5,117239.0,32.0
1.0,32.0,0.5,1.0,-3.1076749564817874e-06,0.0,1.0,0.5,117240.0,32.0
1.0,32.0,0.5,1.0,7.035425824142294e-07,0.0,1.0,0.5,117241.0,32.0
1.0,32.0,0.5,1.0,1.8957121028506663e-07,0.0,1.0,0.5,117242.0,32.0
1.0,32.0,0.5,1.0,1.788503141142428e-06,0.0,1.0,0.5,117243.0,32.0
1.0,32.0,0.5,1.0,-3.6353891630369617e-06,0.0,1.0,0.5,117244.0,32.0
1.0,32.0,0.5,1.0,-1.16326154966373e-05,0.0,1.0,0.5,117245.0,32.0
1.0,32.0,0.5,1.0,3.4706654332694598e-06,0.0,1.0,0.5,117246.0,32.0
1.0,32.0,0.5,1.0,1.2921655525133247e-05,0.0,1.0,0.5,117247.0,32.0
1.0,32.0,0.5,1.0,-6.120588523117476e-06,0.0,1.0,0.5,117248.0,32.0
1.0,32.0,0.5,1.0,-4.986075509805232e-06,0.0,1.0,0.5,117249.0,32.0
1.0,32.0,0.5,1.0,-8.761800927459262e-06,0.0,1.0,0.5,117250.0,32.0
1.0,32.0,0.5,1.0,-1.0654561265255325e-05,0.0,1.0,0.5,117251.0,32.0
1.0,32.0,0.5,1.0,1.1708778401953168e-05,0.0,1.0,0.5,117252.0,32.0
1.0,32.0,0.5,1.0,-3.985460352851078e-07,0.0,1.0,0.5,117253.0,32.0
1.0,32.0,0.5,1.0,9.185051794702304e-07,0.0,1.0,0.5,117254.0,32.0
