raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002117033291142434,397264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006876054685562849,397264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001879983756225556,397265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006399329286068678,397265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002153901441488415,397266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001508977438788861,397266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.301217945292592e-05,397267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002501406706869602,397267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037784269079566,397268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0521573130972683e-05,397268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004003962385468185,397269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003592700813896954,397269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1857485990040004e-05,397270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.696006261743605e-06,397270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,309.770751953125,397271,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,76.53634643554688,397271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006394937518052757,397272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035527421277947724,397272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000565882190130651,397273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000153948858496733,397273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039372529136016965,397274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021697310148738325,397274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.177344039315358e-05,397275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015389357577078044,397275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004352978430688381,397276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017548211326356977,397276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.183140794746578e-05,397277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054167897673324e-05,397277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937251989962533e-05,397278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005152169615030289,397278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003509295638650656,397279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.487403980921954e-05,397279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028725448646582663,397280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305022932589054e-05,397280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591378870420158,397281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001124669288401492,397281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2808511352632195e-05,397282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.349596565589309e-06,397282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027942078304477036,397283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.972516813315451e-05,397283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004601122345775366,397284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007021334022283554,397284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021277002815622836,397285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8387766582891345e-05,397285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026932742912322283,397286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025364250177517533,397286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015638407785445452,397287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003921588067896664,397287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017468404257670045,397288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010627665324136615,397288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000266085407929495,397289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039203104097396135,397289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
