mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6342787603207398e-05,0.0,1.0,0.5,91263.0,32.0
1.0,32.0,0.5,1.0,1.2023277122352738e-05,0.0,1.0,0.5,91264.0,32.0
1.0,32.0,0.5,1.0,-1.8851569620892406e-06,0.0,1.0,0.5,91265.0,32.0
1.0,32.0,0.5,1.0,9.398263046023203e-06,0.0,1.0,0.5,91266.0,32.0
1.0,32.0,0.5,1.0,-6.033091722201789e-06,0.0,1.0,0.5,91267.0,32.0
1.0,32.0,0.5,1.0,9.904002581606619e-06,0.0,1.0,0.5,91268.0,32.0
1.0,32.0,0.5,1.0,-7.3511473601683974e-06,0.0,1.0,0.5,91269.0,32.0
1.0,32.0,0.5,1.0,1.1498292678879807e-05,0.0,1.0,0.5,91270.0,32.0
1.0,32.0,0.5,1.0,-3.9514529817097355e-06,0.0,1.0,0.5,91271.0,32.0
1.0,32.0,0.5,1.0,-1.5572883967251983e-05,0.0,1.0,0.5,91272.0,32.0
1.0,32.0,0.5,1.0,-2.020694410020951e-06,0.0,1.0,0.5,91273.0,32.0
1.0,32.0,0.5,1.0,-8.929026989790145e-06,0.0,1.0,0.5,91274.0,32.0
1.0,32.0,0.5,1.0,-5.944300028204452e-06,0.0,1.0,0.5,91275.0,32.0
1.0,32.0,0.5,1.0,-2.7086148293165024e-06,0.0,1.0,0.5,91276.0,32.0
1.0,32.0,0.5,1.0,-6.80892298987601e-07,0.0,1.0,0.5,91277.0,32.0
1.0,32.0,0.5,1.0,4.914967576041818e-06,0.0,1.0,0.5,91278.0,32.0
1.0,32.0,0.5,1.0,-8.339325404449482e-06,0.0,1.0,0.5,91279.0,32.0
1.0,32.0,0.5,1.0,-8.853148074194905e-06,0.0,1.0,0.5,91280.0,32.0
1.0,32.0,0.5,1.0,1.1127139828204236e-05,0.0,1.0,0.5,91281.0,32.0
1.0,32.0,0.5,1.0,1.1770082437578822e-05,0.0,1.0,0.5,91282.0,32.0
1.0,32.0,0.5,1.0,1.13018015781563e-05,0.0,1.0,0.5,91283.0,32.0
1.0,32.0,0.5,1.0,5.856797542946879e-06,0.0,1.0,0.5,91284.0,32.0
1.0,32.0,0.5,1.0,1.3265325833344832e-05,0.0,1.0,0.5,91285.0,32.0
1.0,32.0,0.5,1.0,-1.1630709195742384e-07,0.0,1.0,0.5,91286.0,32.0
1.0,32.0,0.5,1.0,-2.957434105610446e-06,0.0,1.0,0.5,91287.0,32.0
1.0,32.0,0.5,1.0,-1.406773094458913e-06,0.0,1.0,0.5,91288.0,32.0
1.0,32.0,0.5,1.0,3.545347226463491e-06,0.0,1.0,0.5,91289.0,32.0
1.0,32.0,0.5,1.0,-3.310166903247591e-06,0.0,1.0,0.5,91290.0,32.0
1.0,32.0,0.5,1.0,-8.539266218576813e-07,0.0,1.0,0.5,91291.0,32.0
1.0,32.0,0.5,1.0,-5.784641871287022e-06,0.0,1.0,0.5,91292.0,32.0
1.0,32.0,0.5,1.0,-1.0855949994947878e-05,0.0,1.0,0.5,91293.0,32.0
1.0,32.0,0.5,1.0,4.187792455923045e-06,0.0,1.0,0.5,91294.0,32.0
1.0,32.0,0.5,1.0,-1.0434915566293057e-05,0.0,1.0,0.5,91295.0,32.0
1.0,32.0,0.5,1.0,4.312736791689531e-06,0.0,1.0,0.5,91296.0,32.0
1.0,32.0,0.5,1.0,4.793719710960431e-06,0.0,1.0,0.5,91297.0,32.0
1.0,32.0,0.5,1.0,1.8665068637346849e-06,0.0,1.0,0.5,91298.0,32.0
1.0,32.0,0.5,1.0,8.930260491979425e-06,0.0,1.0,0.5,91299.0,32.0
1.0,32.0,0.5,1.0,-2.395810724920011e-06,0.0,1.0,0.5,91300.0,32.0
1.0,32.0,0.5,1.0,4.2280562411178835e-06,0.0,1.0,0.5,91301.0,32.0
1.0,32.0,0.5,1.0,-3.5696175473276526e-06,0.0,1.0,0.5,91302.0,32.0
1.0,32.0,0.5,1.0,3.881705708863592e-06,0.0,1.0,0.5,91303.0,32.0
1.0,32.0,0.5,1.0,8.359652383660432e-07,0.0,1.0,0.5,91304.0,32.0
1.0,32.0,0.5,1.0,1.3715066870645387e-05,0.0,1.0,0.5,91305.0,32.0
1.0,32.0,0.5,1.0,9.806954494706588e-06,0.0,1.0,0.5,91306.0,32.0
1.0,32.0,0.5,1.0,-6.984774699958507e-06,0.0,1.0,0.5,91307.0,32.0
1.0,32.0,0.5,1.0,3.5213424780522473e-06,0.0,1.0,0.5,91308.0,32.0
1.0,32.0,0.5,1.0,3.3097048799390905e-06,0.0,1.0,0.5,91309.0,32.0
1.0,32.0,0.5,1.0,-3.756792921194574e-06,0.0,1.0,0.5,91310.0,32.0
1.0,32.0,0.5,1.0,-5.564287903325749e-06,0.0,1.0,0.5,91311.0,32.0
1.0,32.0,0.5,1.0,2.1557264517468866e-05,0.0,1.0,0.5,91312.0,32.0
1.0,32.0,0.5,1.0,-4.6411985294980695e-06,0.0,1.0,0.5,91313.0,32.0
1.0,32.0,0.5,1.0,-1.4673388250230346e-05,0.0,1.0,0.5,91314.0,32.0
1.0,32.0,0.5,1.0,-2.75311799668998e-06,0.0,1.0,0.5,91315.0,32.0
1.0,32.0,0.5,1.0,5.395545485953335e-07,0.0,1.0,0.5,91316.0,32.0
1.0,32.0,0.5,1.0,6.820149337727344e-06,0.0,1.0,0.5,91317.0,32.0
1.0,32.0,0.5,1.0,-7.075751909724204e-06,0.0,1.0,0.5,91318.0,32.0
1.0,32.0,0.5,1.0,-2.083338586089667e-06,0.0,1.0,0.5,91319.0,32.0
1.0,32.0,0.5,1.0,-1.5439336493727751e-06,0.0,1.0,0.5,91320.0,32.0
1.0,32.0,0.5,1.0,4.3465195176395355e-06,0.0,1.0,0.5,91321.0,32.0
1.0,32.0,0.5,1.0,-4.249945959600154e-06,0.0,1.0,0.5,91322.0,32.0
1.0,32.0,0.5,1.0,3.7823709249096282e-06,0.0,1.0,0.5,91323.0,32.0
1.0,32.0,0.5,1.0,2.0673458038800163e-06,0.0,1.0,0.5,91324.0,32.0
1.0,32.0,0.5,1.0,-1.9397621144889854e-06,0.0,1.0,0.5,91325.0,32.0
1.0,32.0,0.5,1.0,1.060283466358669e-06,0.0,1.0,0.5,91326.0,32.0
1.0,32.0,0.5,1.0,-7.986496484591044e-06,0.0,1.0,0.5,91327.0,32.0
1.0,32.0,0.5,1.0,-7.851198461139575e-06,0.0,1.0,0.5,91328.0,32.0
1.0,32.0,0.5,1.0,-2.379135912633501e-05,0.0,1.0,0.5,91329.0,32.0
1.0,32.0,0.5,1.0,-7.588428616145393e-06,0.0,1.0,0.5,91330.0,32.0
1.0,32.0,0.5,1.0,-6.4513565121160354e-06,0.0,1.0,0.5,91331.0,32.0
1.0,32.0,0.5,1.0,2.8653698791458737e-06,0.0,1.0,0.5,91332.0,32.0
1.0,32.0,0.5,1.0,9.796960057428805e-06,0.0,1.0,0.5,91333.0,32.0
1.0,32.0,0.5,1.0,1.6665775547153316e-05,0.0,1.0,0.5,91334.0,32.0
1.0,32.0,0.5,1.0,-1.2859116395702586e-05,0.0,1.0,0.5,91335.0,32.0
1.0,32.0,0.5,1.0,6.797522701162961e-06,0.0,1.0,0.5,91336.0,32.0
1.0,32.0,0.5,1.0,4.992875801690388e-07,0.0,1.0,0.5,91337.0,32.0
1.0,32.0,0.5,1.0,-1.692430942057399e-06,0.0,1.0,0.5,91338.0,32.0
1.0,32.0,0.5,1.0,-4.664861990022473e-07,0.0,1.0,0.5,91339.0,32.0
1.0,32.0,0.5,1.0,-6.0681293234665645e-06,0.0,1.0,0.5,91340.0,32.0
1.0,32.0,0.5,1.0,-5.646119916491443e-06,0.0,1.0,0.5,91341.0,32.0
1.0,32.0,0.5,1.0,-4.236440531713015e-06,0.0,1.0,0.5,91342.0,32.0
1.0,32.0,0.5,1.0,-2.6333121923016733e-06,0.0,1.0,0.5,91343.0,32.0
1.0,32.0,0.5,1.0,-8.061363359956886e-06,0.0,1.0,0.5,91344.0,32.0
1.0,32.0,0.5,1.0,1.5951321984175593e-05,0.0,1.0,0.5,91345.0,32.0
1.0,32.0,0.5,1.0,-1.5204218016151572e-05,0.0,1.0,0.5,91346.0,32.0
1.0,32.0,0.5,1.0,-9.976622550311731e-08,0.0,1.0,0.5,91347.0,32.0
1.0,32.0,0.5,1.0,-8.708354471309576e-06,0.0,1.0,0.5,91348.0,32.0
1.0,32.0,0.5,1.0,3.7790800888615195e-06,0.0,1.0,0.5,91349.0,32.0
1.0,32.0,0.5,1.0,-1.0392648164270213e-05,0.0,1.0,0.5,91350.0,32.0
1.0,32.0,0.5,1.0,-2.5178451323881745e-07,0.0,1.0,0.5,91351.0,32.0
1.0,32.0,0.5,1.0,4.964801291862386e-06,0.0,1.0,0.5,91352.0,32.0
1.0,32.0,0.5,1.0,-1.1407880720071262e-06,0.0,1.0,0.5,91353.0,32.0
1.0,32.0,0.5,1.0,-5.897382379771443e-06,0.0,1.0,0.5,91354.0,32.0
1.0,32.0,0.5,1.0,-5.323397544998443e-07,0.0,1.0,0.5,91355.0,32.0
1.0,32.0,0.5,1.0,-1.1662131555567612e-05,0.0,1.0,0.5,91356.0,32.0
1.0,32.0,0.5,1.0,-4.403030175126332e-06,0.0,1.0,0.5,91357.0,32.0
1.0,32.0,0.5,1.0,3.379171175765805e-06,0.0,1.0,0.5,91358.0,32.0
1.0,32.0,0.5,1.0,8.718204071556102e-06,0.0,1.0,0.5,91359.0,32.0
1.0,32.0,0.5,1.0,-3.1094505175133236e-06,0.0,1.0,0.5,91360.0,32.0
1.0,32.0,0.5,1.0,3.922044982118678e-06,0.0,1.0,0.5,91361.0,32.0
1.0,32.0,0.5,1.0,5.245486136118416e-06,0.0,1.0,0.5,91362.0,32.0
1.0,32.0,0.5,1.0,1.2737561519315932e-05,0.0,1.0,0.5,91363.0,32.0
1.0,32.0,0.5,1.0,6.537406989082228e-07,0.0,1.0,0.5,91364.0,32.0
1.0,32.0,0.5,1.0,-7.4593320960048e-06,0.0,1.0,0.5,91365.0,32.0
1.0,32.0,0.5,1.0,1.1964081295445794e-05,0.0,1.0,0.5,91366.0,32.0
1.0,32.0,0.5,1.0,-1.930816324602347e-06,0.0,1.0,0.5,91367.0,32.0
1.0,32.0,0.5,1.0,8.020266022867872e-06,0.0,1.0,0.5,91368.0,32.0
1.0,32.0,0.5,1.0,-9.661428066465305e-06,0.0,1.0,0.5,91369.0,32.0
1.0,32.0,0.5,1.0,1.2421158999131876e-05,0.0,1.0,0.5,91370.0,32.0
1.0,32.0,0.5,1.0,-4.1523435356793925e-06,0.0,1.0,0.5,91371.0,32.0
1.0,32.0,0.5,1.0,-1.0972362360917032e-06,0.0,1.0,0.5,91372.0,32.0
1.0,32.0,0.5,1.0,-1.3905056221119594e-05,0.0,1.0,0.5,91373.0,32.0
1.0,32.0,0.5,1.0,5.175838850846048e-07,0.0,1.0,0.5,91374.0,32.0
1.0,32.0,0.5,1.0,1.2904267805424752e-06,0.0,1.0,0.5,91375.0,32.0
1.0,32.0,0.5,1.0,8.334744052262977e-06,0.0,1.0,0.5,91376.0,32.0
1.0,32.0,0.5,1.0,8.161501682479866e-06,0.0,1.0,0.5,91377.0,32.0
1.0,32.0,0.5,1.0,-2.724414116528351e-06,0.0,1.0,0.5,91378.0,32.0
1.0,32.0,0.5,1.0,-7.266185320986551e-06,0.0,1.0,0.5,91379.0,32.0
1.0,32.0,0.5,1.0,-2.696361889320542e-07,0.0,1.0,0.5,91380.0,32.0
1.0,32.0,0.5,1.0,-1.1631108009169111e-05,0.0,1.0,0.5,91381.0,32.0
1.0,32.0,0.5,1.0,3.6300273222877877e-06,0.0,1.0,0.5,91382.0,32.0
1.0,32.0,0.5,1.0,2.799808953568572e-06,0.0,1.0,0.5,91383.0,32.0
1.0,32.0,0.5,1.0,1.5244088899635244e-05,0.0,1.0,0.5,91384.0,32.0
1.0,32.0,0.5,1.0,-1.5797404557815753e-06,0.0,1.0,0.5,91385.0,32.0
1.0,32.0,0.5,1.0,-2.9433549570967443e-06,0.0,1.0,0.5,91386.0,32.0
1.0,32.0,0.5,1.0,5.9952549236186314e-06,0.0,1.0,0.5,91387.0,32.0
1.0,32.0,0.5,1.0,3.592153461795533e-06,0.0,1.0,0.5,91388.0,32.0
1.0,32.0,0.5,1.0,5.003987098461948e-06,0.0,1.0,0.5,91389.0,32.0
1.0,32.0,0.5,1.0,-3.5360485526325647e-06,0.0,1.0,0.5,91390.0,32.0
1.0,32.0,0.5,1.0,2.1415405626612483e-06,0.0,1.0,0.5,91391.0,32.0
1.0,32.0,0.5,1.0,-4.53852635473595e-06,0.0,1.0,0.5,91392.0,32.0
1.0,32.0,0.5,1.0,7.052905857563019e-06,0.0,1.0,0.5,91393.0,32.0
1.0,32.0,0.5,1.0,-7.008397915342357e-06,0.0,1.0,0.5,91394.0,32.0
1.0,32.0,0.5,1.0,-1.1982476735283853e-05,0.0,1.0,0.5,91395.0,32.0
1.0,32.0,0.5,1.0,3.820123538389453e-06,0.0,1.0,0.5,91396.0,32.0
1.0,32.0,0.5,1.0,-1.4124146218819078e-05,0.0,1.0,0.5,91397.0,32.0
1.0,32.0,0.5,1.0,-1.8002762089963653e-06,0.0,1.0,0.5,91398.0,32.0
1.0,32.0,0.5,1.0,4.496115252550226e-06,0.0,1.0,0.5,91399.0,32.0
1.0,32.0,0.5,1.0,-2.4229998416558374e-06,0.0,1.0,0.5,91400.0,32.0
1.0,32.0,0.5,1.0,-4.835925778934325e-06,0.0,1.0,0.5,91401.0,32.0
1.0,32.0,0.5,1.0,1.1549854889381095e-05,0.0,1.0,0.5,91402.0,32.0
1.0,32.0,0.5,1.0,-1.628325219371618e-05,0.0,1.0,0.5,91403.0,32.0
1.0,32.0,0.5,1.0,-2.329001836187672e-05,0.0,1.0,0.5,91404.0,32.0
1.0,32.0,0.5,1.0,1.544956467114389e-05,0.0,1.0,0.5,91405.0,32.0
1.0,32.0,0.5,1.0,-1.3689529168914305e-05,0.0,1.0,0.5,91406.0,32.0
1.0,32.0,0.5,1.0,8.487980039717513e-06,0.0,1.0,0.5,91407.0,32.0
1.0,32.0,0.5,1.0,1.4773245311516803e-05,0.0,1.0,0.5,91408.0,32.0
1.0,32.0,0.5,1.0,-4.974264129486983e-06,0.0,1.0,0.5,91409.0,32.0
1.0,32.0,0.5,1.0,-1.834272188716568e-05,0.0,1.0,0.5,91410.0,32.0
1.0,32.0,0.5,1.0,-5.78231970393972e-06,0.0,1.0,0.5,91411.0,32.0
1.0,32.0,0.5,1.0,8.910313226806466e-06,0.0,1.0,0.5,91412.0,32.0
1.0,32.0,0.5,1.0,-1.1319962595734978e-05,0.0,1.0,0.5,91413.0,32.0
1.0,32.0,0.5,1.0,-6.643136202910682e-06,0.0,1.0,0.5,91414.0,32.0
1.0,32.0,0.5,1.0,-7.35336720936175e-06,0.0,1.0,0.5,91415.0,32.0
1.0,32.0,0.5,1.0,-8.738533551877481e-06,0.0,1.0,0.5,91416.0,32.0
1.0,32.0,0.5,1.0,1.4803343219682574e-05,0.0,1.0,0.5,91417.0,32.0
1.0,32.0,0.5,1.0,1.5855095625738613e-05,0.0,1.0,0.5,91418.0,32.0
1.0,32.0,0.5,1.0,-7.800455477990909e-06,0.0,1.0,0.5,91419.0,32.0
1.0,32.0,0.5,1.0,-4.595187078848539e-06,0.0,1.0,0.5,91420.0,32.0
1.0,32.0,0.5,1.0,6.729961569362786e-06,0.0,1.0,0.5,91421.0,32.0
1.0,32.0,0.5,1.0,1.1466816431493498e-05,0.0,1.0,0.5,91422.0,32.0
1.0,32.0,0.5,1.0,-1.5361906662292313e-06,0.0,1.0,0.5,91423.0,32.0
1.0,32.0,0.5,1.0,1.4195984476828016e-05,0.0,1.0,0.5,91424.0,32.0
1.0,32.0,0.5,1.0,-7.492940312658902e-06,0.0,1.0,0.5,91425.0,32.0
1.0,32.0,0.5,1.0,2.73866703537351e-06,0.0,1.0,0.5,91426.0,32.0
1.0,32.0,0.5,1.0,-4.426909072208218e-06,0.0,1.0,0.5,91427.0,32.0
1.0,32.0,0.5,1.0,9.430881618754938e-06,0.0,1.0,0.5,91428.0,32.0
1.0,32.0,0.5,1.0,7.113281299098162e-06,0.0,1.0,0.5,91429.0,32.0
1.0,32.0,0.5,1.0,1.2949747087986907e-06,0.0,1.0,0.5,91430.0,32.0
1.0,32.0,0.5,1.0,-2.3962147679412737e-06,0.0,1.0,0.5,91431.0,32.0
1.0,32.0,0.5,1.0,-1.5576507394143846e-05,0.0,1.0,0.5,91432.0,32.0
1.0,32.0,0.5,1.0,-3.884399120579474e-06,0.0,1.0,0.5,91433.0,32.0
1.0,32.0,0.5,1.0,1.4037577784620225e-05,0.0,1.0,0.5,91434.0,32.0
1.0,32.0,0.5,1.0,5.090806098451139e-06,0.0,1.0,0.5,91435.0,32.0
1.0,32.0,0.5,1.0,6.791797204641625e-06,0.0,1.0,0.5,91436.0,32.0
1.0,32.0,0.5,1.0,-4.339602241998364e-06,0.0,1.0,0.5,91437.0,32.0
1.0,32.0,0.5,1.0,-1.8450799871061463e-05,0.0,1.0,0.5,91438.0,32.0
1.0,32.0,0.5,1.0,-1.5504442671954166e-06,0.0,1.0,0.5,91439.0,32.0
1.0,32.0,0.5,1.0,2.4944273491200875e-06,0.0,1.0,0.5,91440.0,32.0
1.0,32.0,0.5,1.0,8.09963989922835e-06,0.0,1.0,0.5,91441.0,32.0
1.0,32.0,0.5,1.0,-1.612889263924444e-06,0.0,1.0,0.5,91442.0,32.0
1.0,32.0,0.5,1.0,5.905650823478936e-06,0.0,1.0,0.5,91443.0,32.0
1.0,32.0,0.5,1.0,-2.0994411897845566e-07,0.0,1.0,0.5,91444.0,32.0
1.0,32.0,0.5,1.0,-1.5320796137530124e-05,0.0,1.0,0.5,91445.0,32.0
1.0,32.0,0.5,1.0,1.3878487607144052e-05,0.0,1.0,0.5,91446.0,32.0
1.0,32.0,0.5,1.0,2.0766906345670577e-06,0.0,1.0,0.5,91447.0,32.0
1.0,32.0,0.5,1.0,-2.0615511857613456e-06,0.0,1.0,0.5,91448.0,32.0
1.0,32.0,0.5,1.0,2.198796892116661e-06,0.0,1.0,0.5,91449.0,32.0
1.0,32.0,0.5,1.0,6.483073775598314e-06,0.0,1.0,0.5,91450.0,32.0
1.0,32.0,0.5,1.0,-3.46406591233972e-06,0.0,1.0,0.5,91451.0,32.0
1.0,32.0,0.5,1.0,9.558846159052337e-07,0.0,1.0,0.5,91452.0,32.0
1.0,32.0,0.5,1.0,2.004060661420226e-06,0.0,1.0,0.5,91453.0,32.0
1.0,32.0,0.5,1.0,1.9036532648897264e-05,0.0,1.0,0.5,91454.0,32.0
1.0,32.0,0.5,1.0,1.1127046718684142e-05,0.0,1.0,0.5,91455.0,32.0
1.0,32.0,0.5,1.0,2.34903836826561e-06,0.0,1.0,0.5,91456.0,32.0
1.0,32.0,0.5,1.0,3.480505711195292e-06,0.0,1.0,0.5,91457.0,32.0
1.0,32.0,0.5,1.0,5.743192559748422e-06,0.0,1.0,0.5,91458.0,32.0
1.0,32.0,0.5,1.0,-7.849212124710903e-07,0.0,1.0,0.5,91459.0,32.0
1.0,32.0,0.5,1.0,1.0716501037677517e-06,0.0,1.0,0.5,91460.0,32.0
1.0,32.0,0.5,1.0,1.7962496713153087e-05,0.0,1.0,0.5,91461.0,32.0
1.0,32.0,0.5,1.0,1.2407782378431875e-05,0.0,1.0,0.5,91462.0,32.0
1.0,32.0,0.5,1.0,1.2759852779709036e-05,0.0,1.0,0.5,91463.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2731821389124889,1.717376241217039e-16,1.0,0.5,91464.0,32.0
1.0,32.0,0.5,1.0,-6.086092980694957e-06,0.0,1.0,0.5,91465.0,32.0
1.0,32.0,0.5,1.0,-3.946950528188609e-06,0.0,1.0,0.5,91466.0,32.0
1.0,32.0,0.5,1.0,5.064153810963035e-06,0.0,1.0,0.5,91467.0,32.0
1.0,32.0,0.5,1.0,-1.4382671906787436e-06,0.0,1.0,0.5,91468.0,32.0
1.0,32.0,0.5,1.0,-5.551911726797698e-06,0.0,1.0,0.5,91469.0,32.0
1.0,32.0,0.5,1.0,-5.660040415023104e-06,0.0,1.0,0.5,91470.0,32.0
1.0,32.0,0.5,1.0,-3.9342298805422615e-06,0.0,1.0,0.5,91471.0,32.0
1.0,32.0,0.5,1.0,-1.4682182154501788e-06,0.0,1.0,0.5,91472.0,32.0
1.0,32.0,0.5,1.0,-2.4129895791702438e-05,0.0,1.0,0.5,91473.0,32.0
1.0,32.0,0.5,1.0,-3.394754912733333e-06,0.0,1.0,0.5,91474.0,32.0
1.0,32.0,0.5,1.0,1.0123459105670918e-05,0.0,1.0,0.5,91475.0,32.0
1.0,32.0,0.5,1.0,-1.8809239008987788e-05,0.0,1.0,0.5,91476.0,32.0
1.0,32.0,0.5,1.0,6.523815045511583e-06,0.0,1.0,0.5,91477.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3255171339833396,0.0,1.0,0.5,91478.0,32.0
0.984375,32.0,0.515625,0.96875,1.9662625223427312,0.0,1.0,0.5,91479.0,32.0
1.0,32.0,0.5,1.0,1.2771409615197626e-05,0.0,1.0,0.5,91480.0,32.0
0.96875,32.0,0.53125,0.9375,3.1860960721969604,0.0,1.0,0.5,91481.0,32.0
1.0,32.0,0.5,1.0,1.680096556810895e-05,0.0,1.0,0.5,91482.0,32.0
1.0,32.0,0.5,1.0,-5.273127726468374e-06,6.023267623732686e-16,1.0,0.5,91483.0,32.0
1.0,32.0,0.5,1.0,-8.28878683023504e-07,0.0,1.0,0.5,91484.0,32.0
1.0,32.0,0.5,1.0,-3.2455047858093167e-06,0.0,1.0,0.5,91485.0,32.0
1.0,32.0,0.5,1.0,-1.9965727915405296e-06,0.0,1.0,0.5,91486.0,32.0
