mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.330311927944422e-05,0.0,1.0,0.5,367342.0,32.0
1.0,32.0,0.5,1.0,-5.745897215092555e-05,0.0,1.0,0.5,367343.0,32.0
1.0,32.0,0.5,1.0,8.441027603112161e-06,0.0,1.0,0.5,367344.0,32.0
1.0,32.0,0.5,1.0,-1.0052202924271114e-05,0.0,1.0,0.5,367345.0,32.0
1.0,32.0,0.5,1.0,2.1469117200467736e-05,0.0,1.0,0.5,367346.0,32.0
1.0,32.0,0.5,1.0,-5.448013689601794e-05,0.0,1.0,0.5,367347.0,32.0
1.0,32.0,0.5,1.0,-4.0269111195812e-05,0.0,1.0,0.5,367348.0,32.0
1.0,32.0,0.5,1.0,1.1920596080017276e-05,0.0,1.0,0.5,367349.0,32.0
1.0,32.0,0.5,1.0,-0.00012059836808475666,0.0,1.0,0.5,367350.0,32.0
1.0,32.0,0.5,1.0,0.00021116703283041716,0.0,1.0,0.5,367351.0,32.0
1.0,32.0,0.5,1.0,-3.260494122514501e-05,0.0,1.0,0.5,367352.0,32.0
1.0,32.0,0.5,1.0,-1.4843179087620229e-05,0.0,1.0,0.5,367353.0,32.0
1.0,32.0,0.5,1.0,3.3041348615370225e-05,0.0,1.0,0.5,367354.0,32.0
1.0,32.0,0.5,1.0,-4.392482514958829e-05,0.0,1.0,0.5,367355.0,32.0
1.0,32.0,0.5,1.0,-0.0001017942267935723,0.0,1.0,0.5,367356.0,32.0
1.0,32.0,0.5,1.0,8.437131509708706e-05,0.0,1.0,0.5,367357.0,32.0
1.0,32.0,0.5,1.0,-3.043440665351227e-05,0.0,1.0,0.5,367358.0,32.0
1.0,32.0,0.5,1.0,0.00010568606376182288,0.0,1.0,0.5,367359.0,32.0
1.0,32.0,0.5,1.0,-3.916284185834229e-06,0.0,1.0,0.5,367360.0,32.0
1.0,32.0,0.5,1.0,7.220716361189261e-05,0.0,1.0,0.5,367361.0,32.0
1.0,32.0,0.5,1.0,0.00029445039035636,0.0,1.0,0.5,367362.0,32.0
1.0,32.0,0.5,1.0,-2.5987550543504767e-05,0.0,1.0,0.5,367363.0,32.0
1.0,32.0,0.5,1.0,-0.00010090966497955378,0.0,1.0,0.5,367364.0,32.0
1.0,32.0,0.5,1.0,8.43517373141367e-05,0.0,1.0,0.5,367365.0,32.0
1.0,32.0,0.5,1.0,8.84698674781248e-05,0.0,1.0,0.5,367366.0,32.0
1.0,32.0,0.5,1.0,-3.6007451853947714e-05,0.0,1.0,0.5,367367.0,32.0
1.0,32.0,0.5,1.0,4.153703048359603e-05,0.0,1.0,0.5,367368.0,32.0
1.0,32.0,0.5,1.0,-0.00015965170314302668,0.0,1.0,0.5,367369.0,32.0
1.0,32.0,0.5,1.0,0.00012861358300142456,0.0,1.0,0.5,367370.0,32.0
1.0,32.0,0.5,1.0,3.1048191885929555e-05,0.0,1.0,0.5,367371.0,32.0
1.0,32.0,0.5,1.0,9.953424159903079e-05,0.0,1.0,0.5,367372.0,32.0
1.0,32.0,0.5,1.0,0.00017002259846776724,0.0,1.0,0.5,367373.0,32.0
1.0,32.0,0.5,1.0,-0.00021572310652118176,0.0,1.0,0.5,367374.0,32.0
1.0,32.0,0.5,1.0,-2.6292844268027693e-05,0.0,1.0,0.5,367375.0,32.0
1.0,32.0,0.5,1.0,-0.00016937773034442216,0.0,1.0,0.5,367376.0,32.0
1.0,32.0,0.5,1.0,0.00022459150932263583,0.0,1.0,0.5,367377.0,32.0
1.0,32.0,0.5,1.0,-8.19851593405474e-05,0.0,1.0,0.5,367378.0,32.0
1.0,32.0,0.5,1.0,0.00015721086674602702,0.0,1.0,0.5,367379.0,32.0
1.0,32.0,0.5,1.0,-7.848351378925145e-05,0.0,1.0,0.5,367380.0,32.0
1.0,32.0,0.5,1.0,6.636055331910029e-05,0.0,1.0,0.5,367381.0,32.0
1.0,32.0,0.5,1.0,5.642220639856532e-05,0.0,1.0,0.5,367382.0,32.0
1.0,32.0,0.5,1.0,-2.6282112230546772e-05,0.0,1.0,0.5,367383.0,32.0
1.0,32.0,0.5,1.0,1.2518925359472632e-05,0.0,1.0,0.5,367384.0,32.0
1.0,32.0,0.5,1.0,6.360938459692989e-05,0.0,1.0,0.5,367385.0,32.0
1.0,32.0,0.5,1.0,5.3032999858260155e-06,0.0,1.0,0.5,367386.0,32.0
1.0,32.0,0.5,1.0,6.943848711671308e-05,0.0,1.0,0.5,367387.0,32.0
1.0,32.0,0.5,1.0,-6.850867066532373e-05,0.0,1.0,0.5,367388.0,32.0
1.0,32.0,0.5,1.0,3.8935861084610224e-05,0.0,1.0,0.5,367389.0,32.0
1.0,32.0,0.5,1.0,8.036715917114634e-05,0.0,1.0,0.5,367390.0,32.0
1.0,32.0,0.5,1.0,0.00011779095439123921,0.0,1.0,0.5,367391.0,32.0
1.0,32.0,0.5,1.0,-3.998960710305255e-05,0.0,1.0,0.5,367392.0,32.0
1.0,32.0,0.5,1.0,-0.00017594660312170163,0.0,1.0,0.5,367393.0,32.0
1.0,32.0,0.5,1.0,0.00013291063078213483,0.0,1.0,0.5,367394.0,32.0
1.0,32.0,0.5,1.0,-7.381550858553965e-05,0.0,1.0,0.5,367395.0,32.0
1.0,32.0,0.5,1.0,-7.489565905416384e-05,0.0,1.0,0.5,367396.0,32.0
1.0,32.0,0.5,1.0,-0.00017463414405938238,0.0,1.0,0.5,367397.0,32.0
1.0,32.0,0.5,1.0,-0.00017745194418239407,0.0,1.0,0.5,367398.0,32.0
1.0,32.0,0.5,1.0,3.994446524302475e-05,0.0,1.0,0.5,367399.0,32.0
1.0,32.0,0.5,1.0,-6.881769149913453e-05,0.0,1.0,0.5,367400.0,32.0
1.0,32.0,0.5,1.0,1.8047814592137e-05,0.0,1.0,0.5,367401.0,32.0
1.0,32.0,0.5,1.0,-7.517143239965662e-05,0.0,1.0,0.5,367402.0,32.0
1.0,32.0,0.5,1.0,-0.00020892050815746188,0.0,1.0,0.5,367403.0,32.0
1.0,32.0,0.5,1.0,-2.3182037693914026e-05,0.0,1.0,0.5,367404.0,32.0
1.0,32.0,0.5,1.0,-4.891106618742924e-05,0.0,1.0,0.5,367405.0,32.0
1.0,32.0,0.5,1.0,-0.00010602188194752671,0.0,1.0,0.5,367406.0,32.0
1.0,32.0,0.5,1.0,-0.0001249797423952259,0.0,1.0,0.5,367407.0,32.0
1.0,32.0,0.5,1.0,-4.940240069117863e-05,0.0,1.0,0.5,367408.0,32.0
1.0,32.0,0.5,1.0,0.0001229700501426123,0.0,1.0,0.5,367409.0,32.0
1.0,32.0,0.5,1.0,-8.235906716436148e-05,0.0,1.0,0.5,367410.0,32.0
1.0,32.0,0.5,1.0,0.00017314116848865524,0.0,1.0,0.5,367411.0,32.0
1.0,32.0,0.5,1.0,6.165052036521956e-05,0.0,1.0,0.5,367412.0,32.0
1.0,32.0,0.5,1.0,0.00011442307004472241,0.0,1.0,0.5,367413.0,32.0
1.0,32.0,0.5,1.0,0.00011568999252631329,0.0,1.0,0.5,367414.0,32.0
1.0,32.0,0.5,1.0,-7.208888564491645e-05,0.0,1.0,0.5,367415.0,32.0
1.0,32.0,0.5,1.0,-5.020956086809747e-05,0.0,1.0,0.5,367416.0,32.0
1.0,32.0,0.5,1.0,-7.732650374236982e-05,0.0,1.0,0.5,367417.0,32.0
1.0,32.0,0.5,1.0,-5.613547909888439e-05,0.0,1.0,0.5,367418.0,32.0
1.0,32.0,0.5,1.0,-5.1985018217237666e-05,0.0,1.0,0.5,367419.0,32.0
1.0,32.0,0.5,1.0,1.365964999422431e-05,0.0,1.0,0.5,367420.0,32.0
1.0,32.0,0.5,1.0,0.00016222075828409288,0.0,1.0,0.5,367421.0,32.0
1.0,32.0,0.5,1.0,-3.3778069337131456e-05,0.0,1.0,0.5,367422.0,32.0
1.0,32.0,0.5,1.0,8.981412975117564e-05,0.0,1.0,0.5,367423.0,32.0
1.0,32.0,0.5,1.0,0.00014480133540928364,0.0,1.0,0.5,367424.0,32.0
1.0,32.0,0.5,1.0,0.00010912716970779002,0.0,1.0,0.5,367425.0,32.0
1.0,32.0,0.5,1.0,0.00013598443911178038,0.0,1.0,0.5,367426.0,32.0
1.0,32.0,0.5,1.0,3.102613118244335e-05,0.0,1.0,0.5,367427.0,32.0
1.0,32.0,0.5,1.0,-7.403079962386983e-05,0.0,1.0,0.5,367428.0,32.0
1.0,32.0,0.5,1.0,8.690741015016101e-05,0.0,1.0,0.5,367429.0,32.0
1.0,32.0,0.5,1.0,-9.651254367781803e-05,0.0,1.0,0.5,367430.0,32.0
1.0,32.0,0.5,1.0,-0.0002255084618809633,0.0,1.0,0.5,367431.0,32.0
1.0,32.0,0.5,1.0,0.00012267432612134144,0.0,1.0,0.5,367432.0,32.0
1.0,32.0,0.5,1.0,-8.998956218420062e-05,0.0,1.0,0.5,367433.0,32.0
1.0,32.0,0.5,1.0,0.00011475945939309895,0.0,1.0,0.5,367434.0,32.0
1.0,32.0,0.5,1.0,-0.00017922739061759785,0.0,1.0,0.5,367435.0,32.0
1.0,32.0,0.5,1.0,0.00017961023695534095,0.0,1.0,0.5,367436.0,32.0
1.0,32.0,0.5,1.0,1.166679066955112e-05,0.0,1.0,0.5,367437.0,32.0
1.0,32.0,0.5,1.0,-0.0002036344085354358,0.0,1.0,0.5,367438.0,32.0
1.0,32.0,0.5,1.0,1.8500431906431913e-05,0.0,1.0,0.5,367439.0,32.0
1.0,32.0,0.5,1.0,0.00012667917690123431,0.0,1.0,0.5,367440.0,32.0
1.0,32.0,0.5,1.0,0.00019560222426662222,0.0,1.0,0.5,367441.0,32.0
1.0,32.0,0.5,1.0,-3.527765511535108e-05,0.0,1.0,0.5,367442.0,32.0
1.0,32.0,0.5,1.0,3.982007910963148e-05,0.0,1.0,0.5,367443.0,32.0
1.0,32.0,0.5,1.0,0.000156075089762453,0.0,1.0,0.5,367444.0,32.0
1.0,32.0,0.5,1.0,-9.140994734480046e-05,0.0,1.0,0.5,367445.0,32.0
1.0,32.0,0.5,1.0,-9.598395809007343e-05,0.0,1.0,0.5,367446.0,32.0
1.0,32.0,0.5,1.0,7.127841308829375e-05,0.0,1.0,0.5,367447.0,32.0
1.0,32.0,0.5,1.0,3.798006218858063e-05,0.0,1.0,0.5,367448.0,32.0
1.0,32.0,0.5,1.0,-2.8694550564978272e-05,0.0,1.0,0.5,367449.0,32.0
1.0,32.0,0.5,1.0,-5.32306767127011e-05,0.0,1.0,0.5,367450.0,32.0
1.0,32.0,0.5,1.0,2.8275491786189377e-05,0.0,1.0,0.5,367451.0,32.0
1.0,32.0,0.5,1.0,5.94500670558773e-05,0.0,1.0,0.5,367452.0,32.0
1.0,32.0,0.5,1.0,0.00011803295637946576,0.0,1.0,0.5,367453.0,32.0
1.0,32.0,0.5,1.0,-0.00021237676264718175,0.0,1.0,0.5,367454.0,32.0
1.0,32.0,0.5,1.0,-0.0002678821765584871,0.0,1.0,0.5,367455.0,32.0
1.0,32.0,0.5,1.0,-5.723147842218168e-05,0.0,1.0,0.5,367456.0,32.0
1.0,32.0,0.5,1.0,9.24772466532886e-05,0.0,1.0,0.5,367457.0,32.0
1.0,32.0,0.5,1.0,-2.8732545615639538e-05,0.0,1.0,0.5,367458.0,32.0
1.0,32.0,0.5,1.0,-2.1671439753845334e-05,0.0,1.0,0.5,367459.0,32.0
1.0,32.0,0.5,1.0,6.49842550046742e-05,0.0,1.0,0.5,367460.0,32.0
1.0,32.0,0.5,1.0,0.0002710884509724565,0.0,1.0,0.5,367461.0,32.0
1.0,32.0,0.5,1.0,0.00013700019189855084,0.0,1.0,0.5,367462.0,32.0
1.0,32.0,0.5,1.0,-4.665730011765845e-05,0.0,1.0,0.5,367463.0,32.0
1.0,32.0,0.5,1.0,-6.900199696247e-05,0.0,1.0,0.5,367464.0,32.0
1.0,32.0,0.5,1.0,4.013448051409796e-05,0.0,1.0,0.5,367465.0,32.0
1.0,32.0,0.5,1.0,-7.369887498498429e-06,0.0,1.0,0.5,367466.0,32.0
1.0,32.0,0.5,1.0,-0.0001552595913381083,0.0,1.0,0.5,367467.0,32.0
1.0,32.0,0.5,1.0,0.00016829673768370412,0.0,1.0,0.5,367468.0,32.0
1.0,32.0,0.5,1.0,-0.0001543774633319117,0.0,1.0,0.5,367469.0,32.0
1.0,32.0,0.5,1.0,-3.505610948195681e-06,0.0,1.0,0.5,367470.0,32.0
1.0,32.0,0.5,1.0,9.916589988279156e-05,0.0,1.0,0.5,367471.0,32.0
1.0,32.0,0.5,1.0,8.430445814155973e-05,0.0,1.0,0.5,367472.0,32.0
1.0,32.0,0.5,1.0,-4.16443872381933e-05,0.0,1.0,0.5,367473.0,32.0
1.0,32.0,0.5,1.0,3.968844612245448e-05,0.0,1.0,0.5,367474.0,32.0
1.0,32.0,0.5,1.0,5.486473673954606e-05,0.0,1.0,0.5,367475.0,32.0
1.0,32.0,0.5,1.0,0.00013243970170151442,0.0,1.0,0.5,367476.0,32.0
1.0,32.0,0.5,1.0,-5.456997678265907e-05,0.0,1.0,0.5,367477.0,32.0
1.0,32.0,0.5,1.0,-3.2640891731716692e-06,0.0,1.0,0.5,367478.0,32.0
1.0,32.0,0.5,1.0,0.00012026128388242796,0.0,1.0,0.5,367479.0,32.0
1.0,32.0,0.5,1.0,-5.268248969514389e-06,0.0,1.0,0.5,367480.0,32.0
1.0,32.0,0.5,1.0,6.447789201047271e-05,0.0,1.0,0.5,367481.0,32.0
1.0,32.0,0.5,1.0,0.0001058183261193335,0.0,1.0,0.5,367482.0,32.0
1.0,32.0,0.5,1.0,-3.6154720874037594e-05,0.0,1.0,0.5,367483.0,32.0
1.0,32.0,0.5,1.0,1.5920621081022546e-05,0.0,1.0,0.5,367484.0,32.0
1.0,32.0,0.5,1.0,-8.235023415181786e-05,0.0,1.0,0.5,367485.0,32.0
1.0,32.0,0.5,1.0,-4.06850922445301e-05,0.0,1.0,0.5,367486.0,32.0
1.0,32.0,0.5,1.0,4.7401794290635735e-05,0.0,1.0,0.5,367487.0,32.0
1.0,32.0,0.5,1.0,-8.270187390735373e-05,0.0,1.0,0.5,367488.0,32.0
1.0,32.0,0.5,1.0,-8.493272434861865e-05,0.0,1.0,0.5,367489.0,32.0
1.0,32.0,0.5,1.0,-3.2158815884031355e-05,0.0,1.0,0.5,367490.0,32.0
1.0,32.0,0.5,1.0,-1.2341888577793725e-05,0.0,1.0,0.5,367491.0,32.0
1.0,32.0,0.5,1.0,-2.5077254576899577e-05,0.0,1.0,0.5,367492.0,32.0
1.0,32.0,0.5,1.0,-7.867594831623137e-05,0.0,1.0,0.5,367493.0,32.0
1.0,32.0,0.5,1.0,0.00023354241420747712,0.0,1.0,0.5,367494.0,32.0
1.0,32.0,0.5,1.0,0.00014360863860929385,0.0,1.0,0.5,367495.0,32.0
1.0,32.0,0.5,1.0,-3.9513324736617506e-06,0.0,1.0,0.5,367496.0,32.0
1.0,32.0,0.5,1.0,-0.00010141106031369418,0.0,1.0,0.5,367497.0,32.0
1.0,32.0,0.5,1.0,4.738116331282072e-05,0.0,1.0,0.5,367498.0,32.0
1.0,32.0,0.5,1.0,-6.740905519109219e-05,0.0,1.0,0.5,367499.0,32.0
1.0,32.0,0.5,1.0,-2.334198507014662e-05,0.0,1.0,0.5,367500.0,32.0
1.0,32.0,0.5,1.0,0.00016228834283538163,0.0,1.0,0.5,367501.0,32.0
1.0,32.0,0.5,1.0,6.241010851226747e-05,0.0,1.0,0.5,367502.0,32.0
1.0,32.0,0.5,1.0,0.0001785878775990568,0.0,1.0,0.5,367503.0,32.0
1.0,32.0,0.5,1.0,1.133793375629466e-06,0.0,1.0,0.5,367504.0,32.0
1.0,32.0,0.5,1.0,0.0002363921666983515,0.0,1.0,0.5,367505.0,32.0
1.0,32.0,0.5,1.0,-3.5470729926601052e-06,0.0,1.0,0.5,367506.0,32.0
1.0,32.0,0.5,1.0,-0.00013281605788506567,0.0,1.0,0.5,367507.0,32.0
1.0,32.0,0.5,1.0,-0.00016199318270082586,0.0,1.0,0.5,367508.0,32.0
1.0,32.0,0.5,1.0,0.00015586736844852567,0.0,1.0,0.5,367509.0,32.0
1.0,32.0,0.5,1.0,0.00018235273819300346,0.0,1.0,0.5,367510.0,32.0
1.0,32.0,0.5,1.0,6.0318654504953884e-05,0.0,1.0,0.5,367511.0,32.0
1.0,32.0,0.5,1.0,9.95044410956325e-06,0.0,1.0,0.5,367512.0,32.0
1.0,32.0,0.5,1.0,-0.00015008446644060314,0.0,1.0,0.5,367513.0,32.0
1.0,32.0,0.5,1.0,-3.5319026210345328e-06,0.0,1.0,0.5,367514.0,32.0
1.0,32.0,0.5,1.0,-4.71900129923597e-05,0.0,1.0,0.5,367515.0,32.0
1.0,32.0,0.5,1.0,-4.864243783231359e-05,0.0,1.0,0.5,367516.0,32.0
1.0,32.0,0.5,1.0,-0.00011400892253732309,0.0,1.0,0.5,367517.0,32.0
1.0,32.0,0.5,1.0,7.656032539671287e-05,0.0,1.0,0.5,367518.0,32.0
1.0,32.0,0.5,1.0,-0.00020695650891866535,0.0,1.0,0.5,367519.0,32.0
1.0,32.0,0.5,1.0,0.00015688112762290984,0.0,1.0,0.5,367520.0,32.0
1.0,32.0,0.5,1.0,0.00013482948997989297,0.0,1.0,0.5,367521.0,32.0
1.0,32.0,0.5,1.0,3.544863284332678e-05,0.0,1.0,0.5,367522.0,32.0
1.0,32.0,0.5,1.0,-3.962676419178024e-05,0.0,1.0,0.5,367523.0,32.0
1.0,32.0,0.5,1.0,-6.144151120679453e-05,0.0,1.0,0.5,367524.0,32.0
1.0,32.0,0.5,1.0,-0.00015793229977134615,0.0,1.0,0.5,367525.0,32.0
1.0,32.0,0.5,1.0,0.00014088490388530772,0.0,1.0,0.5,367526.0,32.0
1.0,32.0,0.5,1.0,-0.00019152857566950843,0.0,1.0,0.5,367527.0,32.0
1.0,32.0,0.5,1.0,7.40958348615095e-05,0.0,1.0,0.5,367528.0,32.0
1.0,32.0,0.5,1.0,-5.563703234656714e-05,0.0,1.0,0.5,367529.0,32.0
1.0,32.0,0.5,1.0,-7.683908916078508e-05,0.0,1.0,0.5,367530.0,32.0
1.0,32.0,0.5,1.0,0.00012271727246115915,0.0,1.0,0.5,367531.0,32.0
1.0,32.0,0.5,1.0,2.520027192076668e-05,0.0,1.0,0.5,367532.0,32.0
1.0,32.0,0.5,1.0,0.00015513362450292334,0.0,1.0,0.5,367533.0,32.0
1.0,32.0,0.5,1.0,0.00014073072088649496,0.0,1.0,0.5,367534.0,32.0
1.0,32.0,0.5,1.0,-1.3259792467579246e-05,0.0,1.0,0.5,367535.0,32.0
1.0,32.0,0.5,1.0,-4.19614661950618e-06,0.0,1.0,0.5,367536.0,32.0
1.0,32.0,0.5,1.0,0.0001280795295315329,0.0,1.0,0.5,367537.0,32.0
1.0,32.0,0.5,1.0,0.00010361134263803251,0.0,1.0,0.5,367538.0,32.0
1.0,32.0,0.5,1.0,1.3996228517498821e-05,0.0,1.0,0.5,367539.0,32.0
1.0,32.0,0.5,1.0,9.705596676212735e-05,0.0,1.0,0.5,367540.0,32.0
1.0,32.0,0.5,1.0,7.12060063960962e-05,0.0,1.0,0.5,367541.0,32.0
1.0,32.0,0.5,1.0,-0.0002319409504707437,0.0,1.0,0.5,367542.0,32.0
1.0,32.0,0.5,1.0,-6.347729140543379e-06,0.0,1.0,0.5,367543.0,32.0
1.0,32.0,0.5,1.0,1.609574246685952e-05,0.0,1.0,0.5,367544.0,32.0
1.0,32.0,0.5,1.0,-2.9113532946212217e-05,0.0,1.0,0.5,367545.0,32.0
1.0,32.0,0.5,1.0,-2.963830229418818e-05,0.0,1.0,0.5,367546.0,32.0
1.0,32.0,0.5,1.0,7.754659964120947e-05,0.0,1.0,0.5,367547.0,32.0
1.0,32.0,0.5,1.0,-2.8582464437931776e-05,0.0,1.0,0.5,367548.0,32.0
1.0,32.0,0.5,1.0,-6.89537737343926e-05,0.0,1.0,0.5,367549.0,32.0
1.0,32.0,0.5,1.0,-6.0822698287665844e-05,0.0,1.0,0.5,367550.0,32.0
1.0,32.0,0.5,1.0,-7.024983278824948e-05,0.0,1.0,0.5,367551.0,32.0
1.0,32.0,0.5,1.0,-0.00012693521421169862,0.0,1.0,0.5,367552.0,32.0
1.0,32.0,0.5,1.0,-4.647549212677404e-05,0.0,1.0,0.5,367553.0,32.0
1.0,32.0,0.5,1.0,-3.3251551940338686e-05,0.0,1.0,0.5,367554.0,32.0
1.0,32.0,0.5,1.0,3.256431227782741e-06,0.0,1.0,0.5,367555.0,32.0
1.0,32.0,0.5,1.0,-1.528619759483263e-05,0.0,1.0,0.5,367556.0,32.0
1.0,32.0,0.5,1.0,-8.145512765622698e-06,0.0,1.0,0.5,367557.0,32.0
1.0,32.0,0.5,1.0,-4.674344745581038e-05,0.0,1.0,0.5,367558.0,32.0
1.0,32.0,0.5,1.0,3.767545786104165e-05,0.0,1.0,0.5,367559.0,32.0
1.0,32.0,0.5,1.0,-0.00021052994634374045,0.0,1.0,0.5,367560.0,32.0
1.0,32.0,0.5,1.0,-0.00026641201111488044,0.0,1.0,0.5,367561.0,32.0
1.0,32.0,0.5,1.0,6.448364365496673e-05,0.0,1.0,0.5,367562.0,32.0
1.0,32.0,0.5,1.0,-1.3435528671834618e-06,0.0,1.0,0.5,367563.0,32.0
1.0,32.0,0.5,1.0,6.206302350619808e-05,0.0,1.0,0.5,367564.0,32.0
1.0,32.0,0.5,1.0,7.573736002086662e-05,0.0,1.0,0.5,367565.0,32.0
1.0,32.0,0.5,1.0,0.00012601943126355764,0.0,1.0,0.5,367566.0,32.0
