raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00028333967202343047,267110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565225339727476e-05,267110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001774150732671842,267111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002504544099792838,267111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001613289350643754,267112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003304375568404794,267112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021932147501502186,267113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003088301746174693,267113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5760810128995217e-05,267114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192423749482259e-05,267114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014068583550397307,267115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011381690273992717,267115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363187225768343e-05,267116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030420953407883644,267116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018843509315047413,267117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020408848649822176,267117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026557035744190216,267118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.73673324752599e-05,267118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017599909915588796,267119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015423221339005977,267119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024337838112842292,267120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012300180969759822,267120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016856181900948286,267121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013467168901115656,267121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002307618997292593,267122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001060651775333099,267122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010876686428673565,267123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.232496965210885e-05,267123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.461318116635084e-05,267124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001824064675020054,267124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.550306327175349e-05,267125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128347013145685e-05,267125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012044220056850463,267126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.688932914286852e-05,267126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010363235196564347,267127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.753574805567041e-05,267127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011457980872364715,267128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021327284048311412,267128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.502040534745902e-05,267129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945586988469586e-05,267129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004504885873757303,267130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5732514990959316e-05,267130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372421921696514e-06,267131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024305099213961512,267131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018284859834238887,267132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270084799733013e-05,267132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001064246753230691,267133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398379628080875e-05,267133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010989468137267977,267134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2855576642323285e-05,267134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020501390099525452,267135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002927593304775655,267135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023420729849021882,267136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002548971679061651,267136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56188019295223e-05,267137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003013622190337628,267137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017571162607055157,267138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018702023953665048,267138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022450691903941333,267139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016362257883884013,267139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215846951818094e-05,267140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366835494991392,267140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030465840245597064,267141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018671997531782836,267141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024094774562399834,267142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2157644960097969e-05,267142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.415072807110846e-05,267143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021691701840609312,267143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3988119210116565e-05,267144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3061063984641805e-05,267144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002700815093703568,267145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.669821985065937e-05,267145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016801849415060133,267146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003134678700007498,267146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21957951807417e-05,267147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.982150757219642e-05,267147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003628452541306615,267148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.913697193842381e-05,267148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021806676522828639,267149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6422275772783905e-05,267149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.512868225807324e-05,267150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.95495361671783e-05,267150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.344497134909034e-06,267151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4783297451213e-05,267151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.719525405671448e-05,267152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.498997102724388e-05,267152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0392011467483826e-05,267153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59491677954793e-05,267153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026072951732203364,267154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826220048125833e-05,267154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.005392788210884e-05,267155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029390305280685425,267155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566694067558274e-05,267156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022067637473810464,267156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8760510000865906e-05,267157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9561389207374305e-05,267157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017190803191624582,267158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153179164044559,267158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018260262731928378,267159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010132589522982016,267159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023523098207078874,267160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014048017328605056,267160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023699460143689066,267161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001561233220854774,267161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012736444477923214,267162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012144560605520383,267162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018095900304615498,267163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009975135792047e-05,267163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.165557063766755e-05,267164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6247158530168235e-05,267164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.016945604234934e-05,267165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7806813856586814e-05,267165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143889261991717e-05,267166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004252666258253157,267166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865636143833399e-05,267167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.567709690192714e-05,267167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004179188108537346,267168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116446017287672e-05,267168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016526304534636438,267169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014280869800131768,267169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556611333508044e-05,267170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.37684468831867e-06,267170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018841036944650114,267171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.612670166650787e-05,267171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022359314607456326,267172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.024131289450452e-05,267172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045583053724840283,267173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004106767592020333,267173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.582921196240932e-05,267174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2907163181807846e-05,267174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002812512684613466,267175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001732662640279159,267175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021337208454497159,267176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5926557251950726e-05,267176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.798312385100871e-05,267177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024563082843087614,267177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000297660066280514,267178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001236083044204861,267178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029036225168965757,267179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9951275791972876e-05,267179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010391611431259662,267180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36020805966109e-05,267180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.624679084168747e-05,267181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058060490526259,267181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651357635855675,267182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010952987940981984,267182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293481030501425e-05,267183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021679144992958754,267183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003008614294230938,267184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.403454684303142e-05,267184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.734030542545952e-05,267185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315969949355349e-05,267185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.698485721135512e-05,267186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025801826268434525,267186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697221397189423e-05,267187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.173278623260558e-06,267187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018620755872689188,267188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34342320356518e-05,267188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018822267884388566,267189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002276820596307516,267189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010139599908143282,267190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002400923694949597,267190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024511152878403664,267191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5210825444664806e-05,267191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002446721773594618,267192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.219274392700754e-05,267192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681811206974089e-06,267193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75824989634566e-05,267193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014409524737857282,267194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003782654239330441,267194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3780972696840763e-05,267195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.17383377882652e-05,267195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040813570376485586,267196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011041328980354592,267196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084958684165031e-05,267197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.000510570127517e-05,267197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032447403646074235,267198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025087964604608715,267198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001556042698211968,267199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013421839685179293,267199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.442248847335577e-05,267200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021025816386099905,267200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003135091974399984,267201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9498627302236855e-05,267201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.282712224172428e-05,267202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030523998429998755,267202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039533947710879147,267203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717982175061479e-05,267203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011235394777031615,267204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247567944228649e-05,267204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012286455603316426,267205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.239531598519534e-05,267205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015217952022794634,267206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.161555600352585e-05,267206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016108041745610535,267207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111912368098274e-05,267207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.933563908096403e-05,267208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124245100072585,267208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004954345640726388,267209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131114549934864e-05,267209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554472303017974,267210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001535350747872144,267210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.358316750265658e-05,267211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.698082142975181e-05,267211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591395792085677e-05,267212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032671180088073015,267212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000218953427975066,267213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014475127682089806,267213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1665698770666495e-05,267214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003094746498391032,267214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005838412907905877,267215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015806581359356642,267215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002810151781886816,267216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.410382694506552e-05,267216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001772367104422301,267217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.847195956856012e-05,267217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4746557250618935e-06,267218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09429950802587e-05,267218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82531569711864e-05,267219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000644134473987e-05,267219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012804643483832479,267220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.355040098540485e-05,267220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010833176202140749,267221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034153321757912636,267221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.590795965166762e-05,267222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.648566679563373e-06,267222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015330823953263462,267223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001703650050330907,267223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001655224768910557,267224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.569757821736857e-05,267224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.513395131449215e-05,267225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000184243792318739,267225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557231709943153e-05,267226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901046723825857e-06,267226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
