raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
