mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.4829746532996069e-06,0.0,1.0,0.5,66289.0,32.0
1.0,32.0,0.5,1.0,4.770108944285312e-06,0.0,1.0,0.5,66290.0,32.0
1.0,32.0,0.5,1.0,-2.408054115221603e-06,0.0,1.0,0.5,66291.0,32.0
1.0,32.0,0.5,1.0,3.3659136988717364e-06,0.0,1.0,0.5,66292.0,32.0
1.0,32.0,0.5,1.0,-4.324178689785185e-06,0.0,1.0,0.5,66293.0,32.0
1.0,32.0,0.5,1.0,-1.0489818009773444e-06,0.0,1.0,0.5,66294.0,32.0
1.0,32.0,0.5,1.0,1.5140610685193678e-06,0.0,1.0,0.5,66295.0,32.0
1.0,32.0,0.5,1.0,-1.8441771771904314e-06,0.0,1.0,0.5,66296.0,32.0
1.0,32.0,0.5,1.0,1.0389836688773357e-06,0.0,1.0,0.5,66297.0,32.0
1.0,32.0,0.5,1.0,6.2864476149115944e-06,0.0,1.0,0.5,66298.0,32.0
1.0,32.0,0.5,1.0,4.888765715804766e-06,0.0,1.0,0.5,66299.0,32.0
1.0,32.0,0.5,1.0,-6.613452342207893e-06,0.0,1.0,0.5,66300.0,32.0
1.0,32.0,0.5,1.0,-3.1212589419737924e-06,0.0,1.0,0.5,66301.0,32.0
1.0,32.0,0.5,1.0,6.3263141782954335e-06,0.0,1.0,0.5,66302.0,32.0
1.0,32.0,0.5,1.0,1.3025689895584946e-06,0.0,1.0,0.5,66303.0,32.0
1.0,32.0,0.5,1.0,6.417052190954564e-06,0.0,1.0,0.5,66304.0,32.0
1.0,32.0,0.5,1.0,-2.480049715813948e-06,0.0,1.0,0.5,66305.0,32.0
1.0,32.0,0.5,1.0,-4.907378752250224e-07,0.0,1.0,0.5,66306.0,32.0
1.0,32.0,0.5,1.0,1.202936459776538e-06,0.0,1.0,0.5,66307.0,32.0
1.0,32.0,0.5,1.0,2.129303084075218e-06,0.0,1.0,0.5,66308.0,32.0
1.0,32.0,0.5,1.0,2.843748802661139e-06,0.0,1.0,0.5,66309.0,32.0
1.0,32.0,0.5,1.0,-3.5881972735296586e-06,0.0,1.0,0.5,66310.0,32.0
1.0,32.0,0.5,1.0,4.88050289959574e-06,0.0,1.0,0.5,66311.0,32.0
1.0,32.0,0.5,1.0,2.664794465090381e-07,0.0,1.0,0.5,66312.0,32.0
1.0,32.0,0.5,1.0,1.5504127759413677e-08,0.0,1.0,0.5,66313.0,32.0
1.0,32.0,0.5,1.0,3.4395742432025145e-06,0.0,1.0,0.5,66314.0,32.0
1.0,32.0,0.5,1.0,4.0271252146339975e-06,0.0,1.0,0.5,66315.0,32.0
1.0,32.0,0.5,1.0,-1.1795022487604001e-06,0.0,1.0,0.5,66316.0,32.0
1.0,32.0,0.5,1.0,6.289617431320949e-07,0.0,1.0,0.5,66317.0,32.0
1.0,32.0,0.5,1.0,-4.960123618502621e-07,0.0,1.0,0.5,66318.0,32.0
1.0,32.0,0.5,1.0,-1.4542189319399768e-07,0.0,1.0,0.5,66319.0,32.0
1.0,32.0,0.5,1.0,-3.526388923091872e-06,0.0,1.0,0.5,66320.0,32.0
1.0,32.0,0.5,1.0,4.333229071562528e-06,0.0,1.0,0.5,66321.0,32.0
1.0,32.0,0.5,1.0,2.150276714019128e-06,0.0,1.0,0.5,66322.0,32.0
0.984375,32.0,0.515625,0.96875,9.305600643157959,0.0,1.0,0.5,66323.0,32.0
0.96875,32.0,0.53125,0.9375,12.765737056732178,0.0,1.0,0.5,66324.0,32.0
1.0,32.0,0.5,1.0,-4.7635558075853623e-07,0.0,1.0,0.5,66325.0,32.0
1.0,32.0,0.5,1.0,-1.2729049672088877e-06,0.0,1.0,0.5,66326.0,32.0
1.0,32.0,0.5,1.0,-3.247639597248053e-06,0.0,1.0,0.5,66327.0,32.0
1.0,32.0,0.5,1.0,6.130723875230615e-07,0.0,1.0,0.5,66328.0,32.0
1.0,32.0,0.5,1.0,4.2847386794164777e-07,0.0,1.0,0.5,66329.0,32.0
1.0,32.0,0.5,1.0,-7.244508424264495e-07,0.0,1.0,0.5,66330.0,32.0
1.0,32.0,0.5,1.0,-2.96006601274712e-06,0.0,1.0,0.5,66331.0,32.0
1.0,32.0,0.5,1.0,-2.6171019271714613e-06,0.0,1.0,0.5,66332.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.22532037645578384,0.0006809679733360544,1.0,0.5,66333.0,32.0
1.0,32.0,0.5,1.0,9.042432793648914e-07,0.0,1.0,0.5,66334.0,32.0
1.0,32.0,0.5,1.0,1.2077946394128958e-06,0.0,1.0,0.5,66335.0,32.0
1.0,32.0,0.5,1.0,-2.6568426392259425e-07,0.0,1.0,0.5,66336.0,32.0
1.0,32.0,0.5,1.0,1.199599523715733e-06,0.0,1.0,0.5,66337.0,32.0
1.0,32.0,0.5,1.0,3.873415153066162e-07,0.0,1.0,0.5,66338.0,32.0
1.0,32.0,0.5,1.0,-1.3814872090733843e-06,0.0,1.0,0.5,66339.0,32.0
1.0,32.0,0.5,1.0,-1.4954728158045327e-06,0.0,1.0,0.5,66340.0,32.0
1.0,32.0,0.5,1.0,-3.3940930563858274e-06,0.0,1.0,0.5,66341.0,32.0
1.0,32.0,0.5,1.0,1.460985345147492e-06,0.0,1.0,0.5,66342.0,32.0
1.0,32.0,0.5,1.0,1.0594164336907852e-06,0.0,1.0,0.5,66343.0,32.0
1.0,32.0,0.5,1.0,2.0755222749357927e-06,0.0,1.0,0.5,66344.0,32.0
1.0,32.0,0.5,1.0,4.083398380316794e-06,0.0,1.0,0.5,66345.0,32.0
1.0,32.0,0.5,1.0,3.7413889231174835e-06,0.0,1.0,0.5,66346.0,32.0
1.0,32.0,0.5,1.0,3.3765426223908435e-06,0.0,1.0,0.5,66347.0,32.0
1.0,32.0,0.5,1.0,-1.6427229638793506e-06,0.0,1.0,0.5,66348.0,32.0
1.0,32.0,0.5,1.0,-3.8776609017077135e-06,0.0,1.0,0.5,66349.0,32.0
1.0,32.0,0.5,1.0,3.5162992162440787e-06,0.0,1.0,0.5,66350.0,32.0
1.0,32.0,0.5,1.0,-3.1476554340770235e-06,0.0,1.0,0.5,66351.0,32.0
1.0,32.0,0.5,1.0,3.1109591986933083e-06,0.0,1.0,0.5,66352.0,32.0
1.0,32.0,0.5,1.0,6.678651516267564e-07,0.0,1.0,0.5,66353.0,32.0
1.0,32.0,0.5,1.0,1.9887951339114807e-06,0.0,1.0,0.5,66354.0,32.0
1.0,32.0,0.5,1.0,4.653325618164672e-07,0.0,1.0,0.5,66355.0,32.0
1.0,32.0,0.5,1.0,3.6777844343305333e-06,0.0,1.0,0.5,66356.0,32.0
1.0,32.0,0.5,1.0,6.004486294841627e-07,0.0,1.0,0.5,66357.0,32.0
1.0,32.0,0.5,1.0,-1.4942380630600383e-06,0.0,1.0,0.5,66358.0,32.0
1.0,32.0,0.5,1.0,-5.015050760448503e-06,0.0,1.0,0.5,66359.0,32.0
1.0,32.0,0.5,1.0,3.4742593015835155e-06,0.0,1.0,0.5,66360.0,32.0
1.0,32.0,0.5,1.0,1.7137952568191395e-06,0.0,1.0,0.5,66361.0,32.0
1.0,32.0,0.5,1.0,-1.3841747659171233e-07,0.0,1.0,0.5,66362.0,32.0
1.0,32.0,0.5,1.0,2.387523011293524e-06,0.0,1.0,0.5,66363.0,32.0
1.0,32.0,0.5,1.0,-3.6064193409401923e-07,0.0,1.0,0.5,66364.0,32.0
1.0,32.0,0.5,1.0,-1.6469047068312648e-06,0.0,1.0,0.5,66365.0,32.0
1.0,32.0,0.5,1.0,-1.0668830441318278e-06,0.0,1.0,0.5,66366.0,32.0
1.0,32.0,0.5,1.0,2.142054228215784e-06,0.0,1.0,0.5,66367.0,32.0
1.0,32.0,0.5,1.0,7.019355052761966e-07,0.0,1.0,0.5,66368.0,32.0
1.0,32.0,0.5,1.0,1.4485144674836192e-06,0.0,1.0,0.5,66369.0,32.0
1.0,32.0,0.5,1.0,-4.742270220958744e-07,0.0,1.0,0.5,66370.0,32.0
1.0,32.0,0.5,1.0,7.307829719138681e-07,0.0,1.0,0.5,66371.0,32.0
1.0,32.0,0.5,1.0,4.08871670742883e-07,0.0,1.0,0.5,66372.0,32.0
1.0,32.0,0.5,1.0,-2.0872930690529756e-06,0.0,1.0,0.5,66373.0,32.0
1.0,32.0,0.5,1.0,-1.3922864354753983e-06,0.0,1.0,0.5,66374.0,32.0
1.0,32.0,0.5,1.0,2.585263359833334e-06,0.0,1.0,0.5,66375.0,32.0
1.0,32.0,0.5,1.0,-3.2994500998029253e-06,0.0,1.0,0.5,66376.0,32.0
1.0,32.0,0.5,1.0,1.8747566628007917e-06,0.0,1.0,0.5,66377.0,32.0
1.0,32.0,0.5,1.0,-1.267771040147636e-06,0.0,1.0,0.5,66378.0,32.0
1.0,32.0,0.5,1.0,-2.336720399398473e-06,0.0,1.0,0.5,66379.0,32.0
1.0,32.0,0.5,1.0,-6.174470854602987e-07,0.0,1.0,0.5,66380.0,32.0
1.0,32.0,0.5,1.0,3.214826165276463e-07,0.0,1.0,0.5,66381.0,32.0
1.0,32.0,0.5,1.0,1.2074023061359185e-06,0.0,1.0,0.5,66382.0,32.0
1.0,32.0,0.5,1.0,-9.521017432234657e-07,0.0,1.0,0.5,66383.0,32.0
1.0,32.0,0.5,1.0,-8.412789611611515e-07,0.0,1.0,0.5,66384.0,32.0
1.0,32.0,0.5,1.0,-1.9081018649558246e-06,0.0,1.0,0.5,66385.0,32.0
1.0,32.0,0.5,1.0,-5.23669586982578e-06,0.0,1.0,0.5,66386.0,32.0
1.0,32.0,0.5,1.0,5.204361059440998e-06,0.0,1.0,0.5,66387.0,32.0
1.0,32.0,0.5,1.0,-1.9849335330945905e-07,0.0,1.0,0.5,66388.0,32.0
1.0,32.0,0.5,1.0,-7.221680675684183e-07,0.0,1.0,0.5,66389.0,32.0
1.0,32.0,0.5,1.0,2.794359943436575e-06,0.0,1.0,0.5,66390.0,32.0
1.0,32.0,0.5,1.0,-3.2972296395428202e-06,0.0,1.0,0.5,66391.0,32.0
1.0,32.0,0.5,1.0,2.916648554673884e-06,0.0,1.0,0.5,66392.0,32.0
1.0,32.0,0.5,1.0,-3.5979592780677194e-06,0.0,1.0,0.5,66393.0,32.0
1.0,32.0,0.5,1.0,2.3624204459338216e-07,0.0,1.0,0.5,66394.0,32.0
1.0,32.0,0.5,1.0,-1.3826302165398374e-06,0.0,1.0,0.5,66395.0,32.0
1.0,32.0,0.5,1.0,7.290248049685033e-08,0.0,1.0,0.5,66396.0,32.0
1.0,32.0,0.5,1.0,-5.132746650815534e-06,0.0,1.0,0.5,66397.0,32.0
1.0,32.0,0.5,1.0,1.2990557252123835e-06,0.0,1.0,0.5,66398.0,32.0
1.0,32.0,0.5,1.0,2.045471319434e-06,0.0,1.0,0.5,66399.0,32.0
1.0,32.0,0.5,1.0,5.444691169032012e-06,0.0,1.0,0.5,66400.0,32.0
1.0,32.0,0.5,1.0,1.2591839322340093e-06,0.0,1.0,0.5,66401.0,32.0
1.0,32.0,0.5,1.0,-2.5147303404082777e-06,0.0,1.0,0.5,66402.0,32.0
1.0,32.0,0.5,1.0,-6.55106600788713e-06,0.0,1.0,0.5,66403.0,32.0
1.0,32.0,0.5,1.0,-1.4117179034656147e-06,0.0,1.0,0.5,66404.0,32.0
1.0,32.0,0.5,1.0,2.6576160507829627e-06,0.0,1.0,0.5,66405.0,32.0
1.0,32.0,0.5,1.0,-1.1513543540786486e-07,0.0,1.0,0.5,66406.0,32.0
1.0,32.0,0.5,1.0,-8.695005817571655e-06,0.0,1.0,0.5,66407.0,32.0
1.0,32.0,0.5,1.0,-1.8489707258595445e-06,0.0,1.0,0.5,66408.0,32.0
1.0,32.0,0.5,1.0,1.7512423369225871e-06,0.0,1.0,0.5,66409.0,32.0
1.0,32.0,0.5,1.0,5.019952141083195e-06,0.0,1.0,0.5,66410.0,32.0
1.0,32.0,0.5,1.0,-6.739918262610445e-06,0.0,1.0,0.5,66411.0,32.0
1.0,32.0,0.5,1.0,-5.781116215075599e-06,0.0,1.0,0.5,66412.0,32.0
1.0,32.0,0.5,1.0,1.0257933809043607e-06,0.0,1.0,0.5,66413.0,32.0
1.0,32.0,0.5,1.0,-1.6383364709326997e-07,0.0,1.0,0.5,66414.0,32.0
1.0,32.0,0.5,1.0,-1.4373402734690899e-06,0.0,1.0,0.5,66415.0,32.0
1.0,32.0,0.5,1.0,2.333108028551578e-06,0.0,1.0,0.5,66416.0,32.0
1.0,32.0,0.5,1.0,-1.372306940083945e-06,0.0,1.0,0.5,66417.0,32.0
1.0,32.0,0.5,1.0,1.4830279724264983e-06,0.0,1.0,0.5,66418.0,32.0
1.0,32.0,0.5,1.0,4.7046091822267044e-07,0.0,1.0,0.5,66419.0,32.0
1.0,32.0,0.5,1.0,1.3792879371976596e-06,0.0,1.0,0.5,66420.0,32.0
1.0,32.0,0.5,1.0,-8.984368378150975e-07,0.0,1.0,0.5,66421.0,32.0
1.0,32.0,0.5,1.0,-1.1991232895525172e-07,0.0,1.0,0.5,66422.0,32.0
1.0,32.0,0.5,1.0,-1.675563567005156e-06,0.0,1.0,0.5,66423.0,32.0
1.0,32.0,0.5,1.0,-3.3750484362826683e-06,0.0,1.0,0.5,66424.0,32.0
1.0,32.0,0.5,1.0,1.5046575470023527e-06,0.0,1.0,0.5,66425.0,32.0
1.0,32.0,0.5,1.0,3.854705340700093e-06,0.0,1.0,0.5,66426.0,32.0
1.0,32.0,0.5,1.0,-4.116809748211381e-06,0.0,1.0,0.5,66427.0,32.0
1.0,32.0,0.5,1.0,1.038055700064433e-06,0.0,1.0,0.5,66428.0,32.0
1.0,32.0,0.5,1.0,-1.3522544577426743e-06,0.0,1.0,0.5,66429.0,32.0
1.0,32.0,0.5,1.0,-2.0217164546920685e-06,0.0,1.0,0.5,66430.0,32.0
1.0,32.0,0.5,1.0,1.441185759176733e-06,0.0,1.0,0.5,66431.0,32.0
1.0,32.0,0.5,1.0,-3.097361513937358e-07,0.0,1.0,0.5,66432.0,32.0
1.0,32.0,0.5,1.0,-2.518475412216503e-06,0.0,1.0,0.5,66433.0,32.0
1.0,32.0,0.5,1.0,1.5950402598718938e-06,0.0,1.0,0.5,66434.0,32.0
1.0,32.0,0.5,1.0,-4.840122301175143e-06,0.0,1.0,0.5,66435.0,32.0
1.0,32.0,0.5,1.0,-4.5416641114570666e-08,0.0,1.0,0.5,66436.0,32.0
1.0,32.0,0.5,1.0,-3.0274418918452284e-06,0.0,1.0,0.5,66437.0,32.0
1.0,32.0,0.5,1.0,-4.0061263462121133e-07,0.0,1.0,0.5,66438.0,32.0
1.0,32.0,0.5,1.0,1.8893930473495857e-06,0.0,1.0,0.5,66439.0,32.0
1.0,32.0,0.5,1.0,3.6094425013288856e-06,0.0,1.0,0.5,66440.0,32.0
1.0,32.0,0.5,1.0,5.525236019821023e-07,0.0,1.0,0.5,66441.0,32.0
1.0,32.0,0.5,1.0,7.083921786943392e-07,0.0,1.0,0.5,66442.0,32.0
1.0,32.0,0.5,1.0,4.031657226732932e-06,0.0,1.0,0.5,66443.0,32.0
1.0,32.0,0.5,1.0,2.7377896003599744e-06,0.0,1.0,0.5,66444.0,32.0
1.0,32.0,0.5,1.0,2.314039818429592e-06,0.0,1.0,0.5,66445.0,32.0
1.0,32.0,0.5,1.0,1.531574866930896e-06,0.0,1.0,0.5,66446.0,32.0
1.0,32.0,0.5,1.0,4.3891088807868073e-07,0.0,1.0,0.5,66447.0,32.0
1.0,32.0,0.5,1.0,-4.174283276370261e-06,0.0,1.0,0.5,66448.0,32.0
1.0,32.0,0.5,1.0,2.820219151544734e-06,0.0,1.0,0.5,66449.0,32.0
1.0,32.0,0.5,1.0,-1.6108791669466882e-06,0.0,1.0,0.5,66450.0,32.0
1.0,32.0,0.5,1.0,-7.153558954087202e-07,0.0,1.0,0.5,66451.0,32.0
1.0,32.0,0.5,1.0,6.03637545282254e-07,0.0,1.0,0.5,66452.0,32.0
1.0,32.0,0.5,1.0,-2.858981815734296e-07,0.0,1.0,0.5,66453.0,32.0
1.0,32.0,0.5,1.0,5.078459253127221e-06,0.0,1.0,0.5,66454.0,32.0
1.0,32.0,0.5,1.0,5.977408363833092e-07,0.0,1.0,0.5,66455.0,32.0
1.0,32.0,0.5,1.0,-2.4553557409490168e-06,0.0,1.0,0.5,66456.0,32.0
1.0,32.0,0.5,1.0,-2.2965383550399565e-07,0.0,1.0,0.5,66457.0,32.0
1.0,32.0,0.5,1.0,4.038002089146175e-06,0.0,1.0,0.5,66458.0,32.0
1.0,32.0,0.5,1.0,-1.6771077753219288e-06,0.0,1.0,0.5,66459.0,32.0
1.0,32.0,0.5,1.0,4.145188086113194e-06,0.0,1.0,0.5,66460.0,32.0
1.0,32.0,0.5,1.0,-1.4317489558379748e-06,0.0,1.0,0.5,66461.0,32.0
1.0,32.0,0.5,1.0,5.4741549320169725e-06,0.0,1.0,0.5,66462.0,32.0
1.0,32.0,0.5,1.0,-2.177717988161021e-06,0.0,1.0,0.5,66463.0,32.0
1.0,32.0,0.5,1.0,2.753545459199813e-06,0.0,1.0,0.5,66464.0,32.0
1.0,32.0,0.5,1.0,-3.5695051678885648e-06,0.0,1.0,0.5,66465.0,32.0
1.0,32.0,0.5,1.0,-2.483435082467622e-06,0.0,1.0,0.5,66466.0,32.0
1.0,32.0,0.5,1.0,3.7315187455533305e-06,0.0,1.0,0.5,66467.0,32.0
1.0,32.0,0.5,1.0,-3.343173148095957e-06,0.0,1.0,0.5,66468.0,32.0
1.0,32.0,0.5,1.0,8.84008954926685e-07,0.0,1.0,0.5,66469.0,32.0
1.0,32.0,0.5,1.0,-1.7850913991424022e-07,0.0,1.0,0.5,66470.0,32.0
1.0,32.0,0.5,1.0,-2.8234950377736823e-06,0.0,1.0,0.5,66471.0,32.0
1.0,32.0,0.5,1.0,-2.678179953363724e-06,0.0,1.0,0.5,66472.0,32.0
1.0,32.0,0.5,1.0,2.200392543727503e-06,0.0,1.0,0.5,66473.0,32.0
1.0,32.0,0.5,1.0,-1.6572733443354082e-06,0.0,1.0,0.5,66474.0,32.0
1.0,32.0,0.5,1.0,-4.1848139744615764e-06,0.0,1.0,0.5,66475.0,32.0
1.0,32.0,0.5,1.0,-7.29939301891136e-07,0.0,1.0,0.5,66476.0,32.0
1.0,32.0,0.5,1.0,3.355763965373626e-06,0.0,1.0,0.5,66477.0,32.0
1.0,32.0,0.5,1.0,-6.980133093748009e-08,0.0,1.0,0.5,66478.0,32.0
1.0,32.0,0.5,1.0,5.064183142167167e-06,0.0,1.0,0.5,66479.0,32.0
1.0,32.0,0.5,1.0,2.0079443174836342e-07,0.0,1.0,0.5,66480.0,32.0
1.0,32.0,0.5,1.0,2.5001536414492875e-06,0.0,1.0,0.5,66481.0,32.0
1.0,32.0,0.5,1.0,-1.6990533708849398e-06,0.0,1.0,0.5,66482.0,32.0
1.0,32.0,0.5,1.0,3.532287564667058e-07,0.0,1.0,0.5,66483.0,32.0
1.0,32.0,0.5,1.0,3.0526814498443855e-06,0.0,1.0,0.5,66484.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7181590348975533,0.0,1.0,0.5,66485.0,32.0
0.984375,32.0,0.515625,0.96875,1.9284071211028504,0.0,1.0,0.5,66486.0,32.0
1.0,32.0,0.5,1.0,4.210502538626315e-06,0.0,1.0,0.5,66487.0,32.0
1.0,32.0,0.5,1.0,-5.961692295386456e-08,0.0,1.0,0.5,66488.0,32.0
1.0,32.0,0.5,1.0,-7.197393188107526e-07,0.0,1.0,0.5,66489.0,32.0
1.0,32.0,0.5,1.0,3.1566997904519667e-06,0.0,1.0,0.5,66490.0,32.0
1.0,32.0,0.5,1.0,-4.52218228019774e-06,0.0,1.0,0.5,66491.0,32.0
1.0,32.0,0.5,1.0,1.170963003005454e-06,0.0,1.0,0.5,66492.0,32.0
1.0,32.0,0.5,1.0,-1.649169462325517e-06,0.0,1.0,0.5,66493.0,32.0
1.0,32.0,0.5,1.0,-9.591973366696038e-07,0.0,1.0,0.5,66494.0,32.0
1.0,32.0,0.5,1.0,1.3717618116970698e-06,0.0,1.0,0.5,66495.0,32.0
1.0,32.0,0.5,1.0,-1.4752519064131775e-06,0.0,1.0,0.5,66496.0,32.0
1.0,32.0,0.5,1.0,-3.344967041130076e-06,0.0,1.0,0.5,66497.0,32.0
1.0,32.0,0.5,1.0,-4.062103471369483e-06,0.0,1.0,0.5,66498.0,32.0
1.0,32.0,0.5,1.0,-1.0112047732491192e-06,0.0,1.0,0.5,66499.0,32.0
1.0,32.0,0.5,1.0,-2.69364704763575e-07,0.0,1.0,0.5,66500.0,32.0
1.0,32.0,0.5,1.0,2.003373310799361e-06,0.0,1.0,0.5,66501.0,32.0
1.0,32.0,0.5,1.0,-2.3259617591975257e-06,0.0,1.0,0.5,66502.0,32.0
1.0,32.0,0.5,1.0,3.6617667547034216e-06,0.0,1.0,0.5,66503.0,32.0
1.0,32.0,0.5,1.0,4.418712592269003e-06,0.0,1.0,0.5,66504.0,32.0
1.0,32.0,0.5,1.0,6.083105290599633e-07,0.0,1.0,0.5,66505.0,32.0
1.0,32.0,0.5,1.0,2.9495822673197836e-08,0.0,1.0,0.5,66506.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0493316689742187,0.00010340700644446646,1.0,0.5,66507.0,32.0
1.0,32.0,0.5,1.0,1.5711377159277617e-06,0.0,1.0,0.5,66508.0,32.0
1.0,32.0,0.5,1.0,1.6051185411924962e-06,0.0,1.0,0.5,66509.0,32.0
1.0,32.0,0.5,1.0,-2.2448192567026126e-06,0.0,1.0,0.5,66510.0,32.0
1.0,32.0,0.5,1.0,7.891692348493962e-07,0.0,1.0,0.5,66511.0,32.0
1.0,32.0,0.5,1.0,2.139448554316914e-06,0.0,1.0,0.5,66512.0,32.0
1.0,32.0,0.5,1.0,-2.02437195184757e-06,0.0,1.0,0.5,66513.0,32.0
1.0,32.0,0.5,1.0,-9.783204859559191e-07,0.0,1.0,0.5,66514.0,32.0
1.0,32.0,0.5,1.0,2.138403033313807e-06,0.0,1.0,0.5,66515.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.25638379634597186,1.4866580189121235e-15,1.0,0.5,66516.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.7441524267196655,1.5255138660415995e-11,1.0,0.5,66517.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.638147768902854,0.0,1.0,0.5,66518.0,32.0
1.0,32.0,0.5,1.0,-5.659061343976646e-07,0.0,1.0,0.5,66519.0,32.0
0.984375,32.0,0.515625,0.96875,4.980805357569807,0.0,1.0,0.5,66520.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.1340484619140625,3.7319106138689026e-14,1.0,0.5,66521.0,32.0
1.0,32.0,0.5,1.0,4.260834998603968e-06,0.0,1.0,0.5,66522.0,32.0
1.0,32.0,0.5,1.0,3.072653498747968e-06,7.446295515828867e-07,1.0,0.5,66523.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02752405713255257,0.0010394138829886554,1.0,0.5,66524.0,32.0
1.0,32.0,0.5,1.0,-4.211835516798601e-06,0.0,1.0,0.5,66525.0,32.0
0.984375,32.0,0.515625,0.96875,1.3690993532950415,0.0,1.0,0.5,66526.0,32.0
1.0,32.0,0.5,1.0,3.4426702768541873e-06,0.0,1.0,0.5,66527.0,32.0
1.0,32.0,0.5,1.0,-3.1376803235616535e-06,0.0,1.0,0.5,66528.0,32.0
1.0,32.0,0.5,1.0,1.6781748399807839e-06,0.0,1.0,0.5,66529.0,32.0
1.0,32.0,0.5,1.0,-6.125193067418877e-06,0.0,1.0,0.5,66530.0,32.0
1.0,32.0,0.5,1.0,-3.1091349228518084e-07,0.0,1.0,0.5,66531.0,32.0
1.0,32.0,0.5,1.0,3.9481597582380346e-06,0.0,1.0,0.5,66532.0,32.0
1.0,32.0,0.5,1.0,-3.2687192970115575e-06,0.0,1.0,0.5,66533.0,32.0
1.0,32.0,0.5,1.0,8.962706488091499e-07,0.0,1.0,0.5,66534.0,32.0
1.0,32.0,0.5,1.0,-8.306573818117613e-06,0.0,1.0,0.5,66535.0,32.0
1.0,32.0,0.5,1.0,2.890478356221138e-06,0.0,1.0,0.5,66536.0,32.0
1.0,32.0,0.5,1.0,-3.178732299602416e-07,0.0,1.0,0.5,66537.0,32.0
