mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,144302.0
