mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.958955888578203e-05,0.0,1.0,0.5,151331.0,32.0
1.0,32.0,0.5,1.0,-9.444975148653612e-06,0.0,1.0,0.5,151332.0,32.0
1.0,32.0,0.5,1.0,-0.0002018699233303778,0.0,1.0,0.5,151333.0,32.0
1.0,32.0,0.5,1.0,-1.3005883374717087e-05,0.0,1.0,0.5,151334.0,32.0
0.9921875,32.0,0.4921875,1.0,1.291283623118943,0.0,0.984375,0.5,151335.0,32.0
1.0,32.0,0.5,1.0,-6.371113340719603e-05,0.0,1.0,0.5,151336.0,32.0
0.984375,32.0,0.484375,1.0,479.7422001361847,0.0,0.96875,0.5,151337.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4192061822104733,0.0,0.984375,0.5,151338.0,32.0
1.0,32.0,0.5,1.0,2.564569513197057e-05,0.0,1.0,0.5,151339.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1936829117767047,0.0,0.984375,0.5,151340.0,32.0
0.9921875,32.0,0.5078125,0.984375,111.1499763274951,0.0,1.0,0.5,151341.0,32.0
0.9921875,32.0,0.5078125,0.984375,49.963187385874335,1.377363040658768e-07,1.0,0.5,151342.0,32.0
1.0,32.0,0.5,1.0,1.1474185157567263e-07,0.0,1.0,0.5,151343.0,32.0
1.0,32.0,0.5,1.0,-0.0002415680810372578,0.0,1.0,0.5,151344.0,32.0
1.0,32.0,0.5,1.0,-0.00021786249271826819,0.0,1.0,0.5,151345.0,32.0
0.984375,32.0,0.5,0.984375,69.05874624742137,0.0,0.984375,0.5,151346.0,32.0
1.0,32.0,0.5,1.0,4.954469477524981e-05,0.0,1.0,0.5,151347.0,32.0
1.0,32.0,0.5,1.0,0.00016068258628365584,0.0,1.0,0.5,151348.0,32.0
1.0,32.0,0.5,1.0,-2.9280683520482853e-05,0.0,1.0,0.5,151349.0,32.0
1.0,32.0,0.5,1.0,-9.027851410792209e-05,0.0,1.0,0.5,151350.0,32.0
1.0,32.0,0.5,1.0,-5.5824558330641594e-05,0.0,1.0,0.5,151351.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3641469046960992,0.0,0.984375,0.5,151352.0,32.0
1.0,32.0,0.5,1.0,-7.791968528181314e-07,0.0,1.0,0.5,151353.0,32.0
0.9921875,32.0,0.5078125,0.984375,95.75217592145782,0.0,1.0,0.5,151354.0,32.0
1.0,32.0,0.5,1.0,1.1513720892253332e-06,0.0,1.0,0.5,151355.0,32.0
1.0,32.0,0.5,1.0,-7.579787779832259e-05,0.0,1.0,0.5,151356.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5099528847422334,0.0,0.984375,0.5,151357.0,32.0
1.0,32.0,0.5,1.0,-0.00014051708785700612,0.0,1.0,0.5,151358.0,32.0
0.984375,32.0,0.484375,1.0,5.106713056564331,0.0,0.96875,0.5,151359.0,32.0
0.9609375,32.0,0.5078125,0.953125,198.10454559326172,0.0,0.96875,0.5,151360.0,32.0
0.984375,32.0,0.515625,0.96875,92.8154354095459,0.0,1.0,0.5,151361.0,32.0
0.953125,32.0,0.53125,0.921875,200.97997283935547,0.0,0.984375,0.5,151362.0,32.0
1.0,32.0,0.5,1.0,2.5600566004868597e-06,1.611211164487257e-14,1.0,0.5,151363.0,32.0
0.9296875,32.0,0.5390625,0.890625,561.5199279785156,7.45611558154471e-09,0.96875,0.5,151364.0,32.0
0.953125,32.0,0.546875,0.90625,612.0020141601562,8.00904481623677e-13,1.0,0.5,151365.0,32.0
0.9765625,32.0,0.5234375,0.953125,182.35896912484532,0.0,1.0,0.5,151366.0,32.0
0.9765625,32.0,0.4921875,0.984375,308.92897033691406,0.0,0.96875,0.5,151367.0,32.0
1.0,32.0,0.5,1.0,-2.7806279831565917e-05,0.0,1.0,0.5,151368.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8963469162808906,0.0,0.984375,0.5,151369.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8753678607026814,0.0,0.984375,0.5,151370.0,32.0
0.953125,32.0,0.546875,0.90625,231.7042465209961,0.0,1.0,0.5,151371.0,32.0
0.96875,32.0,0.515625,0.953125,201.9405746459961,0.0,0.984375,0.5,151372.0,32.0
0.9765625,32.0,0.5234375,0.953125,134.12404251098633,0.0,1.0,0.5,151373.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9081721806142014,0.0,0.984375,0.5,151374.0,32.0
0.9765625,32.0,0.5234375,0.953125,194.86352920532227,0.0,1.0,0.5,151375.0,32.0
0.9609375,32.0,0.5234375,0.9375,235.90191650390625,0.0,0.984375,0.5,151376.0,32.0
0.984375,32.0,0.515625,0.96875,198.85145103949617,0.0,1.0,0.5,151377.0,32.0
1.0,32.0,0.5,1.0,-0.0003216709883417934,0.0,1.0,0.5,151378.0,32.0
0.9375,32.0,0.546875,0.890625,431.8549575805664,0.0,0.984375,0.5,151379.0,32.0
0.96875,32.0,0.53125,0.9375,189.1874885559082,0.0,1.0,0.5,151380.0,32.0
0.9765625,32.0,0.5234375,0.953125,157.2039451599121,0.0,1.0,0.5,151381.0,32.0
0.9296875,32.0,0.5546875,0.875,564.21533203125,0.0,0.984375,0.5,151382.0,32.0
0.9609375,32.0,0.5390625,0.921875,266.37442779541016,0.0,1.0,0.5,151383.0,32.0
0.96875,32.0,0.515625,0.953125,29.915629386901855,0.0,0.984375,0.5,151384.0,32.0
0.9921875,32.0,0.5078125,0.984375,50.009013094175316,0.0,1.0,0.5,151385.0,32.0
0.9375,32.0,0.5625,0.875,377.12864685058594,6.301511731483106e-13,1.0,0.5,151386.0,32.0
0.90625,32.0,0.578125,0.828125,661.6767425537109,0.0,0.984375,0.5,151387.0,32.0
0.9375,32.0,0.5625,0.875,785.2534637451172,0.0,1.0,0.5,151388.0,32.0
0.984375,32.0,0.515625,0.96875,286.7705535888672,0.0,1.0,0.5,151389.0,32.0
0.90625,32.0,0.578125,0.828125,572.3898010253906,0.0,0.984375,0.5,151390.0,32.0
0.9140625,32.0,0.5859375,0.828125,945.9744873046875,0.0,1.0,0.5,151391.0,32.0
0.9296875,32.0,0.5703125,0.859375,1045.4117431640625,4.175566784828553e-08,1.0,0.5,151392.0,32.0
0.9296875,32.0,0.5546875,0.875,311.75686264038086,0.0,0.984375,0.5,151393.0,32.0
0.9296875,32.0,0.5703125,0.859375,679.2523803710938,0.0,1.0,0.5,151394.0,32.0
0.921875,32.0,0.5625,0.859375,509.88548278808594,0.0,0.984375,0.5,151395.0,32.0
0.96875,32.0,0.515625,0.953125,738.562744140625,0.0,0.984375,0.5,151396.0,32.0
0.9609375,32.0,0.5390625,0.921875,229.32098388671875,0.0,1.0,0.5,151397.0,32.0
0.90625,32.0,0.59375,0.8125,1223.5673828125,0.0,1.0,0.5,151398.0,32.0
0.9453125,32.0,0.5390625,0.90625,1523.052734375,0.0,0.984375,0.5,151399.0,32.0
1.0,32.0,0.5,1.0,-3.19798054988496e-05,0.0,1.0,0.5,151400.0,32.0
0.9609375,32.0,0.5390625,0.921875,705.4210968017578,0.0,1.0,0.5,151401.0,32.0
0.9609375,32.0,0.5234375,0.9375,565.7562828063965,0.0,0.984375,0.5,151402.0,32.0
0.9453125,32.0,0.5546875,0.890625,309.97821044921875,0.0,1.0,0.5,151403.0,32.0
0.9375,32.0,0.5625,0.875,295.19311332702637,0.0,1.0,0.5,151404.0,32.0
0.96875,32.0,0.53125,0.9375,360.8815155029297,0.0,1.0,0.5,151405.0,32.0
0.984375,32.0,0.515625,0.96875,49.88205207580177,0.0,1.0,0.5,151406.0,32.0
0.953125,32.0,0.53125,0.921875,144.36492538452148,2.650502800433833e-15,0.984375,0.5,151407.0,32.0
