mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.957473258102254e-07,0.0,1.0,0.5,48693.0,32.0
1.0,32.0,0.5,1.0,1.991669648759853e-06,0.0,1.0,0.5,48694.0,32.0
1.0,32.0,0.5,1.0,-2.904728830799286e-07,1.717376241217039e-16,1.0,0.5,48695.0,32.0
1.0,32.0,0.5,1.0,-3.8865785256803065e-07,0.0,1.0,0.5,48696.0,32.0
1.0,32.0,0.5,1.0,2.3307312062570418e-06,0.0,1.0,0.5,48697.0,32.0
1.0,32.0,0.5,1.0,1.6683819126228627e-06,0.0,1.0,0.5,48698.0,32.0
1.0,32.0,0.5,1.0,1.4819153477674263e-06,0.0,1.0,0.5,48699.0,32.0
1.0,32.0,0.5,1.0,-6.225997140063555e-07,0.0,1.0,0.5,48700.0,32.0
1.0,32.0,0.5,1.0,-3.0258214565037633e-06,0.0,1.0,0.5,48701.0,32.0
1.0,32.0,0.5,1.0,-7.417369829454401e-08,5.319893997218899e-09,1.0,0.5,48702.0,32.0
1.0,32.0,0.5,1.0,-8.585044497522176e-08,0.0,1.0,0.5,48703.0,32.0
1.0,32.0,0.5,1.0,2.7078642688138643e-06,0.0,1.0,0.5,48704.0,32.0
1.0,32.0,0.5,1.0,3.5408049825491617e-08,0.0,1.0,0.5,48705.0,32.0
1.0,32.0,0.5,1.0,-7.398176649076049e-08,0.0,1.0,0.5,48706.0,32.0
1.0,32.0,0.5,1.0,7.204758105672227e-07,0.0,1.0,0.5,48707.0,32.0
1.0,32.0,0.5,1.0,-8.026475484257389e-08,0.0,1.0,0.5,48708.0,32.0
1.0,32.0,0.5,1.0,-2.1374830794229638e-06,2.2308543901061735e-15,1.0,0.5,48709.0,32.0
1.0,32.0,0.5,1.0,-1.397894493493368e-06,0.0,1.0,0.5,48710.0,32.0
1.0,32.0,0.5,1.0,1.3486448438015941e-06,0.0,1.0,0.5,48711.0,32.0
1.0,32.0,0.5,1.0,1.355397444058326e-06,0.0,1.0,0.5,48712.0,32.0
1.0,32.0,0.5,1.0,-1.8923653328783985e-06,0.0,1.0,0.5,48713.0,32.0
1.0,32.0,0.5,1.0,1.9612162986959447e-06,0.0,1.0,0.5,48714.0,32.0
1.0,32.0,0.5,1.0,-1.6881940894108993e-06,0.0,1.0,0.5,48715.0,32.0
1.0,32.0,0.5,1.0,7.016294887307595e-07,0.0,1.0,0.5,48716.0,32.0
1.0,32.0,0.5,1.0,7.916131039564789e-07,7.680141245192075e-14,1.0,0.5,48717.0,32.0
1.0,32.0,0.5,1.0,1.1597436042620757e-06,0.0,1.0,0.5,48718.0,32.0
1.0,32.0,0.5,1.0,1.0154176948162785e-06,1.5704890589149548e-06,1.0,0.5,48719.0,32.0
1.0,32.0,0.5,1.0,-8.136396445479477e-09,0.0,1.0,0.5,48720.0,32.0
1.0,32.0,0.5,1.0,-5.103262878947135e-07,0.0,1.0,0.5,48721.0,32.0
1.0,32.0,0.5,1.0,8.379009841519292e-07,0.0,1.0,0.5,48722.0,32.0
1.0,32.0,0.5,1.0,6.936321312878135e-07,0.0,1.0,0.5,48723.0,32.0
1.0,32.0,0.5,1.0,-6.54649284115294e-07,0.0,1.0,0.5,48724.0,32.0
1.0,32.0,0.5,1.0,-1.3528424460673705e-06,0.0,1.0,0.5,48725.0,32.0
1.0,32.0,0.5,1.0,-2.3361615717476525e-06,1.4708527277795074e-10,1.0,0.5,48726.0,32.0
1.0,32.0,0.5,1.0,2.7034495815314585e-06,0.0,1.0,0.5,48727.0,32.0
1.0,32.0,0.5,1.0,6.601605377909436e-07,0.0,1.0,0.5,48728.0,32.0
1.0,32.0,0.5,1.0,-1.1182131061104883e-06,0.0,1.0,0.5,48729.0,32.0
1.0,32.0,0.5,1.0,1.4585836254354945e-06,0.0,1.0,0.5,48730.0,32.0
1.0,32.0,0.5,1.0,-1.3574672834693047e-06,0.0,1.0,0.5,48731.0,32.0
1.0,32.0,0.5,1.0,1.8156319470108429e-07,0.0,1.0,0.5,48732.0,32.0
1.0,32.0,0.5,1.0,1.7243037291336805e-06,0.0,1.0,0.5,48733.0,32.0
0.984375,32.0,0.515625,0.96875,1.8562756180763245,0.0,1.0,0.5,48734.0,32.0
1.0,32.0,0.5,1.0,2.4007977117435075e-07,0.0,1.0,0.5,48735.0,32.0
1.0,32.0,0.5,1.0,-2.183546769174427e-06,0.0,1.0,0.5,48736.0,32.0
1.0,32.0,0.5,1.0,2.467927743055043e-06,0.0,1.0,0.5,48737.0,32.0
1.0,32.0,0.5,1.0,-1.1858601283165626e-06,1.7581248956677105e-13,1.0,0.5,48738.0,32.0
1.0,32.0,0.5,1.0,5.745447424487793e-07,2.9810990621589645e-09,1.0,0.5,48739.0,32.0
1.0,32.0,0.5,1.0,-2.491557893335994e-07,0.0,1.0,0.5,48740.0,32.0
1.0,32.0,0.5,1.0,9.427214422430552e-07,0.0,1.0,0.5,48741.0,32.0
1.0,32.0,0.5,1.0,4.1994155708380276e-08,0.0,1.0,0.5,48742.0,32.0
1.0,32.0,0.5,1.0,3.3046238741007983e-06,0.0,1.0,0.5,48743.0,32.0
1.0,32.0,0.5,1.0,6.088713320195893e-07,0.0,1.0,0.5,48744.0,32.0
1.0,32.0,0.5,1.0,0.0007444015593023323,0.002378754069446614,1.0,0.5,48745.0,32.0
1.0,32.0,0.5,1.0,9.766505399966263e-07,0.0,1.0,0.5,48746.0,32.0
1.0,32.0,0.5,1.0,3.995410224888474e-09,0.0,1.0,0.5,48747.0,32.0
1.0,32.0,0.5,1.0,1.0975219311148976e-07,0.0,1.0,0.5,48748.0,32.0
1.0,32.0,0.5,1.0,5.457143370790618e-05,0.0003170470508822856,1.0,0.5,48749.0,32.0
1.0,32.0,0.5,1.0,-1.911913045660185e-06,1.543090452476746e-07,1.0,0.5,48750.0,32.0
1.0,32.0,0.5,1.0,-9.665275797487993e-07,0.0,1.0,0.5,48751.0,32.0
1.0,32.0,0.5,1.0,-8.850190624798415e-07,0.0,1.0,0.5,48752.0,32.0
1.0,32.0,0.5,1.0,3.345400898524531e-07,0.0,1.0,0.5,48753.0,32.0
1.0,32.0,0.5,1.0,-8.291581821140426e-07,0.0,1.0,0.5,48754.0,32.0
1.0,32.0,0.5,1.0,4.266046516931965e-06,2.4615899596458016e-13,1.0,0.5,48755.0,32.0
1.0,32.0,0.5,1.0,-6.927211586571502e-07,0.0,1.0,0.5,48756.0,32.0
1.0,32.0,0.5,1.0,1.2728008869089535e-06,0.0,1.0,0.5,48757.0,32.0
1.0,32.0,0.5,1.0,-2.2890952777743223e-07,0.0,1.0,0.5,48758.0,32.0
1.0,32.0,0.5,1.0,-4.0858847683011845e-07,0.0,1.0,0.5,48759.0,32.0
1.0,32.0,0.5,1.0,-1.0619793897603813e-06,0.0,1.0,0.5,48760.0,32.0
1.0,32.0,0.5,1.0,6.327956043605809e-07,0.0,1.0,0.5,48761.0,32.0
1.0,32.0,0.5,1.0,1.6841403294165502e-07,0.0,1.0,0.5,48762.0,32.0
1.0,32.0,0.5,1.0,3.369741534697823e-07,4.05686869054713e-06,1.0,0.5,48763.0,32.0
1.0,32.0,0.5,1.0,-1.6923084160680446e-06,0.0,1.0,0.5,48764.0,32.0
1.0,32.0,0.5,1.0,-2.397299425638266e-07,0.0,1.0,0.5,48765.0,32.0
1.0,32.0,0.5,1.0,8.2435013837312e-07,2.835492257657826e-13,1.0,0.5,48766.0,32.0
1.0,32.0,0.5,1.0,-5.759675332228653e-07,0.0,1.0,0.5,48767.0,32.0
1.0,32.0,0.5,1.0,6.341983009860996e-07,0.0,1.0,0.5,48768.0,32.0
1.0,32.0,0.5,1.0,-7.290055350495095e-07,0.0,1.0,0.5,48769.0,32.0
1.0,32.0,0.5,1.0,-1.5278695286724542e-06,0.0,1.0,0.5,48770.0,32.0
1.0,32.0,0.5,1.0,7.424653176713036e-07,0.0,1.0,0.5,48771.0,32.0
1.0,32.0,0.5,1.0,-1.5609811043759692e-07,2.8227585805045465e-07,1.0,0.5,48772.0,32.0
1.0,32.0,0.5,1.0,3.157778678541945e-07,0.0,1.0,0.5,48773.0,32.0
1.0,32.0,0.5,1.0,-8.700615978796122e-07,0.0,1.0,0.5,48774.0,32.0
1.0,32.0,0.5,1.0,-2.5765675104594266e-07,0.0,1.0,0.5,48775.0,32.0
1.0,32.0,0.5,1.0,2.3520901777374092e-06,0.0,1.0,0.5,48776.0,32.0
1.0,32.0,0.5,1.0,-2.0095450281587546e-07,0.0,1.0,0.5,48777.0,32.0
1.0,32.0,0.5,1.0,4.1448510046393494e-07,0.0,1.0,0.5,48778.0,32.0
1.0,32.0,0.5,1.0,-2.415956259937957e-06,0.0,1.0,0.5,48779.0,32.0
1.0,32.0,0.5,1.0,-5.979556760848936e-07,4.8103881988836845e-15,1.0,0.5,48780.0,32.0
1.0,32.0,0.5,1.0,-3.9656356420891825e-08,5.724587470723463e-17,1.0,0.5,48781.0,32.0
1.0,32.0,0.5,1.0,-2.1146701101315557e-06,4.305236722679227e-14,1.0,0.5,48782.0,32.0
1.0,32.0,0.5,1.0,1.8397588519292185e-07,0.0,1.0,0.5,48783.0,32.0
1.0,32.0,0.5,1.0,-5.743491158227698e-07,0.0,1.0,0.5,48784.0,32.0
1.0,32.0,0.5,1.0,9.10599254666522e-07,0.0,1.0,0.5,48785.0,32.0
1.0,32.0,0.5,1.0,1.0072164400298789e-06,3.4431565724464974e-08,1.0,0.5,48786.0,32.0
1.0,32.0,0.5,1.0,6.169489097374026e-07,0.0,1.0,0.5,48787.0,32.0
1.0,32.0,0.5,1.0,6.238987566575815e-07,1.7978674105023607e-14,1.0,0.5,48788.0,32.0
1.0,32.0,0.5,1.0,7.42052492341827e-07,0.0,1.0,0.5,48789.0,32.0
1.0,32.0,0.5,1.0,-5.680458343704231e-07,0.0,1.0,0.5,48790.0,32.0
1.0,32.0,0.5,1.0,7.649242661500466e-08,0.0,1.0,0.5,48791.0,32.0
1.0,32.0,0.5,1.0,-7.728107220827951e-08,0.0,1.0,0.5,48792.0,32.0
1.0,32.0,0.5,1.0,-4.358344085630961e-08,0.0,1.0,0.5,48793.0,32.0
1.0,32.0,0.5,1.0,-1.32164274191382e-07,4.579669976578771e-16,1.0,0.5,48794.0,32.0
1.0,32.0,0.5,1.0,2.679321426057868e-06,0.0,1.0,0.5,48795.0,32.0
1.0,32.0,0.5,1.0,1.4473018836724805e-06,0.0,1.0,0.5,48796.0,32.0
1.0,32.0,0.5,1.0,-4.7794316060389974e-08,0.0,1.0,0.5,48797.0,32.0
1.0,32.0,0.5,1.0,7.186371817624604e-07,1.1275702593849246e-16,1.0,0.5,48798.0,32.0
1.0,32.0,0.5,1.0,-4.0954344626698003e-07,0.0,1.0,0.5,48799.0,32.0
1.0,32.0,0.5,1.0,6.601353845780977e-07,0.0,1.0,0.5,48800.0,32.0
1.0,32.0,0.5,1.0,2.822726514750684e-07,0.0,1.0,0.5,48801.0,32.0
1.0,32.0,0.5,1.0,-2.046928557319916e-06,0.0,1.0,0.5,48802.0,32.0
1.0,32.0,0.5,1.0,-1.8189041384175653e-07,5.202454786409988e-12,1.0,0.5,48803.0,32.0
1.0,32.0,0.5,1.0,3.2790117643344274e-07,0.0,1.0,0.5,48804.0,32.0
1.0,32.0,0.5,1.0,6.043372877684305e-07,0.0,1.0,0.5,48805.0,32.0
1.0,32.0,0.5,1.0,-4.79549314036376e-07,1.1449174941446927e-16,1.0,0.5,48806.0,32.0
1.0,32.0,0.5,1.0,-1.408627554155828e-06,0.0,1.0,0.5,48807.0,32.0
1.0,32.0,0.5,1.0,-1.5497873278036423e-06,6.279698983036042e-16,1.0,0.5,48808.0,32.0
1.0,32.0,0.5,1.0,-6.673920438515779e-07,0.0,1.0,0.5,48809.0,32.0
1.0,32.0,0.5,1.0,6.510803700621182e-07,0.0,1.0,0.5,48810.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.002523906940496,0.0,1.0,0.5,48811.0,32.0
0.984375,32.0,0.515625,0.96875,3.0132201620841244,0.0,1.0,0.5,48812.0,32.0
1.0,32.0,0.5,1.0,1.6769948274486524e-06,0.0,1.0,0.5,48813.0,32.0
1.0,32.0,0.5,1.0,6.501028906313877e-07,0.0,1.0,0.5,48814.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0136885194871184,6.571791721920652e-13,1.0,0.5,48815.0,32.0
1.0,32.0,0.5,1.0,-5.250455927807707e-07,0.0,1.0,0.5,48816.0,32.0
1.0,32.0,0.5,1.0,4.021307233870175e-07,0.0,1.0,0.5,48817.0,32.0
1.0,32.0,0.5,1.0,1.3831103160555358e-06,0.0,1.0,0.5,48818.0,32.0
1.0,32.0,0.5,1.0,1.7059611536751618e-06,4.923787072508089e-13,1.0,0.5,48819.0,32.0
1.0,32.0,0.5,1.0,-3.230310312574147e-07,0.0,1.0,0.5,48820.0,32.0
1.0,32.0,0.5,1.0,4.3206068767176475e-07,0.0,1.0,0.5,48821.0,32.0
1.0,32.0,0.5,1.0,-8.804894662262086e-07,0.0,1.0,0.5,48822.0,32.0
1.0,32.0,0.5,1.0,-7.552421266154852e-08,6.036560140642826e-13,1.0,0.5,48823.0,32.0
1.0,32.0,0.5,1.0,-1.0613960910177411e-06,2.7310055084379183e-10,1.0,0.5,48824.0,32.0
1.0,32.0,0.5,1.0,1.1393991599106812e-06,0.0,1.0,0.5,48825.0,32.0
1.0,32.0,0.5,1.0,1.390644058574253e-06,0.0,1.0,0.5,48826.0,32.0
1.0,32.0,0.5,1.0,2.426526748422475e-07,1.927121656697366e-13,1.0,0.5,48827.0,32.0
1.0,32.0,0.5,1.0,1.6004571534722345e-06,1.2252455994231416e-12,1.0,0.5,48828.0,32.0
1.0,32.0,0.5,1.0,-1.448731040909479e-06,0.0,1.0,0.5,48829.0,32.0
1.0,32.0,0.5,1.0,-3.443081908471868e-07,0.0,1.0,0.5,48830.0,32.0
1.0,32.0,0.5,1.0,3.680105464809458e-07,3.8020774028975474e-11,1.0,0.5,48831.0,32.0
1.0,32.0,0.5,1.0,-3.786976776609663e-08,1.716959907582782e-13,1.0,0.5,48832.0,32.0
1.0,32.0,0.5,1.0,-1.8476219452168152e-06,0.0,1.0,0.5,48833.0,32.0
1.0,32.0,0.5,1.0,8.470054240206082e-07,0.0,1.0,0.5,48834.0,32.0
1.0,32.0,0.5,1.0,7.516089794989966e-08,1.700029006457271e-16,1.0,0.5,48835.0,32.0
1.0,32.0,0.5,1.0,-7.792059761868586e-07,0.0,1.0,0.5,48836.0,32.0
1.0,32.0,0.5,1.0,7.948597158247139e-08,1.700029006457271e-16,1.0,0.5,48837.0,32.0
1.0,32.0,0.5,1.0,-2.205492819484789e-07,0.0,1.0,0.5,48838.0,32.0
1.0,32.0,0.5,1.0,-2.0397163780216943e-07,7.764622278472185e-15,1.0,0.5,48839.0,32.0
1.0,32.0,0.5,1.0,3.3734454518707935e-07,0.0,1.0,0.5,48840.0,32.0
1.0,32.0,0.5,1.0,9.510897029940679e-07,0.0,1.0,0.5,48841.0,32.0
1.0,32.0,0.5,1.0,9.219172625307692e-08,1.717376241217039e-16,1.0,0.5,48842.0,32.0
1.0,32.0,0.5,1.0,3.5421658139966894e-07,0.0,1.0,0.5,48843.0,32.0
1.0,32.0,0.5,1.0,1.8558578176453011e-06,0.0,1.0,0.5,48844.0,32.0
1.0,32.0,0.5,1.0,5.065314780949848e-07,3.9898639947466563e-16,1.0,0.5,48845.0,32.0
1.0,32.0,0.5,1.0,-1.5474259384973266e-06,1.8891138653387425e-15,1.0,0.5,48846.0,32.0
1.0,32.0,0.5,1.0,-1.7297462591159274e-06,0.0,1.0,0.5,48847.0,32.0
1.0,32.0,0.5,1.0,-2.3448093884326227e-06,0.0,1.0,0.5,48848.0,32.0
1.0,32.0,0.5,1.0,-1.5564616120400387e-06,0.0,1.0,0.5,48849.0,32.0
1.0,32.0,0.5,1.0,-2.006856902880827e-08,0.0,1.0,0.5,48850.0,32.0
1.0,32.0,0.5,1.0,-2.4990208657982294e-07,0.0,1.0,0.5,48851.0,32.0
1.0,32.0,0.5,1.0,-8.94449215138593e-07,0.0,1.0,0.5,48852.0,32.0
1.0,32.0,0.5,1.0,-7.315686900710716e-07,0.0,1.0,0.5,48853.0,32.0
1.0,32.0,0.5,1.0,1.0296820107669191e-06,0.0,1.0,0.5,48854.0,32.0
1.0,32.0,0.5,1.0,-6.92994063911101e-07,0.0,1.0,0.5,48855.0,32.0
1.0,32.0,0.5,1.0,9.721924243422109e-07,0.0,1.0,0.5,48856.0,32.0
1.0,32.0,0.5,1.0,-6.681433717403706e-07,0.0,1.0,0.5,48857.0,32.0
1.0,32.0,0.5,1.0,-1.0039241260528797e-06,0.0,1.0,0.5,48858.0,32.0
1.0,32.0,0.5,1.0,1.946782788309065e-06,0.0,1.0,0.5,48859.0,32.0
1.0,32.0,0.5,1.0,2.3444443399966985e-06,0.0,1.0,0.5,48860.0,32.0
1.0,32.0,0.5,1.0,1.500717928593076e-06,0.0,1.0,0.5,48861.0,32.0
1.0,32.0,0.5,1.0,5.446867135106004e-08,0.0,1.0,0.5,48862.0,32.0
1.0,32.0,0.5,1.0,7.638321051217645e-07,0.0,1.0,0.5,48863.0,32.0
1.0,32.0,0.5,1.0,-6.129031930868223e-07,0.0,1.0,0.5,48864.0,32.0
1.0,32.0,0.5,1.0,-7.662479788450582e-07,0.0,1.0,0.5,48865.0,32.0
1.0,32.0,0.5,1.0,1.2461337064451072e-06,0.0,1.0,0.5,48866.0,32.0
1.0,32.0,0.5,1.0,1.6318039399720874e-06,0.0,1.0,0.5,48867.0,32.0
1.0,32.0,0.5,1.0,1.2114421110709372e-07,0.0,1.0,0.5,48868.0,32.0
1.0,32.0,0.5,1.0,1.18383340463879e-06,0.0,1.0,0.5,48869.0,32.0
1.0,32.0,0.5,1.0,1.0923821491815033e-06,0.0,1.0,0.5,48870.0,32.0
1.0,32.0,0.5,1.0,-5.610858124782681e-07,0.0,1.0,0.5,48871.0,32.0
0.984375,32.0,0.515625,0.96875,5.826734183701092,0.0,1.0,0.5,48872.0,32.0
1.0,32.0,0.5,1.0,1.0410668096483278e-06,0.0,1.0,0.5,48873.0,32.0
1.0,32.0,0.5,1.0,5.81261730303595e-07,0.0,1.0,0.5,48874.0,32.0
1.0,32.0,0.5,1.0,2.12572629720853e-07,0.0,1.0,0.5,48875.0,32.0
1.0,32.0,0.5,1.0,-1.9341319159593695e-06,0.0,1.0,0.5,48876.0,32.0
1.0,32.0,0.5,1.0,-1.1940057902393164e-06,0.0,1.0,0.5,48877.0,32.0
1.0,32.0,0.5,1.0,8.478397433009377e-07,0.0,1.0,0.5,48878.0,32.0
1.0,32.0,0.5,1.0,5.447365936106507e-07,0.0,1.0,0.5,48879.0,32.0
1.0,32.0,0.5,1.0,3.4312221259824582e-06,0.0,1.0,0.5,48880.0,32.0
1.0,32.0,0.5,1.0,3.0947549021220766e-06,0.0,1.0,0.5,48881.0,32.0
1.0,32.0,0.5,1.0,-8.841458907227207e-07,0.0,1.0,0.5,48882.0,32.0
1.0,32.0,0.5,1.0,-1.5938712749630213e-06,0.0,1.0,0.5,48883.0,32.0
1.0,32.0,0.5,1.0,2.111271243165902e-06,0.0,1.0,0.5,48884.0,32.0
1.0,32.0,0.5,1.0,-1.1889736697412445e-06,0.0,1.0,0.5,48885.0,32.0
1.0,32.0,0.5,1.0,-1.6928670731886086e-06,0.0,1.0,0.5,48886.0,32.0
1.0,32.0,0.5,1.0,2.4892000283216476e-07,0.0,1.0,0.5,48887.0,32.0
1.0,32.0,0.5,1.0,5.08958407863247e-07,0.0,1.0,0.5,48888.0,32.0
1.0,32.0,0.5,1.0,-3.993726636508654e-06,0.0,1.0,0.5,48889.0,32.0
1.0,32.0,0.5,1.0,-1.4744576333214354e-06,0.0,1.0,0.5,48890.0,32.0
1.0,32.0,0.5,1.0,-2.568307877481857e-06,0.0,1.0,0.5,48891.0,32.0
1.0,32.0,0.5,1.0,1.936102762556402e-07,0.0,1.0,0.5,48892.0,32.0
1.0,32.0,0.5,1.0,6.382970241247676e-08,0.0,1.0,0.5,48893.0,32.0
1.0,32.0,0.5,1.0,-9.745684224071738e-07,0.0,1.0,0.5,48894.0,32.0
1.0,32.0,0.5,1.0,-9.361301067656314e-08,0.0,1.0,0.5,48895.0,32.0
1.0,32.0,0.5,1.0,-2.2513796693601762e-07,0.0,1.0,0.5,48896.0,32.0
1.0,32.0,0.5,1.0,-1.022220317281608e-06,0.0,1.0,0.5,48897.0,32.0
1.0,32.0,0.5,1.0,7.749607675577863e-07,0.0,1.0,0.5,48898.0,32.0
1.0,32.0,0.5,1.0,-1.354620735583012e-07,0.0,1.0,0.5,48899.0,32.0
1.0,32.0,0.5,1.0,-1.0007667867739656e-06,0.0,1.0,0.5,48900.0,32.0
1.0,32.0,0.5,1.0,6.702131827296398e-07,0.0,1.0,0.5,48901.0,32.0
1.0,32.0,0.5,1.0,-5.131993532359047e-07,0.0,1.0,0.5,48902.0,32.0
1.0,32.0,0.5,1.0,4.38578354078345e-07,0.0,1.0,0.5,48903.0,32.0
1.0,32.0,0.5,1.0,7.688696541663376e-07,0.0,1.0,0.5,48904.0,32.0
1.0,32.0,0.5,1.0,2.130052308757513e-06,0.0,1.0,0.5,48905.0,32.0
1.0,32.0,0.5,1.0,-8.749755266990178e-07,0.0,1.0,0.5,48906.0,32.0
1.0,32.0,0.5,1.0,5.112968608500523e-07,0.0,1.0,0.5,48907.0,32.0
1.0,32.0,0.5,1.0,-3.418515461817151e-07,0.0,1.0,0.5,48908.0,32.0
1.0,32.0,0.5,1.0,1.8321593415748794e-06,0.0,1.0,0.5,48909.0,32.0
1.0,32.0,0.5,1.0,-1.4067561551200924e-06,0.0,1.0,0.5,48910.0,32.0
1.0,32.0,0.5,1.0,-1.2429221669663093e-06,0.0,1.0,0.5,48911.0,32.0
1.0,32.0,0.5,1.0,7.741669492133951e-07,0.0,1.0,0.5,48912.0,32.0
1.0,32.0,0.5,1.0,-1.0107601156050805e-06,0.0,1.0,0.5,48913.0,32.0
1.0,32.0,0.5,1.0,-8.192317579869268e-08,0.0,1.0,0.5,48914.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02855798232349116,0.0009375133488506816,1.0,0.5,48915.0,32.0
1.0,32.0,0.5,1.0,6.224244657460076e-07,0.0,1.0,0.5,48916.0,32.0
1.0,32.0,0.5,1.0,-1.537665070827643e-06,0.0,1.0,0.5,48917.0,32.0
1.0,32.0,0.5,1.0,3.5935266851083725e-07,0.0,1.0,0.5,48918.0,32.0
1.0,32.0,0.5,1.0,-2.1860569177079014e-07,0.0,1.0,0.5,48919.0,32.0
1.0,32.0,0.5,1.0,1.5549233012279728e-09,0.0,1.0,0.5,48920.0,32.0
1.0,32.0,0.5,1.0,5.001220984013344e-07,0.0,1.0,0.5,48921.0,32.0
1.0,32.0,0.5,1.0,1.328323179450308e-06,0.0,1.0,0.5,48922.0,32.0
1.0,32.0,0.5,1.0,8.439408532012749e-07,0.0,1.0,0.5,48923.0,32.0
1.0,32.0,0.5,1.0,1.0242864334486512e-06,0.0,1.0,0.5,48924.0,32.0
1.0,32.0,0.5,1.0,-2.4233456770161865e-06,0.0,1.0,0.5,48925.0,32.0
1.0,32.0,0.5,1.0,-1.3296644851834571e-06,0.0,1.0,0.5,48926.0,32.0
1.0,32.0,0.5,1.0,1.1440193929956877e-06,0.0,1.0,0.5,48927.0,32.0
1.0,32.0,0.5,1.0,-1.379256531208739e-06,0.0,1.0,0.5,48928.0,32.0
1.0,32.0,0.5,1.0,9.79504818587884e-07,0.0,1.0,0.5,48929.0,32.0
1.0,32.0,0.5,1.0,4.944168949805317e-07,0.0,1.0,0.5,48930.0,32.0
1.0,32.0,0.5,1.0,-2.375522001329955e-07,0.0,1.0,0.5,48931.0,32.0
1.0,32.0,0.5,1.0,2.84109717085812e-07,0.0,1.0,0.5,48932.0,32.0
1.0,32.0,0.5,1.0,-4.544310741039226e-07,0.0,1.0,0.5,48933.0,32.0
1.0,32.0,0.5,1.0,-7.767838781091996e-07,0.0,1.0,0.5,48934.0,32.0
1.0,32.0,0.5,1.0,9.704994994308436e-07,0.0,1.0,0.5,48935.0,32.0
1.0,32.0,0.5,1.0,4.040537760374718e-06,0.0,1.0,0.5,48936.0,32.0
1.0,32.0,0.5,1.0,1.91130703797171e-06,0.0,1.0,0.5,48937.0,32.0
1.0,32.0,0.5,1.0,-2.5479872647338198e-06,0.0,1.0,0.5,48938.0,32.0
1.0,32.0,0.5,1.0,-2.1255813749121444e-06,0.0,1.0,0.5,48939.0,32.0
1.0,32.0,0.5,1.0,2.0991757310184767e-07,0.0,1.0,0.5,48940.0,32.0
1.0,32.0,0.5,1.0,-7.946162554617331e-07,0.0,1.0,0.5,48941.0,32.0
1.0,32.0,0.5,1.0,6.494458375527756e-07,0.0,1.0,0.5,48942.0,32.0
1.0,32.0,0.5,1.0,-1.4980324465341255e-06,0.0,1.0,0.5,48943.0,32.0
1.0,32.0,0.5,1.0,-1.9560789610295615e-06,0.0,1.0,0.5,48944.0,32.0
1.0,32.0,0.5,1.0,1.2882759961030388e-06,0.0,1.0,0.5,48945.0,32.0
