raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.287730113603175e-06,117868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.178923968036543e-07,117868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0656392078089993e-05,117869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0093392120325007e-05,117869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.046130799106322e-06,117870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0178823686146643e-05,117870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6025205695768818e-05,117871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.229749043181073e-07,117871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.236330667277798e-05,117872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.405715117172804e-06,117872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3376680474029854e-05,117873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224660971085541e-06,117873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6302549233369064e-06,117874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.075746907503344e-06,117874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.053776936212671e-06,117875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72022155817831e-06,117875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4340673715196317e-06,117876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856768545228988e-07,117876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72999407874886e-06,117877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.016897749650525e-05,117877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.160067187011009e-06,117878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4204013496055268e-05,117878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7178503185277805e-05,117879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.585205154697178e-06,117879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2212640285724774e-06,117880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713703548186459e-06,117880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.824582250264939e-05,117881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1794616057159146e-06,117881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803586423600791e-06,117882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.885123856482096e-05,117882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2536132746608928e-06,117883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846432719001314e-06,117883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476427526853513e-06,117884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9378426158218645e-06,117884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7727770682540722e-06,117885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6090741559746675e-06,117885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0760161330836127e-06,117886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124205588595942e-05,117886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14224347070558e-06,117887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1308438843116164e-05,117887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.874683665751945e-06,117888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4089082469581626e-06,117888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1684288589749485e-06,117889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.871332981158048e-05,117889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.609638457011897e-05,117890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0260293947794707e-06,117890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8713632016442716e-05,117891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7261048924410716e-05,117891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9706718376255594e-05,117892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.008439307450317e-05,117892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.10554446009337e-06,117893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.114991755457595e-05,117893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2611179045052268e-05,117894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3820102140016388e-05,117894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0434468094899785e-05,117895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1077472663600929e-05,117895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.261060429504141e-06,117896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.530742782866582e-06,117896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.077714841812849e-07,117897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2657057899050415e-06,117897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5365385479526594e-06,117898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5610126865794882e-05,117898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8866921891458333e-05,117899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3550565199693665e-05,117899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3928819498687517e-05,117900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155825081397779e-06,117900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2914519174955785e-05,117901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7872192984214053e-05,117901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4389661373570561e-06,117902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.365416538756108e-06,117902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2629374396055937e-05,117903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.05684386350913e-06,117903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.001673263090197e-05,117904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.33414822712075e-06,117904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.575751962780487e-06,117905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.69391639449168e-05,117905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.632293894246686e-06,117906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8899994504172355e-05,117906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5657087715226226e-05,117907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6009864339139313e-05,117907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325496204022784e-06,117908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861841029603966e-06,117908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8299764380790293e-06,117909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.533224222948775e-06,117909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3604959500953555e-06,117910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.020194738695864e-06,117910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3350829653500114e-06,117911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6254345609922893e-05,117911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.42018141358858e-06,117912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7672555259196088e-06,117912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.638977876922581e-06,117913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.268653133796761e-06,117913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.584540410083719e-06,117914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.215756118559511e-06,117914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5413954315590672e-05,117915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0387217116658576e-05,117915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12051075627096e-06,117916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7498889519629302e-06,117916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6935828170971945e-05,117917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.031176781107206e-06,117917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3280043579870835e-06,117918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529789369669743e-05,117918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.117659849114716e-05,117919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225423471230897e-07,117919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6607995348749682e-05,117920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.657164703938179e-07,117920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3959228454041295e-05,117921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171157449192833e-06,117921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523194886336569e-06,117922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.314999917667592e-05,117922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933615729096346e-06,117923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8311083042353857e-06,117923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.513932698406279e-06,117924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0848155397980008e-05,117924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4509151899110293e-06,117925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2564787539304234e-05,117925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8600690964376554e-05,117926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.865461495588534e-06,117926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.580003628187114e-06,117927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0703745323990006e-06,117927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.730526365572587e-06,117928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.781595402571838e-06,117928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2638700354727916e-05,117929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.977466126845684e-06,117929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.575727871269919e-06,117930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.152748366934247e-06,117930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7342002795194276e-05,117931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873333743191324e-06,117931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3907226730225375e-06,117932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2025824389638728e-06,117932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.019907540467102e-05,117933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7409709471394308e-05,117933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.305375164723955e-05,117934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.370124083332485e-06,117934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5765508578624576e-06,117935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90447291667806e-06,117935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.654642412380781e-05,117936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2575787877722178e-05,117936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0866029697353952e-05,117937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3817181499907747e-05,117937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756283255526796e-06,117938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
