raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,94502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,94655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
