mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,56442.0
