raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.302140486193821e-08,53184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.409762474708259e-07,53185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457637265251833e-06,53185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8071287892526016e-06,53186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.139112424032646e-07,53186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0511007430031896e-06,53187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2183750186522957e-06,53187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5249744289321825e-06,53188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7806356683868216e-07,53188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0201200641167816e-06,53189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5941585616019438e-06,53189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.370742655941285e-06,53190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.16859756771737e-07,53190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.39981659433397e-06,53191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391349754470866e-07,53191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.538450634252513e-07,53192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219101240072632e-08,53192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3222137340562767e-06,53193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7314958970237058e-06,53193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.761412588370149e-06,53194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945954388967948e-07,53194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6241723339335294e-08,53195,32.0,0.5,1.0,1.0,1.4017970115267464e-06,32.0,0.5
1.0,1.3829467206960544e-06,53195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.864938081387663e-07,53196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6205410651746206e-06,53196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2877575272796093e-06,53197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9905461360613117e-06,53197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6606205690550269e-06,53198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.593521801623865e-06,53198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371458312059985e-07,53199,32.0,0.5,1.0,1.0,7.098488463697093e-15,32.0,0.5
1.0,8.448897688140278e-07,53199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6136603992199525e-09,53200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76905084826285e-07,53200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.464195045438828e-07,53201,32.0,0.5,1.0,1.0,2.3733445764226597e-12,32.0,0.5
1.0,-2.7444968964118743e-07,53201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55316171105369e-07,53202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.822170798339357e-07,53202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.16721764206886292,53203,32.0,0.5,0.96875,0.984375,4.113579535162313e-06,32.0,0.484375
1.0,4.0378239418714656e-07,53203,32.0,0.5,1.0,1.0,1.4840409058937548e-05,32.0,0.5
1.0,-1.3844789918948663e-06,53204,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.3900109858441283e-07,53204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3111590533299022e-06,53205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.838980890373932e-06,53205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.004315208774642e-06,53206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.744197318970691e-07,53206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.897463218687335e-06,53207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4929162211483344e-06,53207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1382088587197359e-06,53208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.069009840648505e-06,53208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.512608600431122e-06,53209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75317949874443e-06,53209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.285136588398018e-06,53210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1919387311063474e-06,53210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2685894691676367e-06,53211,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.8463949800207047e-06,53211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4992687031044625e-07,53212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.842618631708319e-07,53212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3931793293741066e-06,53213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4871020488935756e-06,53213,32.0,0.5,1.0,1.0,8.915090887739979e-14,32.0,0.5
1.0,6.878697149659274e-07,53214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.043420184032584e-06,53214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7653215915488545e-06,53215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0495318747416604e-06,53215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758907380164601e-06,53216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.930025973706506e-06,53216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584826456266455e-06,53217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184688466717489e-06,53217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684137941992958e-06,53218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618795396207133e-07,53218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6252631667157402e-06,53219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.38920279116428e-06,53219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.038100208461401e-06,53220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.536832653277088e-06,53220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7406581466493662e-06,53221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5758223526063375e-06,53221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1292089538983419e-06,53222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825319249197491e-07,53222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6110561773530208e-09,53223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.610056182878907e-07,53223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.081441382666526e-06,53224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4336143269465538e-06,53224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227782144676894e-06,53225,32.0,0.5,1.0,1.0,2.2487914308477554e-13,32.0,0.5
1.0,2.481395995346247e-07,53225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7156088435731363e-06,53226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.100915020899265e-07,53226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7338281799748074e-07,53227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39442362171394e-07,53227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1069790818728507e-06,53228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7023528471327154e-06,53228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.520809519206523e-06,53229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.777131483839185e-07,53229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.717339940427337e-07,53230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82188339548884e-08,53230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.592328544575139e-07,53231,32.0,0.5,1.0,1.0,4.818957732854921e-13,32.0,0.5
1.0,2.228384573754738e-06,53231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447020043902739e-07,53232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.201869488606462e-08,53232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9156752841809066e-06,53233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9371653909038287e-07,53233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1273764307115925e-06,53234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.182835598636302e-06,53234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8998358655153424e-06,53235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1558594198722858e-07,53235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215751788360649e-07,53236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.535651674406836e-06,53236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758662387554068e-06,53237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.386004649059032e-07,53237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5254478284987272e-06,53238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2798135432822164e-06,53238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.993466402287595e-06,53239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113274366725818e-07,53239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0842606975056697e-06,53240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6378594409616198e-06,53240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007677827961743e-06,53241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6284426465063007e-06,53241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054631972394418e-06,53242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1134874259587377e-06,53242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364549338082725e-07,53243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2277641872060485e-06,53243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.706083356926683e-07,53244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3161537683336064e-06,53244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562308504318935e-07,53245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.516922101378441e-07,53245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4577063868491678e-06,53246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4398659661528654e-06,53246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1924214454193134e-06,53247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6208482495349017e-08,53247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9629765120043885e-06,53248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7857887542049866e-06,53248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.397372782070306e-06,53249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60781028677593e-07,53249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8374281580690877e-06,53250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166780389728956e-07,53250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0278981790179387e-06,53251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807075578763033e-07,53251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6810413399070967e-06,53252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912470217277587e-07,53252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293739372471464e-07,53253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08654637390282e-06,53253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.954151553552947e-08,53254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6061256802640855e-06,53254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.40528367562365e-07,53255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5964212707331171e-06,53255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2757644728699233e-06,53256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9007429727935232e-06,53256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855799256300088e-06,53257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2121066649560817e-06,53257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5724887109390693e-07,53258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.879517518929788e-07,53258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.870922687885468e-06,53259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5887785593804438e-06,53259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0090278692587162e-06,53260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2018376764899585e-06,53260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071362359856721e-06,53261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6899608656094642e-06,53261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.188485268561635e-06,53262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5843721118690155e-07,53262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3707241325610084e-06,53263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5880498267506482e-06,53263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508054421923589e-06,53264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1707636480859946e-06,53264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.312876732612494e-06,53265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.107085492752958e-06,53265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6175435980112525e-09,53266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.207305768337392e-08,53266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.30231750922394e-06,53267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.579055944806896e-06,53267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0119409782637376e-06,53268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.101038595967111e-07,53268,32.0,0.5,1.0,1.0,3.3889557826682866e-14,32.0,0.5
1.0,1.0943165307253366e-06,53269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.201237978420977e-06,53269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5489464355341624e-06,53270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806284661957761e-07,53270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.454642865108326e-07,53271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988916200294625e-06,53271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.154709818569245e-06,53272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3234428024588851e-06,53272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.303926731263346e-07,53273,32.0,0.5,1.0,1.0,2.2863655413374318e-15,32.0,0.5
1.0,-1.3275714536575833e-06,53273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3864098440972157e-06,53274,32.0,0.5,1.0,1.0,1.0466889107254198e-07,32.0,0.5
1.0,-3.606926384236431e-07,53274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.137478531949455e-06,53275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6265057638520375e-06,53275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208548489259556e-06,53276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2878670026548207e-06,53276,32.0,0.5,1.0,1.0,1.838628971274093e-10,32.0,0.5
1.0,-2.5979786641983083e-06,53277,32.0,0.5,1.0,1.0,7.494005416219805e-15,32.0,0.5
1.0,2.3085240172804333e-06,53277,32.0,0.5,1.0,1.0,1.9559541019523726e-08,32.0,0.5
1.0,0.06369271874427795,53278,32.0,0.5,0.96875,0.984375,0.0013433570139526974,32.0,0.484375
1.0,-2.9967245609441306e-06,53278,32.0,0.5,1.0,1.0,1.5994150448506161e-15,32.0,0.5
1.0,1.4138427104626317e-06,53279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7807164454097801e-07,53279,32.0,0.5,1.0,1.0,1.361757928641787e-13,32.0,0.5
1.0,6.401699010893935e-07,53280,32.0,0.5,1.0,1.0,1.4173848051285229e-05,32.0,0.5
1.0,4.026745727969683e-07,53280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1934297365078237e-06,53281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2089921003498603e-08,53281,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.221162488553091e-07,53282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5584396351187024e-06,53282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.720782946307736e-07,53283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0792570037665428e-06,53283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.342616992085823e-07,53284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.182143705591443e-06,53284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487714820948895e-06,53285,32.0,0.5,1.0,1.0,3.2483248879133794e-05,32.0,0.5
1.0,7.717591870459728e-06,53285,32.0,0.5,1.0,1.0,6.026635397693939e-05,32.0,0.5
1.0,-2.5438487227802398e-06,53286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.595254722516984e-06,53286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2119138520793058e-07,53287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111424803137197e-06,53287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0806020327436272e-06,53288,32.0,0.5,1.0,1.0,3.133927287950484e-06,32.0,0.5
1.0,1.2310441888985224e-05,53288,32.0,0.5,1.0,1.0,0.00010074141913085387,32.0,0.5
1.0,0.06410286575555801,53289,32.0,0.5,0.96875,0.984375,0.001315554523235076,32.0,0.484375
1.0,-6.11629161539895e-07,53289,32.0,0.5,1.0,1.0,2.8622937353617313e-15,32.0,0.5
1.0,-3.3869664548547007e-06,53290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.818469273639494e-07,53290,32.0,0.5,1.0,1.0,5.953570969552401e-15,32.0,0.5
1.0,1.722516458357859e-06,53291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237469516330748e-06,53291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1978072507190518e-06,53292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1415997960284585e-06,53292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5043308344029356e-07,53293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1790015150836552e-06,53293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2859899218019564e-06,53294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48032948144828e-07,53294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8282689779880457e-06,53295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239169695414603e-06,53295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4657348401669879e-07,53296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1259338634772575e-06,53296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5867411750368774e-06,53297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.491937594750198e-07,53297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5760871292513912e-06,53298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570902542080148e-07,53298,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.0244600616715616e-06,53299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.817317636072403e-06,53299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7814871828013565e-06,53300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.563345777976792e-07,53300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9831827557936776e-06,53301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.458239916653838e-07,53301,32.0,0.5,1.0,1.0,7.730278223091898e-12,32.0,0.5
1.0,2.349436954318662e-06,53302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433301228345954e-07,53302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151164375798544e-06,53303,32.0,0.5,1.0,1.0,2.8136922715637163e-09,32.0,0.5
1.0,-1.2017790140816942e-06,53303,32.0,0.5,1.0,1.0,1.0304257447302234e-15,32.0,0.5
1.0,3.97297128529317e-07,53304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3137339414679445e-06,53304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4021996978262905e-06,53305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3826706890540663e-07,53305,32.0,0.5,1.0,1.0,7.386452560709226e-14,32.0,0.5
1.0,9.330396437690069e-07,53306,32.0,0.5,1.0,1.0,2.390102005200843e-14,32.0,0.5
1.0,1.746392399581964e-07,53306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5754757138638524e-07,53307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.809863748458156e-07,53307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.729954631940927e-07,53308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.511205121270905e-07,53308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846868364438706e-07,53309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8181549421569798e-06,53309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7390908624292933e-07,53310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8063607285512262e-06,53310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7942959402716951e-06,53311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266459884798678e-07,53311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7299632822396234e-06,53312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373084271312109e-06,53312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2583177522174083e-07,53313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625317266501952e-06,53313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
