raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.90625,385.0548400878906,153005,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00011590949725359678,153005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,35.371742248535156,153006,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,14.154292106628418,153006,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,46.92324447631836,153007,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,46.43059158325195,153007,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,22.812726974487305,153008,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,19.346324920654297,153008,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,152.62509155273438,153009,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,8.040993998292834e-05,153009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014418951468542218,153010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,76.14818572998047,153010,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.0933922971598804e-05,153011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.121956489048898e-05,153011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.6201789379119873,153012,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,20.748332977294922,153012,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,58.697166442871094,153013,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,42.97211456298828,153013,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00010829226084752008,153014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.672152042388916,153014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.753638505935669,153015,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.364521026611328,153015,32.0,0.5,1.0,0.96875,5.724587470723463e-16,32.0,0.53125
0.9375,38.629478454589844,153016,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.78125,84.72761535644531,153016,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
1.0,9.770483016967773,153017,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,14.335284233093262,153017,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.421836926368997e-05,153018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.871265411376953,153018,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,51.76737976074219,153019,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,58.54716491699219,153019,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,22.027616500854492,153020,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,14.631196975708008,153020,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.463692549616098e-06,153021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8148298263549805,153021,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,239.38221740722656,153022,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.00013887477689422667,153022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8083724975585938,153023,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014609971549361944,153023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.06061315536499,153024,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.642700731754303,153024,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,16.365737915039062,153025,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,7.252984046936035,153025,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,81.89616394042969,153026,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,92.6700439453125,153026,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,123.75731658935547,153027,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,104.30879211425781,153027,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,38.042118072509766,153028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,38.10927200317383,153028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,83.08837890625,153029,32.0,0.5,0.96875,0.953125,2.7865489457904557e-09,32.0,0.515625
0.90625,51.017799377441406,153029,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,448.401611328125,153030,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,464.1131286621094,153030,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1131.486572265625,153031,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,626.0335693359375,153031,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,44.4031867980957,153032,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,1244.901611328125,153032,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,35.43711471557617,153033,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,8.137911796569824,153033,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.75,77.32182312011719,153034,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,418.92108154296875,153034,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,6.3002848625183105,153035,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.7856959756463766e-05,153035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,7.709891319274902,153036,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,15.684694290161133,153036,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,0.0004281446454115212,153037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570472240447998,153037,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.4521552657242864e-05,153038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.430081844329834,153038,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,41.52375793457031,153039,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,73.79756927490234,153039,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-0.00011807312694145367,153040,32.0,0.5,1.0,1.0,9.382772336859012e-12,32.0,0.5
0.96875,41.217281341552734,153040,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,422.3480224609375,153041,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,519.813720703125,153041,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,0.00019499908376019448,153042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211388270254247e-05,153042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,13.290815353393555,153043,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,53.17475509643555,153043,32.0,0.5,1.0,0.9375,8.63958063822661e-09,32.0,0.5625
1.0,8.408736903220415e-05,153044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000102959580544848,153044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,353.950927734375,153045,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,223.95498657226562,153045,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,51.00553512573242,153046,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,12.869911193847656,153046,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,68.02186584472656,153047,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1.2309907674789429,153047,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,687.38818359375,153048,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,233.75225830078125,153048,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,28.022098541259766,153049,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,316.8719787597656,153049,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,104.52572631835938,153050,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.78125,749.79443359375,153050,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.71875,278.2267761230469,153051,32.0,0.5,1.0,0.859375,0.0,32.0,0.640625
0.78125,114.1880111694336,153051,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.96875,128.22377014160156,153052,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,140.96987915039062,153052,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,25.436851501464844,153053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,22.80072784423828,153053,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,37.48674392700195,153054,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,850.822265625,153054,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.84375,722.9389038085938,153055,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,150.2919921875,153055,32.0,0.5,1.0,0.9375,3.7310394009495347e-10,32.0,0.5625
1.0,-0.00011535805242601782,153056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.07708168029785,153056,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,107.81432342529297,153057,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.875,188.78558349609375,153057,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,105.08187866210938,153058,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,182.02662658691406,153058,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,2.096316337585449,153059,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.409611912909895e-05,153059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,493.0173645019531,153060,32.0,0.5,1.0,0.953125,1.524272436041814e-06,32.0,0.546875
0.8125,435.7795715332031,153060,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.8125,1014.69384765625,153061,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,607.8858032226562,153061,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0003882909659296274,153062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,171.98133850097656,153062,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,780.1236572265625,153063,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,931.4202880859375,153063,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,1229.033203125,153064,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.84375,150.95858764648438,153064,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,1193.51806640625,153065,32.0,0.5,0.9375,0.875,0.0,32.0,0.5625
0.8125,848.1814575195312,153065,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,244.52516174316406,153066,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00015568238450214267,153066,32.0,0.5,1.0,1.0,0.0001649499896552337,32.0,0.5
0.90625,119.13131713867188,153067,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,110.559814453125,153067,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,908.355224609375,153068,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.75,1673.4296875,153068,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.90625,838.470458984375,153069,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.90625,113.7417221069336,153069,32.0,0.5,0.96875,0.9375,2.4366967166155777e-05,32.0,0.53125
1.0,0.00013127416605129838,153070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.78125,925.0739135742188,153070,32.0,0.5,0.9375,0.859375,2.2813129762740695e-13,32.0,0.578125
0.90625,372.3098449707031,153071,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,744.1721801757812,153071,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,837.3201904296875,153072,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,5.208820819854736,153072,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,134.66021728515625,153073,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,779.676513671875,153073,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.8125,818.9766845703125,153074,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.9375,158.49472045898438,153074,32.0,0.5,1.0,0.96875,1.3382776334375634e-07,32.0,0.53125
0.75,826.8359375,153075,32.0,0.5,1.0,0.875,1.0533240946131171e-14,32.0,0.625
0.75,628.0442504882812,153075,32.0,0.5,0.96875,0.859375,0.0,32.0,0.609375
0.84375,744.09765625,153076,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,23.356689453125,153076,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.78125,1435.3646240234375,153077,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,1094.4017333984375,153077,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,-5.960903945378959e-05,153078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,284.78924560546875,153078,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,30.40012550354004,153079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,437.69219970703125,153079,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,535.781494140625,153080,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,39.16049575805664,153080,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001395584549754858,153081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,84.651611328125,153081,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,856.5376586914062,153082,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.75,303.490234375,153082,32.0,0.5,0.875,0.8125,3.434752482434078e-16,32.0,0.5625
1.0,-2.7588110242504627e-05,153083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003975416184403002,153083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.224232792854309,153084,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,340.4125671386719,153084,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3.7732961177825928,153085,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.519619941711426,153085,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,247.93035888671875,153086,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,757.7001953125,153086,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,13.544775009155273,153087,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,177.01458740234375,153087,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,199.14585876464844,153088,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,46.23309326171875,153088,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.84375,1063.607666015625,153089,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,996.0310668945312,153089,32.0,0.5,0.9375,0.921875,0.0,32.0,0.515625
0.9375,180.44070434570312,153090,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,22.204364776611328,153090,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,230.7660369873047,153091,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,276.36175537109375,153091,32.0,0.5,1.0,0.921875,6.686040509315952e-08,32.0,0.578125
0.875,44.76327896118164,153092,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,76.15567016601562,153092,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,28.572954177856445,153093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,28.712461471557617,153093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.839871689910069e-05,153094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,342.0794982910156,153094,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.79328727722168,153095,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,54.73438262939453,153095,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,262.9520263671875,153096,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,885.6771240234375,153096,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-0.00010565890261204913,153097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,946.9072875976562,153097,32.0,0.5,0.90625,0.921875,0.0003478873347090475,32.0,0.484375
0.96875,156.18460083007812,153098,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00017851058510132134,153098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,238.12840270996094,153099,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,395.7440490722656,153099,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,62.59337615966797,153100,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.377300977706909,153100,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,162.6006317138672,153101,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,314.96527099609375,153101,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.90625,214.94039916992188,153102,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,81.85147094726562,153102,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,108.89232635498047,153103,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,8.216625213623047,153103,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.758108894340694e-05,153104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013754572137258947,153104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,197.41085815429688,153105,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,16.980670928955078,153105,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,87.55062103271484,153106,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,48.26153564453125,153106,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001442321081412956,153107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.191256046295166,153107,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,313.9512634277344,153108,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00030999441514723003,153108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.690260887145996,153109,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,198.35711669921875,153109,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,95.07794189453125,153110,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00011413624451961368,153110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033416791120544076,153111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003607744292821735,153111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,15.502182960510254,153112,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,65.16575622558594,153112,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,148.58531188964844,153113,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,151.17037963867188,153113,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,351.7602233886719,153114,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
