raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.3114654545206577e-05,364447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030977727146819234,364447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013927763211540878,364448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013440843031276017,364448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036836854997090995,364449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.62079993262887e-08,364449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021269667195156217,364450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016242399578914046,364450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024483376182615757,364451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.857210296904668e-05,364451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023831616272218525,364452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.991306635318324e-05,364452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014903504052199423,364453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018766833818517625,364453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015598192112520337,364454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.768735617399216e-05,364454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018886028556153178,364455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010191343608312309,364455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.959238428156823e-05,364456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002833622565958649,364456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.182212670566514e-05,364457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.226721598068252e-05,364457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014990376075729728,364458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.718271207413636e-05,364458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489952208241448e-05,364459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001977979118237272,364459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.631854532519355e-05,364460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.999512308742851e-05,364460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010108394781127572,364461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002326762187294662,364461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014141423162072897,364462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.680061490740627e-05,364462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485970854759216e-06,364463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6863778000697494e-05,364463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024868070613592863,364464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.406519241863862e-05,364464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.415184280835092e-05,364465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.143668285105377e-05,364465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016394502017647028,364466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003012751694768667,364466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013526917609851807,364467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811794734559953e-05,364467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3949700587545522e-05,364468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7997236833907664e-05,364468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6018741007428616e-05,364469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010792427201522514,364469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010544774704612792,364470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.090023013413884e-06,364470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5604923798236996e-05,364471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3348661013878882e-05,364471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020117075473535806,364472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940632298821583e-05,364472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020163721637800336,364473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014095514779910445,364473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0183123676106334e-05,364474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003236172196920961,364474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6654556829016656e-05,364475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014301214832812548,364475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308144318405539e-05,364476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405839227838442e-05,364476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013466157543007284,364477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.952886855695397e-05,364477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015897711273282766,364478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3488416597247124e-05,364478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001121247187256813,364479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060423715505749e-05,364479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023045932175591588,364480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.289839413715526e-05,364480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002200854360125959,364481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8593782442621887e-06,364481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293630339205265e-05,364482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.335324284620583e-05,364482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.139542241115123e-05,364483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.583746779942885e-06,364483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6291192625649273e-05,364484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.394131484441459e-05,364484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.288559572771192e-06,364485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002547334006521851,364485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001609926694072783,364486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.335650348570198e-05,364486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.858118624426425e-05,364487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.008340955711901e-05,364487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013162445975467563,364488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1534928237088025e-05,364488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002467006561346352,364489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003160371270496398,364489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016091861471068114,364490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212273289449513e-05,364490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002223547489847988,364491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011691088002407923,364491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003742191765923053,364492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645499524893239e-05,364492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.787592090200633e-05,364493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7971753044985235e-05,364493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.70329869131092e-05,364494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018063427705783397,364494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001693669764790684,364495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9845850551500916e-05,364495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397180888801813e-05,364496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8002523574978113e-05,364496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.522542051039636e-05,364497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010688320617191494,364497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014388894487638026,364498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.457978164078668e-05,364498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.665884863352403e-05,364499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080611274228431e-05,364499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015801060362719,364500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017417874187231064,364500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012031220103381202,364501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0706011380534619e-05,364501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001341683091595769,364502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013132960884831846,364502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001651053607929498,364503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70487856445834e-05,364503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270824286621064,364504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363894499372691e-05,364504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014492524496745318,364505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015567796071991324,364505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002723553916439414,364506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017455799388699234,364506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020629148639272898,364507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.182858775602654e-05,364507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.556921051815152e-05,364508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021029838535469025,364508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002847788273356855,364509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011580268619582057,364509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1733597754500806e-05,364510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018065351468976587,364510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024628377286717296,364511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99155022832565e-05,364511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311191008426249,364512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327786544105038e-07,364512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035304055199958384,364513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27677291049622e-05,364513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.286035881610587e-05,364514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981116116046906e-05,364514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.818618127610534e-05,364515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017777053290046751,364515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0855175787582994e-05,364516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0513506974093616e-05,364516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662980013061315e-05,364517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.835877477191389e-05,364517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7029309421777725e-05,364518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002492674975655973,364518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015164079377427697,364519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9776243789237924e-05,364519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016741114086471498,364520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.353773253271356e-05,364520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003052620741073042,364521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0884796211030334e-05,364521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.237780088558793e-05,364522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001958847715286538,364522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162793579278514e-05,364523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.210202551912516e-05,364523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.723087714519352e-06,364524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.373075065203011e-06,364524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001537140633445233,364525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013500404020305723,364525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047318988246843e-05,364526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018051901133731008,364526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8704227588605136e-05,364527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013683494762517512,364527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011816048936452717,364528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012882142618764192,364528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.473186997231096e-05,364529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374195461627096e-05,364529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001018816401483491,364530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002396682684775442,364530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.105525244493037e-05,364531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029025048017502e-05,364531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1393021850381047e-06,364532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001718175772111863,364532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487504000077024e-05,364533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779479533899575,364533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7664063964039087e-06,364534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47229899186641e-05,364534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021207911777310073,364535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.971846546046436e-05,364535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010458198084961623,364536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014481254038400948,364536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016828643856570125,364537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.505976176005788e-05,364537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014635082334280014,364538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.622162906453013e-05,364538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4151522666215897e-06,364539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.368120426079258e-05,364539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.821137064136565e-05,364540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002149140927940607,364540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.937415410997346e-05,364541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4103163266554475e-05,364541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7313729990273714e-06,364542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001343323092442006,364542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.069082832662389e-05,364543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2820884876418859e-05,364543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.484364272793755e-05,364544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.708141179638915e-05,364544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000228359509492293,364545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650699705351144,364545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014004034164827317,364546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019138593052048236,364546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7405018045101315e-05,364547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.933958841022104e-07,364547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023753939603921026,364548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001570837921462953,364548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001913929736474529,364549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.032479723216966e-05,364549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.293697515502572e-05,364550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.707320916466415e-05,364550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.830828013131395e-05,364551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601670661941171e-05,364551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001564087433507666,364552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.231357550248504e-05,364552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021939452562946826,364553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671210968401283,364553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001046682009473443,364554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2853993363678455e-05,364554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.446564606856555e-06,364555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016285573656205088,364555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.090096940170042e-05,364556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017534768267069012,364556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178376209689304e-05,364557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733418609248474e-05,364557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.500391024630517e-05,364558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011873600305989385,364558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218475226778537,364559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018583130440674722,364559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011761876521632075,364560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011390431609470397,364560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001789763628039509,364561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020330821280367672,364561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011118326801806688,364562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0571966413408518e-06,364562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085608376655728e-05,364563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.770734034944326e-05,364563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.919668233720586e-05,364564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018830463523045182,364564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005236114375293255,364565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003044800250791013,364565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3578360166284256e-06,364566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002241491456516087,364566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002247211232315749,364567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9700789279304445e-05,364567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.952680319547653e-05,364568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
