raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4974675650591962e-05,77312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2708420399576426e-05,77313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1536097847274505e-06,77313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.09815254190471e-06,77314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35564730752958e-06,77314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3167324141249992e-05,77315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4473115344299e-06,77315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4810275388299488e-06,77316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6149298214004375e-06,77316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.061793217464583e-06,77317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235841621877626e-06,77317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3725888493354432e-05,77318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4614352039643563e-05,77318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996715455898084e-06,77319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7228211365581956e-06,77319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85505665387609e-06,77320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0393321645096876e-05,77320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1718979041907005e-06,77321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.998064246639842e-06,77321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.344596502254717e-06,77322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.350465026916936e-05,77322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1172713129781187e-05,77323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8402932912285905e-06,77323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.531286761746742e-05,77324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.177587364509236e-05,77324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868517524097115e-07,77325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.231166490673786e-06,77325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6794111767667346e-06,77326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.319503078586422e-06,77326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4480178833764512e-05,77327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351368261268362e-06,77327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.035072045851848e-06,77328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8219200077001e-06,77328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.269902092346456e-06,77329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.018034688779153e-06,77329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9267536117695272e-05,77330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1123374861199409e-05,77330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.001944656309206e-05,77331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.779166480759159e-06,77331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274075298686512e-06,77332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931295269576367e-06,77332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1973904697224498e-06,77333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53185519593535e-05,77333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540078296282445e-06,77334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4683404515380971e-05,77334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.609821422083769e-06,77335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5085358619689941,77335,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.456341230252292e-06,77336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.000443600991275e-06,77336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.741552286053775e-06,77337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.582617642270634e-06,77337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.887599844660144e-06,77338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4689797909522895e-06,77338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5421469470311422e-06,77339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.615285878477152e-06,77339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617859177524224e-06,77340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8241961445019115e-06,77340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0999090338591486e-05,77341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2879981113655958e-05,77341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4878175938501954e-06,77342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0163539627683349e-05,77342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5465382602997124e-05,77343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.524518539663404e-06,77343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.247363100759685e-07,77344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086559657589532e-06,77344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0923789634252898e-07,77345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.47335879066668e-06,77345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800058715976775e-06,77346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.654047991905827e-06,77346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8097407519235276e-06,77347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.860033292672597e-06,77347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9854776837746613e-05,77348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8831148147583008,77348,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.560802830790635e-06,77349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6172954221692635e-06,77349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1005186934198719e-05,77350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3747949196840636e-06,77350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.513622454600409e-06,77351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2400343621266074e-05,77351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.165059620689135e-05,77352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3461357411870267e-05,77352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7841110750159714e-06,77353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.761349711974617e-06,77353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2494050679379143e-05,77354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3185103802679805e-06,77354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.540343747474253e-06,77355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5383997126482427e-07,77355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2994952157896478e-05,77356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8617849491420202e-05,77356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666834214120172e-05,77357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.521522608527448e-05,77357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.699909474467859e-06,77358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808938557398506e-06,77358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2026512195006944e-06,77359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.953421921527479e-06,77359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5287200767488685e-06,77360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2962453183718026e-05,77360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3206066796556115e-05,77361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.866043233661912e-06,77361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2043729839206208e-05,77362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3018943718634546e-05,77362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.59686132974457e-05,77363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0395573301357217e-06,77363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3144973965827376e-05,77364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740758741827449e-07,77364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.183407559641637e-06,77365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1280760620356887e-07,77365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68575224961387e-05,77366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1607959095272236e-05,77366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2222290024510585e-06,77367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7032321920851246e-05,77367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5331219401559792e-05,77368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.528031811583787e-06,77368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903225660906173e-06,77369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904234967601951e-07,77369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934231360995909e-06,77370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559490768471733e-06,77370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972634309931891e-06,77371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81607627181802e-06,77371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.944152583950199e-07,77372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.486508027592208e-06,77372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.646848613745533e-05,77373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290764758887235e-06,77373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5071605048433412e-05,77374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.764297732937848e-06,77374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375247489311732e-06,77375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.969771230709739e-06,77375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2099084162618965e-07,77376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8788803067291155e-06,77376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2054661056026816e-06,77377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242010153480805e-06,77377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.674096711212769e-05,77378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2648803931369912e-05,77378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.399252353934571e-06,77379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987501132651232e-06,77379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6700628192629665e-06,77380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231700808712048e-07,77380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8386583178653382e-05,77381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.725314389972482e-06,77381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3634899005410261e-05,77382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3841793133906322e-06,77382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.850209607975557e-06,77383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54311486161896e-07,77383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7218326320289634e-07,77384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2494764279108495e-06,77384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0729258974606637e-06,77385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9495655578793958e-05,77385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721144927723799e-06,77386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2512748980952892e-05,77386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.908376725623384e-05,77387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.788222319504712e-06,77387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3651931112690363e-05,77388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3283820408105385e-05,77388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.966999535507057e-06,77389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3054694692255e-06,77389,32.0,0.5,1.0,1.0,5.381112222480055e-15,32.0,0.5
1.0,-3.781461600738112e-06,77390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0187181841465645e-06,77390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0335373847046867e-05,77391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.398562047455925e-07,77391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.169705895648804e-07,77392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.483266249939334e-06,77392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471630513260607e-06,77393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3898734070826322e-05,77393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.370969221170526e-05,77394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.278221589018358e-06,77394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.488148417498451e-06,77395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8459363572183065e-06,77395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3932516342028975e-06,77396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2846076060668565e-05,77396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134311661298852e-06,77397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8763366824714467e-06,77397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811340088257566e-06,77398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626659913104959e-06,77398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2439688362064771e-05,77399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.992242328531574e-06,77399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.938638433784945e-06,77400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375856744649354e-06,77400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58076270762831e-07,77401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565998890233459e-06,77401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.023129233450163e-06,77402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1166146578034386e-05,77402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9191573857096955e-06,77403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.994791874603834e-07,77403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.096392199746333e-05,77404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.162894689827226e-06,77404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.992759462154936e-05,77405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.049805622547865e-06,77405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2743906811228953e-05,77406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790376806340646e-06,77406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5756985451153014e-06,77407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093084044143325e-06,77407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456589966954198e-06,77408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.678069101122674e-06,77408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.354458724264987e-06,77409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1361269318731502e-05,77409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479102689307183e-06,77410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1536030797287822e-05,77410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.753595254034735e-07,77411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4653548937058076e-06,77411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.114012987585738e-07,77412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0993069736286998e-05,77412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4985694178903941e-06,77413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7787684555514716e-05,77413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7432739696232602e-07,77414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5304594853660092e-06,77414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102264236076735e-05,77415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3589799436886096e-06,77415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38523966295179e-06,77416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.20410235226154327,77416,32.0,0.5,1.0,0.984375,4.657934888012602e-07,32.0,0.515625
1.0,-1.4711876247019973e-05,77417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940567694371566e-07,77417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.707321866386337e-06,77418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6727337828779127e-06,77418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.874275979702361e-06,77419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156719685648568e-07,77419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2660631909966469e-05,77420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9630471797427163e-05,77420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706624844809994e-06,77421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.25437099490955e-06,77421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2990640243515372e-06,77422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2253665772732347e-05,77422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0832543921424076e-05,77423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442792361369357e-06,77423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9890123439836316e-05,77424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1933429050259292e-05,77424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.008293091028463e-06,77425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6369880288257264e-06,77425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6212277387239737e-06,77426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2379964573483448e-05,77426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3935036804468837e-06,77427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527708592329873e-06,77427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.716895440040389e-06,77428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.08336844277801e-05,77428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1830844565993175e-06,77429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.678106728941202e-06,77429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3381579568376765e-06,77430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.105071532947477e-05,77430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.790604437701404e-05,77431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1961649256118108e-06,77431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6460032788454555e-06,77432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.259907877392834e-06,77432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8528138753026724e-05,77433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.099907063296996e-06,77433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.533259354706388e-06,77434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6023777789087035e-05,77434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3650301197194494e-06,77435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01255476087681e-06,77435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224536264198832e-07,77436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2688959031947888e-05,77436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4794881280977279e-05,77437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979079676559195e-06,77437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412287909071892e-07,77438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4445400665863417e-05,77438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9111828351014992e-06,77439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962486516684294e-06,77439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686059350613505e-08,77440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554169431183254e-06,77440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345137429278111e-07,77441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046878974710125e-06,77441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849405276123434e-06,77442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4468978406512178e-06,77442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5175839810981415e-06,77443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.988487201742828e-05,77443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122665930277435e-06,77444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70959282286276e-07,77444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.610878022504039e-06,77445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311099009006284e-08,77445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.493458957062103e-06,77446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5739076137542725,77446,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.04836395723396e-06,77447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5919348344323225e-06,77447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
