mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199517.0
