raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2673710443777964e-05,136280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.735465022851713e-05,136281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.288333053002134e-05,136281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9425127902650274e-05,136282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0812999941408634e-05,136282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.314096450805664,136283,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.8940714148338884e-05,136283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.98656463623047,136284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,65.13263702392578,136284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.1865427697775885e-05,136285,32.0,0.5,1.0,1.0,1.4109159377721595e-08,32.0,0.5
1.0,-2.2869717213325202e-06,136285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3092499759513885e-05,136286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.418199750944041e-06,136286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2602220269618556e-05,136287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.607750401599333e-05,136287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5999337594839744e-05,136288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.3230690956115723,136288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.570173117215745e-05,136289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263249138602987e-05,136289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.75437068939209,136290,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.995509152649902e-05,136290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0439641705015674e-05,136291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.259120320668444e-05,136291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9446597434580326e-05,136292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7063484847312793e-05,136292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345749741536565e-06,136293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.609551145520527e-05,136293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.833412721287459e-06,136294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.903841570718214e-05,136294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.041944056458306e-06,136295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4631572159705684e-05,136295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4772644135518931e-05,136296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90887638181448e-05,136296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5735953638795763e-05,136297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4701132386107929e-05,136297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1935475160717033e-06,136298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.114006201736629e-05,136298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8106191419065e-05,136299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3668126232223585e-05,136299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3807511246996e-05,136300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.554332190309651e-05,136300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.992090205429122e-05,136301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.042574568709824e-06,136301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8257573982700706e-06,136302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.716333205578849e-05,136302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700761226355098e-06,136303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.878571078530513e-05,136303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.077105793636292e-05,136304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.359648639569059e-06,136304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.92204061022494e-06,136305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.52163372351788e-05,136305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.351794814283494e-06,136306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.020107553515118e-06,136306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5338713385281153e-06,136307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338594615343027e-05,136307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7472128092776984e-05,136308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6603353287791833e-05,136308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.325880475633312e-05,136309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7927057342603803e-05,136309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06503664230695e-05,136310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.176329093752429e-05,136310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407512748613954e-05,136311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.124342427123338e-05,136311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7924950952874497e-05,136312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068697307957336e-06,136312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6242858995101415e-06,136313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.7806339263916,136313,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.035075522144325e-05,136314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044539077265654e-06,136314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.685891151428223,136315,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,26.905994415283203,136315,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.6984864234691486e-05,136316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4601040422567166e-05,136316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.294161095051095e-05,136317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1528427168959752e-05,136317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8032169464277104e-06,136318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5625085982028395e-05,136318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7577986000105739e-07,136319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353788532782346e-05,136319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.548950917320326e-05,136320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.790323484688997e-05,136320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.070568360883044e-06,136321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.821182301384397e-06,136321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408445627428591e-05,136322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.321468496636953e-06,136322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5568173188949004e-05,136323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.665782272350043e-06,136323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8247242223878857e-06,136324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8422349967295304e-05,136324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.521019607433118e-05,136325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.74841659120284e-06,136325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8508140025660396e-05,136326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3246186426840723e-05,136326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073976404266432e-05,136327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.445247650146484,136327,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.290182990487665e-05,136328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1421470844652504e-05,136328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.785943019669503e-06,136329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442511898465455e-07,136329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358437531162053e-06,136330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.155873880838044e-05,136330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6310175851685926e-05,136331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194164598127827e-06,136331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.195005799876526e-05,136332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.365750312805176,136332,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.3738703273702413e-05,136333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4812474546488374e-05,136333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8770171411451884e-05,136334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8701209885184653e-05,136334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013804208720102906,136335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2188124856038485e-06,136335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.40357931033941e-05,136336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.132549656787887e-05,136336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80451204162091e-05,136337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0583251171046868e-05,136337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3938715710537508e-06,136338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9674527215538546e-05,136338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.569259206415154e-05,136339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870223347097635e-05,136339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978746826760471e-05,136340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8062544515705667e-05,136340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,158.11485290527344,136341,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.813591633341275e-05,136341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5523482690914534e-05,136342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2220618120627478e-05,136342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346806109533645e-06,136343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.312496508238837e-05,136343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
