mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010926420873147435,2.0480260889386369e-10,1.0,0.5,159102.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3431015421447228,0.0,0.984375,0.5,159103.0,32.0
1.0,32.0,0.5,1.0,-2.198855872848071e-05,0.0,1.0,0.5,159104.0,32.0
1.0,32.0,0.5,1.0,0.00018664101662579924,0.0,1.0,0.5,159105.0,32.0
1.0,32.0,0.5,1.0,-0.00013023343854001723,0.0,1.0,0.5,159106.0,32.0
1.0,32.0,0.5,1.0,2.828597280313261e-05,0.0,1.0,0.5,159107.0,32.0
1.0,32.0,0.5,1.0,-6.179345291457139e-05,0.0,1.0,0.5,159108.0,32.0
0.9609375,32.0,0.5078125,0.953125,548.9172325134277,1.920195375197958e-15,0.96875,0.5,159109.0,32.0
1.0,32.0,0.5,1.0,8.12809794297209e-05,0.0,1.0,0.5,159110.0,32.0
1.0,32.0,0.5,1.0,-6.741519609931856e-05,0.0,1.0,0.5,159111.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0169790322397603,0.0,0.984375,0.5,159112.0,32.0
1.0,32.0,0.5,1.0,9.712228347780183e-05,0.0,1.0,0.5,159113.0,32.0
1.0,32.0,0.5,1.0,3.998945976491086e-05,0.0,1.0,0.5,159114.0,32.0
0.9921875,32.0,0.5078125,0.984375,274.767020016443,0.0,1.0,0.5,159115.0,32.0
1.0,32.0,0.5,1.0,0.00014399870269699022,0.0,1.0,0.5,159116.0,32.0
1.0,32.0,0.5,1.0,5.340325515135191e-06,0.0,1.0,0.5,159117.0,32.0
1.0,32.0,0.5,1.0,-0.0001047124169417657,0.0,1.0,0.5,159118.0,32.0
1.0,32.0,0.5,1.0,-0.00010255492452415638,0.0,1.0,0.5,159119.0,32.0
1.0,32.0,0.5,1.0,-5.799024074804038e-05,0.0,1.0,0.5,159120.0,32.0
1.0,32.0,0.5,1.0,-3.2861134968698025e-06,0.0,1.0,0.5,159121.0,32.0
