mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92768.0
