mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90723.0
