mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130396.0
