mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,10.380643732338285,0.0,1.0,0.5,96551.0,32.0
0.984375,32.0,0.515625,0.96875,1.2523242831230164,0.0,1.0,0.5,96552.0,32.0
1.0,32.0,0.5,1.0,1.9158134136887384e-06,0.0,1.0,0.5,96553.0,32.0
1.0,32.0,0.5,1.0,-1.1424179547248059e-05,0.0,1.0,0.5,96554.0,32.0
1.0,32.0,0.5,1.0,-3.7731600741608418e-06,0.0,1.0,0.5,96555.0,32.0
1.0,32.0,0.5,1.0,1.886048312371713e-05,0.0,1.0,0.5,96556.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9675215661263792,0.0,1.0,0.5,96557.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4490057586487524,0.0,1.0,0.5,96558.0,32.0
0.984375,32.0,0.515625,0.96875,2.739302635192871,0.0,1.0,0.5,96559.0,32.0
1.0,32.0,0.5,1.0,5.0917780072268215e-06,0.0,1.0,0.5,96560.0,32.0
0.953125,32.0,0.546875,0.90625,284.5586290359497,0.0,1.0,0.5,96561.0,32.0
1.0,32.0,0.5,1.0,-1.9053028950111184e-06,0.0,1.0,0.5,96562.0,32.0
1.0,32.0,0.5,1.0,8.624773954579723e-06,0.0,1.0,0.5,96563.0,32.0
1.0,32.0,0.5,1.0,-1.1259649909334257e-05,0.0,1.0,0.5,96564.0,32.0
0.984375,32.0,0.515625,0.96875,10.51918077468872,0.0,1.0,0.5,96565.0,32.0
0.9609375,32.0,0.5390625,0.921875,7.791805386543274,0.0,1.0,0.5,96566.0,32.0
1.0,32.0,0.5,1.0,4.180966129752051e-06,0.0,1.0,0.5,96567.0,32.0
1.0,32.0,0.5,1.0,-9.411712653673021e-07,0.0,1.0,0.5,96568.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.43300208908272,0.0,1.0,0.5,96569.0,32.0
1.0,32.0,0.5,1.0,3.295047463325318e-06,0.0,1.0,0.5,96570.0,32.0
0.9921875,32.0,0.4921875,1.0,7.055912625982273,0.0,0.984375,0.5,96571.0,32.0
1.0,32.0,0.5,1.0,-7.869534783822019e-07,0.0,1.0,0.5,96572.0,32.0
1.0,32.0,0.5,1.0,-1.7848765310191084e-07,0.0,1.0,0.5,96573.0,32.0
0.984375,32.0,0.515625,0.96875,23.057337159802728,0.0,1.0,0.5,96574.0,32.0
1.0,32.0,0.5,1.0,7.4062240855710115e-06,0.0,1.0,0.5,96575.0,32.0
1.0,32.0,0.5,1.0,8.403218089370057e-06,0.0,1.0,0.5,96576.0,32.0
1.0,32.0,0.5,1.0,9.730198371471488e-06,0.0,1.0,0.5,96577.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24651524090540988,5.5829292353427746e-15,1.0,0.5,96578.0,32.0
1.0,32.0,0.5,1.0,-1.3393669178185519e-06,0.0,1.0,0.5,96579.0,32.0
1.0,32.0,0.5,1.0,-2.5248823476431426e-07,0.0,1.0,0.5,96580.0,32.0
0.984375,32.0,0.515625,0.96875,6.007286302718512,0.0,1.0,0.5,96581.0,32.0
1.0,32.0,0.5,1.0,5.8495219263932086e-06,0.0,1.0,0.5,96582.0,32.0
1.0,32.0,0.5,1.0,1.8440248368278844e-06,0.0,1.0,0.5,96583.0,32.0
1.0,32.0,0.5,1.0,-6.125956247160502e-06,0.0,1.0,0.5,96584.0,32.0
1.0,32.0,0.5,1.0,1.2240945125086e-05,0.0,1.0,0.5,96585.0,32.0
1.0,32.0,0.5,1.0,-3.1711635983810993e-06,0.0,1.0,0.5,96586.0,32.0
0.9921875,32.0,0.4921875,1.0,4.5969249423468455,0.0,0.984375,0.5,96587.0,32.0
1.0,32.0,0.5,1.0,-1.6547792824894714e-06,0.0,1.0,0.5,96588.0,32.0
1.0,32.0,0.5,1.0,6.1607784118677955e-06,0.0,1.0,0.5,96589.0,32.0
1.0,32.0,0.5,1.0,-1.0754237678156642e-06,0.0,1.0,0.5,96590.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.234073877334595,0.0,1.0,0.5,96591.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.398604623404026,0.0,1.0,0.5,96592.0,32.0
1.0,32.0,0.5,1.0,-3.2739217203925364e-06,0.0,1.0,0.5,96593.0,32.0
1.0,32.0,0.5,1.0,-5.706484785150678e-06,0.0,1.0,0.5,96594.0,32.0
1.0,32.0,0.5,1.0,-1.458111410101992e-05,0.0,1.0,0.5,96595.0,32.0
1.0,32.0,0.5,1.0,-1.1967731666118198e-05,0.0,1.0,0.5,96596.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.857882022857666,0.0,1.0,0.5,96597.0,32.0
1.0,32.0,0.5,1.0,0.00023880924970853812,0.0010444006665055899,1.0,0.5,96598.0,32.0
1.0,32.0,0.5,1.0,9.747964213602245e-06,0.0,1.0,0.5,96599.0,32.0
1.0,32.0,0.5,1.0,4.427218641467334e-06,0.0,1.0,0.5,96600.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4557099013131847,0.0,1.0,0.5,96601.0,32.0
1.0,32.0,0.5,1.0,6.967030230953242e-06,0.0,1.0,0.5,96602.0,32.0
1.0,32.0,0.5,1.0,-2.9581306080217473e-06,0.0,1.0,0.5,96603.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.663911034950161,0.0,1.0,0.5,96604.0,32.0
0.984375,32.0,0.515625,0.96875,2.57731831073761,0.0,1.0,0.5,96605.0,32.0
1.0,32.0,0.5,1.0,-2.44397233473137e-06,6.532008102855821e-08,1.0,0.5,96606.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44097084058103064,0.0,1.0,0.5,96607.0,32.0
0.984375,32.0,0.515625,0.96875,0.3820599392056465,3.859159749441424e-06,1.0,0.5,96608.0,32.0
0.984375,32.0,0.515625,0.96875,0.9230417609214783,0.0,1.0,0.5,96609.0,32.0
1.0,32.0,0.5,1.0,8.81356572790537e-06,0.0,1.0,0.5,96610.0,32.0
1.0,32.0,0.5,1.0,-4.783571171174117e-06,0.0,1.0,0.5,96611.0,32.0
1.0,32.0,0.5,1.0,1.792789771570824e-05,0.0,1.0,0.5,96612.0,32.0
1.0,32.0,0.5,1.0,-3.5293360269861296e-06,0.0,1.0,0.5,96613.0,32.0
1.0,32.0,0.5,1.0,-9.307107234235446e-06,0.0,1.0,0.5,96614.0,32.0
0.9921875,32.0,0.4921875,1.0,3.222949999148341,0.0,0.984375,0.5,96615.0,32.0
1.0,32.0,0.5,1.0,1.0013027349486947e-06,0.0,1.0,0.5,96616.0,32.0
1.0,32.0,0.5,1.0,-1.6420657971139008e-06,0.0,1.0,0.5,96617.0,32.0
1.0,32.0,0.5,1.0,-4.1351029267389094e-06,0.0,1.0,0.5,96618.0,32.0
1.0,32.0,0.5,1.0,1.3430171748041175e-06,0.0,1.0,0.5,96619.0,32.0
1.0,32.0,0.5,1.0,-5.327853614289779e-06,0.0,1.0,0.5,96620.0,32.0
1.0,32.0,0.5,1.0,3.477537234175543e-06,0.0,1.0,0.5,96621.0,32.0
1.0,32.0,0.5,1.0,6.571132757926534e-06,0.0,1.0,0.5,96622.0,32.0
1.0,32.0,0.5,1.0,5.101750502944924e-06,0.0,1.0,0.5,96623.0,32.0
1.0,32.0,0.5,1.0,-3.2495900086360052e-06,0.0,1.0,0.5,96624.0,32.0
1.0,32.0,0.5,1.0,-1.4147849469736684e-06,0.0,1.0,0.5,96625.0,32.0
1.0,32.0,0.5,1.0,4.266412304332334e-06,0.0,1.0,0.5,96626.0,32.0
1.0,32.0,0.5,1.0,7.323316367546795e-06,0.0,1.0,0.5,96627.0,32.0
1.0,32.0,0.5,1.0,2.307231170561863e-06,0.0,1.0,0.5,96628.0,32.0
1.0,32.0,0.5,1.0,-1.1705996712407796e-05,0.0,1.0,0.5,96629.0,32.0
1.0,32.0,0.5,1.0,1.8379237189947162e-06,0.0,1.0,0.5,96630.0,32.0
1.0,32.0,0.5,1.0,-6.8598959614973865e-06,0.0,1.0,0.5,96631.0,32.0
1.0,32.0,0.5,1.0,-9.08554284251295e-07,0.0,1.0,0.5,96632.0,32.0
1.0,32.0,0.5,1.0,2.622598458401626e-06,0.0,1.0,0.5,96633.0,32.0
1.0,32.0,0.5,1.0,-4.449566858966136e-06,0.0,1.0,0.5,96634.0,32.0
1.0,32.0,0.5,1.0,-5.861925274075475e-07,0.0,1.0,0.5,96635.0,32.0
1.0,32.0,0.5,1.0,-4.058617832924938e-06,0.0,1.0,0.5,96636.0,32.0
1.0,32.0,0.5,1.0,3.249136057092983e-06,0.0,1.0,0.5,96637.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.4545105977686035,0.0,1.0,0.5,96638.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.93192672729492,0.0,1.0,0.5,96639.0,32.0
0.984375,32.0,0.515625,0.96875,10.331176280975342,0.0,1.0,0.5,96640.0,32.0
1.0,32.0,0.5,1.0,2.8824108539993176e-06,0.0,1.0,0.5,96641.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.540670161479738,0.0,1.0,0.5,96642.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.9887087941169739,0.0,1.0,0.5,96643.0,32.0
1.0,32.0,0.5,1.0,9.631413263377908e-06,0.0,1.0,0.5,96644.0,32.0
0.9453125,32.0,0.5390625,0.90625,46.301293671131134,8.628423061698544e-05,0.984375,0.5,96645.0,32.0
1.0,32.0,0.5,1.0,-6.0161023611726705e-06,0.0,1.0,0.5,96646.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9327205200568187,0.0,1.0,0.5,96647.0,32.0
1.0,32.0,0.5,1.0,-5.493170647241641e-06,0.0,1.0,0.5,96648.0,32.0
0.984375,32.0,0.515625,0.96875,5.570657756002674,0.0,1.0,0.5,96649.0,32.0
0.9453125,32.0,0.5546875,0.890625,42.51477336883545,0.0,1.0,0.5,96650.0,32.0
0.96875,32.0,0.53125,0.9375,22.312942504882812,0.0,1.0,0.5,96651.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.483895301818848,0.0,1.0,0.5,96652.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.1962045431137085,0.0,1.0,0.5,96653.0,32.0
1.0,32.0,0.5,1.0,6.028836651239544e-06,0.0,1.0,0.5,96654.0,32.0
0.953125,32.0,0.546875,0.90625,48.04264259338379,0.0,1.0,0.5,96655.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.08278295263608,0.0,1.0,0.5,96656.0,32.0
1.0,32.0,0.5,1.0,1.6043632058426738e-06,0.0,1.0,0.5,96657.0,32.0
1.0,32.0,0.5,1.0,2.0240058802301064e-06,0.0,1.0,0.5,96658.0,32.0
0.984375,32.0,0.515625,0.96875,6.212179363263203,0.0,1.0,0.5,96659.0,32.0
1.0,32.0,0.5,1.0,1.4874198996039922e-05,0.0,1.0,0.5,96660.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.200895226485045,1.4199214720676392e-12,1.0,0.5,96661.0,32.0
0.96875,32.0,0.53125,0.9375,21.46729585547655,0.0,1.0,0.5,96662.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.077290376983001,0.0,1.0,0.5,96663.0,32.0
1.0,32.0,0.5,1.0,-1.596872607478872e-07,0.0,1.0,0.5,96664.0,32.0
1.0,32.0,0.5,1.0,1.6955440514720976e-05,0.0,1.0,0.5,96665.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.507099286942776,0.0,1.0,0.5,96666.0,32.0
1.0,32.0,0.5,1.0,1.3035658412263729e-05,0.0,1.0,0.5,96667.0,32.0
0.984375,32.0,0.515625,0.96875,9.585986137390137,0.0,1.0,0.5,96668.0,32.0
1.0,32.0,0.5,1.0,1.7172824300359935e-06,0.0,1.0,0.5,96669.0,32.0
1.0,32.0,0.5,1.0,-2.2328140403260477e-06,0.0,1.0,0.5,96670.0,32.0
1.0,32.0,0.5,1.0,1.9238216282246867e-06,0.0,1.0,0.5,96671.0,32.0
0.96875,32.0,0.53125,0.9375,12.043093919754028,0.0,1.0,0.5,96672.0,32.0
1.0,32.0,0.5,1.0,1.2822491953556892e-05,0.0,1.0,0.5,96673.0,32.0
0.9609375,32.0,0.5390625,0.921875,8.453866243362427,0.0,1.0,0.5,96674.0,32.0
1.0,32.0,0.5,1.0,-7.198956609499874e-06,0.0,1.0,0.5,96675.0,32.0
0.984375,32.0,0.515625,0.96875,28.386974334716797,0.0,1.0,0.5,96676.0,32.0
1.0,32.0,0.5,1.0,-2.9985928904352477e-06,0.0,1.0,0.5,96677.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.837256358283412,0.0,1.0,0.5,96678.0,32.0
0.953125,32.0,0.546875,0.90625,35.58241653442383,0.0,1.0,0.5,96679.0,32.0
1.0,32.0,0.5,1.0,8.634653340777732e-06,0.0,1.0,0.5,96680.0,32.0
0.984375,32.0,0.515625,0.96875,20.3202006005979,0.0,1.0,0.5,96681.0,32.0
1.0,32.0,0.5,1.0,7.248913902913046e-06,1.4608233566037628e-05,1.0,0.5,96682.0,32.0
0.96875,32.0,0.53125,0.9375,12.616007030010223,0.0,1.0,0.5,96683.0,32.0
1.0,32.0,0.5,1.0,-8.023957320801856e-06,0.0,1.0,0.5,96684.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.046017958870834264,0.00014888788974149578,1.0,0.5,96685.0,32.0
1.0,32.0,0.5,1.0,0.0003593789397200453,0.0014136611721154884,1.0,0.5,96686.0,32.0
1.0,32.0,0.5,1.0,-7.134425914046005e-06,0.0,1.0,0.5,96687.0,32.0
1.0,32.0,0.5,1.0,-6.6570112267072545e-06,0.0,1.0,0.5,96688.0,32.0
1.0,32.0,0.5,1.0,-1.234662818205834e-06,0.0,1.0,0.5,96689.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.028914142598296166,0.0011222844045215368,1.0,0.5,96690.0,32.0
1.0,32.0,0.5,1.0,-1.1496779279696057e-06,0.0,1.0,0.5,96691.0,32.0
1.0,32.0,0.5,1.0,3.6329220165498555e-07,0.0,1.0,0.5,96692.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0947448824827006,0.0,1.0,0.5,96693.0,32.0
0.984375,32.0,0.515625,0.96875,1.1971487998962402,0.0,1.0,0.5,96694.0,32.0
1.0,32.0,0.5,1.0,1.7101032199207111e-06,0.0,1.0,0.5,96695.0,32.0
1.0,32.0,0.5,1.0,3.9888745959615335e-06,0.0,1.0,0.5,96696.0,32.0
1.0,32.0,0.5,1.0,1.266417712031398e-06,0.0,1.0,0.5,96697.0,32.0
1.0,32.0,0.5,1.0,-4.3352542888897005e-06,0.0,1.0,0.5,96698.0,32.0
1.0,32.0,0.5,1.0,2.1516752212846768e-05,0.0,1.0,0.5,96699.0,32.0
1.0,32.0,0.5,1.0,-3.507246105982631e-06,0.0,1.0,0.5,96700.0,32.0
1.0,32.0,0.5,1.0,-1.6075170776730374e-06,5.272885167391018e-07,1.0,0.5,96701.0,32.0
1.0,32.0,0.5,1.0,4.181542635706137e-06,0.0,1.0,0.5,96702.0,32.0
1.0,32.0,0.5,1.0,1.2352984413155355e-05,0.0,1.0,0.5,96703.0,32.0
1.0,32.0,0.5,1.0,4.396813665152877e-06,0.0,1.0,0.5,96704.0,32.0
1.0,32.0,0.5,1.0,8.752919825383287e-06,0.0,1.0,0.5,96705.0,32.0
1.0,32.0,0.5,1.0,3.296391810181376e-06,0.0,1.0,0.5,96706.0,32.0
1.0,32.0,0.5,1.0,-1.9348462956259027e-06,0.0,1.0,0.5,96707.0,32.0
1.0,32.0,0.5,1.0,1.8463131254975451e-06,0.0,1.0,0.5,96708.0,32.0
1.0,32.0,0.5,1.0,2.4441628738713916e-06,0.0,1.0,0.5,96709.0,32.0
1.0,32.0,0.5,1.0,-1.3326570069693844e-06,0.0,1.0,0.5,96710.0,32.0
1.0,32.0,0.5,1.0,-6.847449867564137e-06,0.0,1.0,0.5,96711.0,32.0
1.0,32.0,0.5,1.0,9.69739630818367e-07,0.0,1.0,0.5,96712.0,32.0
1.0,32.0,0.5,1.0,-1.580446678417502e-06,0.0,1.0,0.5,96713.0,32.0
1.0,32.0,0.5,1.0,-3.35416154939594e-06,0.0,1.0,0.5,96714.0,32.0
1.0,32.0,0.5,1.0,1.6129331470438046e-06,0.0,1.0,0.5,96715.0,32.0
1.0,32.0,0.5,1.0,-7.147109954530606e-06,0.0,1.0,0.5,96716.0,32.0
1.0,32.0,0.5,1.0,-5.302105819282588e-06,0.0,1.0,0.5,96717.0,32.0
1.0,32.0,0.5,1.0,-4.673129296861589e-07,0.0,1.0,0.5,96718.0,32.0
1.0,32.0,0.5,1.0,1.1341694516886491e-06,0.0,1.0,0.5,96719.0,32.0
1.0,32.0,0.5,1.0,4.244594663305179e-06,0.0,1.0,0.5,96720.0,32.0
1.0,32.0,0.5,1.0,-1.6724557667657791e-06,0.0,1.0,0.5,96721.0,32.0
1.0,32.0,0.5,1.0,1.5583964341203682e-06,0.0,1.0,0.5,96722.0,32.0
1.0,32.0,0.5,1.0,-1.1672012533381348e-05,0.0,1.0,0.5,96723.0,32.0
1.0,32.0,0.5,1.0,9.895099310597288e-06,0.0,1.0,0.5,96724.0,32.0
1.0,32.0,0.5,1.0,-3.3986115113293636e-06,0.0,1.0,0.5,96725.0,32.0
1.0,32.0,0.5,1.0,-5.361699777495232e-06,0.0,1.0,0.5,96726.0,32.0
1.0,32.0,0.5,1.0,-1.1840522802231135e-06,0.0,1.0,0.5,96727.0,32.0
1.0,32.0,0.5,1.0,1.6958628066277015e-06,0.0,1.0,0.5,96728.0,32.0
1.0,32.0,0.5,1.0,8.58651083035511e-06,0.0,1.0,0.5,96729.0,32.0
1.0,32.0,0.5,1.0,1.5045416262182698e-05,0.0,1.0,0.5,96730.0,32.0
1.0,32.0,0.5,1.0,-4.290084575586661e-06,0.0,1.0,0.5,96731.0,32.0
1.0,32.0,0.5,1.0,4.049140898132464e-06,0.0,1.0,0.5,96732.0,32.0
1.0,32.0,0.5,1.0,8.467552333968342e-06,0.0,1.0,0.5,96733.0,32.0
1.0,32.0,0.5,1.0,2.5212088985426817e-06,0.0,1.0,0.5,96734.0,32.0
1.0,32.0,0.5,1.0,-5.5524620279356895e-06,0.0,1.0,0.5,96735.0,32.0
1.0,32.0,0.5,1.0,-1.523812079540221e-05,0.0,1.0,0.5,96736.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2864630450731056,5.724587470723463e-17,1.0,0.5,96737.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44818820969794615,0.0,1.0,0.5,96738.0,32.0
1.0,32.0,0.5,1.0,-8.985838348962716e-07,0.0,1.0,0.5,96739.0,32.0
1.0,32.0,0.5,1.0,-1.3409442090051016e-06,0.0,1.0,0.5,96740.0,32.0
1.0,32.0,0.5,1.0,-5.496702556229138e-06,0.0,1.0,0.5,96741.0,32.0
1.0,32.0,0.5,1.0,-1.3889401770939003e-05,0.0,1.0,0.5,96742.0,32.0
1.0,32.0,0.5,1.0,9.381501740790554e-06,0.0,1.0,0.5,96743.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.31514485959337435,0.0,1.0,0.5,96744.0,32.0
1.0,32.0,0.5,1.0,-7.702773928031093e-06,0.0,1.0,0.5,96745.0,32.0
1.0,32.0,0.5,1.0,-6.366702450577577e-06,0.0,1.0,0.5,96746.0,32.0
1.0,32.0,0.5,1.0,-1.2586658613145119e-05,0.0,1.0,0.5,96747.0,32.0
1.0,32.0,0.5,1.0,-1.1646076529814309e-05,0.0,1.0,0.5,96748.0,32.0
1.0,32.0,0.5,1.0,-5.436837227534852e-06,0.0,1.0,0.5,96749.0,32.0
1.0,32.0,0.5,1.0,-3.856720411476999e-06,0.0,1.0,0.5,96750.0,32.0
1.0,32.0,0.5,1.0,-1.4478337106993422e-07,0.0,1.0,0.5,96751.0,32.0
1.0,32.0,0.5,1.0,-3.3607426530579687e-06,0.0,1.0,0.5,96752.0,32.0
1.0,32.0,0.5,1.0,-5.031918590248097e-06,0.0,1.0,0.5,96753.0,32.0
1.0,32.0,0.5,1.0,3.149940084767877e-06,0.0,1.0,0.5,96754.0,32.0
1.0,32.0,0.5,1.0,-3.5435950849205256e-06,0.0,1.0,0.5,96755.0,32.0
1.0,32.0,0.5,1.0,-3.853160592370841e-06,0.0,1.0,0.5,96756.0,32.0
1.0,32.0,0.5,1.0,-2.4079863578663208e-06,0.0,1.0,0.5,96757.0,32.0
1.0,32.0,0.5,1.0,-5.73094621358905e-06,0.0,1.0,0.5,96758.0,32.0
1.0,32.0,0.5,1.0,-1.285179166643502e-06,0.0,1.0,0.5,96759.0,32.0
1.0,32.0,0.5,1.0,7.510388968512416e-07,0.0,1.0,0.5,96760.0,32.0
1.0,32.0,0.5,1.0,-1.7869517705548787e-06,0.0,1.0,0.5,96761.0,32.0
1.0,32.0,0.5,1.0,6.705997748213122e-06,0.0,1.0,0.5,96762.0,32.0
1.0,32.0,0.5,1.0,2.2027146542313858e-05,0.0,1.0,0.5,96763.0,32.0
1.0,32.0,0.5,1.0,2.1813784769619815e-06,0.0,1.0,0.5,96764.0,32.0
1.0,32.0,0.5,1.0,-2.853689693438355e-06,0.0,1.0,0.5,96765.0,32.0
1.0,32.0,0.5,1.0,-2.176785983465379e-06,0.0,1.0,0.5,96766.0,32.0
1.0,32.0,0.5,1.0,2.85822466139507e-06,0.0,1.0,0.5,96767.0,32.0
1.0,32.0,0.5,1.0,-9.128289775617304e-06,0.0,1.0,0.5,96768.0,32.0
1.0,32.0,0.5,1.0,2.6919519768853206e-06,0.0,1.0,0.5,96769.0,32.0
1.0,32.0,0.5,1.0,-6.992700491537107e-06,0.0,1.0,0.5,96770.0,32.0
1.0,32.0,0.5,1.0,4.262579295755131e-06,0.0,1.0,0.5,96771.0,32.0
1.0,32.0,0.5,1.0,-7.102769927769259e-07,0.0,1.0,0.5,96772.0,32.0
1.0,32.0,0.5,1.0,-3.050206032639835e-06,0.0,1.0,0.5,96773.0,32.0
1.0,32.0,0.5,1.0,-6.758674317097757e-06,0.0,1.0,0.5,96774.0,32.0
1.0,32.0,0.5,1.0,1.2440470527508296e-05,0.0,1.0,0.5,96775.0,32.0
1.0,32.0,0.5,1.0,4.723979600385064e-06,0.0,1.0,0.5,96776.0,32.0
1.0,32.0,0.5,1.0,-1.1553192962310277e-05,0.0,1.0,0.5,96777.0,32.0
1.0,32.0,0.5,1.0,7.481552017907234e-06,0.0,1.0,0.5,96778.0,32.0
1.0,32.0,0.5,1.0,4.921589038531238e-06,0.0,1.0,0.5,96779.0,32.0
1.0,32.0,0.5,1.0,-6.399975518434076e-07,0.0,1.0,0.5,96780.0,32.0
1.0,32.0,0.5,1.0,1.7158819787255197e-06,0.0,1.0,0.5,96781.0,32.0
1.0,32.0,0.5,1.0,-9.261414561478887e-06,0.0,1.0,0.5,96782.0,32.0
1.0,32.0,0.5,1.0,9.15353984964895e-06,0.0,1.0,0.5,96783.0,32.0
1.0,32.0,0.5,1.0,2.878007194340171e-06,0.0,1.0,0.5,96784.0,32.0
1.0,32.0,0.5,1.0,7.131984602892771e-06,0.0,1.0,0.5,96785.0,32.0
1.0,32.0,0.5,1.0,-1.787954812471071e-05,0.0,1.0,0.5,96786.0,32.0
1.0,32.0,0.5,1.0,-5.437764230009634e-06,0.0,1.0,0.5,96787.0,32.0
1.0,32.0,0.5,1.0,-6.938594651728636e-06,0.0,1.0,0.5,96788.0,32.0
1.0,32.0,0.5,1.0,-2.7403918920754222e-06,0.0,1.0,0.5,96789.0,32.0
1.0,32.0,0.5,1.0,-1.3697410395252518e-05,0.0,1.0,0.5,96790.0,32.0
1.0,32.0,0.5,1.0,-3.247001359341084e-06,0.0,1.0,0.5,96791.0,32.0
1.0,32.0,0.5,1.0,1.0805699162119708e-06,0.0,1.0,0.5,96792.0,32.0
1.0,32.0,0.5,1.0,-4.494468612392666e-06,0.0,1.0,0.5,96793.0,32.0
1.0,32.0,0.5,1.0,-2.6569109650154132e-06,0.0,1.0,0.5,96794.0,32.0
1.0,32.0,0.5,1.0,9.713403414934874e-10,0.0,1.0,0.5,96795.0,32.0
1.0,32.0,0.5,1.0,-1.603148530193721e-05,0.0,1.0,0.5,96796.0,32.0
1.0,32.0,0.5,1.0,-8.158401669788873e-07,0.0,1.0,0.5,96797.0,32.0
1.0,32.0,0.5,1.0,4.948220862388553e-06,0.0,1.0,0.5,96798.0,32.0
1.0,32.0,0.5,1.0,5.635666866510292e-06,0.0,1.0,0.5,96799.0,32.0
1.0,32.0,0.5,1.0,-2.5093229396588868e-06,0.0,1.0,0.5,96800.0,32.0
1.0,32.0,0.5,1.0,8.447627806162927e-07,0.0,1.0,0.5,96801.0,32.0
