raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.860520104761235e-07,24963,32.0,0.5,1.0,1.0,3.411147538604317e-08,32.0,0.5
1.0,1.224251491294126e-07,24963,32.0,0.5,1.0,1.0,3.000227480720182e-10,32.0,0.5
1.0,7.114962841114902e-09,24964,32.0,0.5,1.0,1.0,6.108698139373807e-08,32.0,0.5
1.0,7.118405278561113e-07,24964,32.0,0.5,1.0,1.0,2.178423350140424e-10,32.0,0.5
1.0,1.3970021939258004e-07,24965,32.0,0.5,1.0,1.0,1.093000324136231e-08,32.0,0.5
1.0,5.423866582532355e-07,24965,32.0,0.5,1.0,1.0,2.25372267132013e-11,32.0,0.5
1.0,7.565050736957346e-07,24966,32.0,0.5,1.0,1.0,9.96260365713216e-07,32.0,0.5
1.0,3.12595346940725e-07,24966,32.0,0.5,1.0,1.0,2.0809395873122436e-13,32.0,0.5
1.0,-5.990294766888837e-07,24967,32.0,0.5,1.0,1.0,2.6829094932293914e-12,32.0,0.5
1.0,6.227389803825645e-07,24967,32.0,0.5,1.0,1.0,8.622321583012729e-14,32.0,0.5
1.0,3.368282932569855e-07,24968,32.0,0.5,1.0,1.0,3.7765870072260897e-10,32.0,0.5
1.0,-5.521675348063582e-07,24968,32.0,0.5,1.0,1.0,6.592618980020437e-14,32.0,0.5
1.0,2.4223356831498677e-07,24969,32.0,0.5,1.0,1.0,1.2741200787488898e-10,32.0,0.5
1.0,5.118283752381103e-08,24969,32.0,0.5,1.0,1.0,1.2118163520437728e-09,32.0,0.5
1.0,-3.3607162208681984e-07,24970,32.0,0.5,1.0,1.0,6.127142271687206e-08,32.0,0.5
1.0,6.385735105141066e-07,24970,32.0,0.5,1.0,1.0,2.30086788490699e-08,32.0,0.5
1.0,-4.367486781120533e-07,24971,32.0,0.5,1.0,1.0,3.442481829761761e-10,32.0,0.5
1.0,7.173031235652161e-07,24971,32.0,0.5,1.0,1.0,4.3372130901032877e-10,32.0,0.5
1.0,-6.872224957987783e-07,24972,32.0,0.5,1.0,1.0,2.5229463656708683e-10,32.0,0.5
1.0,4.96039262998238e-07,24972,32.0,0.5,1.0,1.0,1.490302216525827e-08,32.0,0.5
1.0,-3.2404253147433337e-07,24973,32.0,0.5,1.0,1.0,1.221921890874941e-08,32.0,0.5
1.0,9.93458399989322e-08,24973,32.0,0.5,1.0,1.0,6.422055084137882e-08,32.0,0.5
1.0,2.480462057974364e-07,24974,32.0,0.5,1.0,1.0,4.2202886366245246e-11,32.0,0.5
1.0,6.046736871212488e-07,24974,32.0,0.5,1.0,1.0,2.1765531205841616e-08,32.0,0.5
1.0,1.1211657238163752e-06,24975,32.0,0.5,1.0,1.0,3.8622204392168745e-10,32.0,0.5
1.0,1.0923472473223228e-06,24975,32.0,0.5,1.0,1.0,8.482747169802803e-09,32.0,0.5
1.0,-9.924855248755193e-07,24976,32.0,0.5,1.0,1.0,1.0927813758122922e-07,32.0,0.5
1.0,3.7823321008545463e-07,24976,32.0,0.5,1.0,1.0,1.7450566813436158e-07,32.0,0.5
1.0,-2.929718903033063e-07,24977,32.0,0.5,1.0,1.0,6.703288133621313e-09,32.0,0.5
1.0,-7.125493652893056e-07,24977,32.0,0.5,1.0,1.0,2.6782648992563703e-07,32.0,0.5
1.0,-8.500762191943068e-07,24978,32.0,0.5,1.0,1.0,3.651081619347871e-10,32.0,0.5
1.0,-7.746478445369576e-07,24978,32.0,0.5,1.0,1.0,1.971179296161651e-10,32.0,0.5
1.0,0.013777464628219604,24979,32.0,0.5,1.0,1.0,0.0285288774541287,32.0,0.5
1.0,0.00031713201315142214,24979,32.0,0.5,1.0,1.0,0.0017543807488613681,32.0,0.5
1.0,6.77202137921995e-07,24980,32.0,0.5,1.0,1.0,8.476969701482461e-07,32.0,0.5
1.0,4.492230232244765e-07,24980,32.0,0.5,1.0,1.0,1.306362781030368e-07,32.0,0.5
1.0,-1.0396415746072307e-06,24981,32.0,0.5,1.0,1.0,9.354804518544537e-07,32.0,0.5
1.0,-1.1571960385481361e-06,24981,32.0,0.5,1.0,1.0,5.678248221610934e-07,32.0,0.5
1.0,5.149155981598597e-07,24982,32.0,0.5,1.0,1.0,5.893868327231209e-07,32.0,0.5
1.0,2.975298230012413e-08,24982,32.0,0.5,1.0,1.0,9.938112334728121e-08,32.0,0.5
1.0,-2.121191471360362e-07,24983,32.0,0.5,1.0,1.0,1.6029635153643655e-06,32.0,0.5
1.0,9.204670732287923e-07,24983,32.0,0.5,1.0,1.0,4.817409463376204e-07,32.0,0.5
1.0,1.252902279702539e-07,24984,32.0,0.5,1.0,1.0,5.4166713778770265e-15,32.0,0.5
1.0,6.688406415378267e-07,24984,32.0,0.5,1.0,1.0,6.628743101875226e-07,32.0,0.5
1.0,-1.4538804862240795e-06,24985,32.0,0.5,1.0,1.0,4.1718907754746495e-08,32.0,0.5
1.0,-3.9171129628812196e-07,24985,32.0,0.5,1.0,1.0,5.079882061665927e-07,32.0,0.5
1.0,1.7497205817562644e-07,24986,32.0,0.5,1.0,1.0,1.4634189891147384e-07,32.0,0.5
1.0,5.720750095861149e-08,24986,32.0,0.5,1.0,1.0,9.809145412974828e-08,32.0,0.5
1.0,-1.6402681524141371e-07,24987,32.0,0.5,1.0,1.0,6.588862090215637e-09,32.0,0.5
1.0,-7.952212399686687e-08,24987,32.0,0.5,1.0,1.0,4.092775756710338e-07,32.0,0.5
1.0,-4.057110345456749e-07,24988,32.0,0.5,1.0,1.0,2.1547544388081836e-06,32.0,0.5
1.0,7.644516699656378e-07,24988,32.0,0.5,1.0,1.0,8.864921693112405e-11,32.0,0.5
1.0,1.6701706044841558e-06,24989,32.0,0.5,1.0,1.0,6.609894695214456e-06,32.0,0.5
1.0,1.5474715837626718e-06,24989,32.0,0.5,1.0,1.0,1.7652640379101194e-05,32.0,0.5
1.0,-7.257500556079322e-07,24990,32.0,0.5,1.0,1.0,2.768848795336577e-07,32.0,0.5
1.0,1.9250680338700477e-07,24990,32.0,0.5,1.0,1.0,1.9758620302035227e-07,32.0,0.5
1.0,8.330489436048083e-07,24991,32.0,0.5,1.0,1.0,5.417569703195714e-06,32.0,0.5
1.0,1.1586043910938315e-06,24991,32.0,0.5,1.0,1.0,7.466848666462021e-07,32.0,0.5
1.0,2.909910676862637e-07,24992,32.0,0.5,1.0,1.0,3.0089863772001727e-07,32.0,0.5
1.0,5.756371137977112e-06,24992,32.0,0.5,1.0,1.0,4.7283307929935356e-05,32.0,0.5
1.0,-3.8218277609303186e-07,24993,32.0,0.5,1.0,1.0,3.393407732801669e-07,32.0,0.5
1.0,1.355334575237066e-06,24993,32.0,0.5,1.0,1.0,9.306371828301092e-06,32.0,0.5
1.0,5.856113602931146e-07,24994,32.0,0.5,1.0,1.0,9.176261410215477e-06,32.0,0.5
1.0,1.1398658443795284e-06,24994,32.0,0.5,1.0,1.0,9.257962769951e-06,32.0,0.5
1.0,4.4002698018630326e-07,24995,32.0,0.5,1.0,1.0,8.827614747513882e-06,32.0,0.5
1.0,1.8368159544479568e-06,24995,32.0,0.5,1.0,1.0,1.3480141250339502e-05,32.0,0.5
1.0,9.244822081200255e-07,24996,32.0,0.5,1.0,1.0,5.344552094368931e-12,32.0,0.5
1.0,3.830793502856977e-06,24996,32.0,0.5,1.0,1.0,3.504440037486637e-05,32.0,0.5
1.0,7.166380555645446e-07,24997,32.0,0.5,1.0,1.0,8.55323778031961e-06,32.0,0.5
1.0,-2.8195140089337656e-07,24997,32.0,0.5,1.0,1.0,2.4598970467210594e-09,32.0,0.5
1.0,1.365117725526943e-07,24998,32.0,0.5,1.0,1.0,6.725362938126351e-08,32.0,0.5
1.0,2.2219555830815807e-06,24998,32.0,0.5,1.0,1.0,2.3771918806496093e-05,32.0,0.5
1.0,1.6229470247708377e-06,24999,32.0,0.5,1.0,1.0,1.7749630376290178e-05,32.0,0.5
1.0,-1.2228423429405666e-07,24999,32.0,0.5,1.0,1.0,2.940721526930852e-08,32.0,0.5
1.0,2.729111656663008e-06,25000,32.0,0.5,1.0,1.0,2.5326865261982687e-05,32.0,0.5
1.0,2.810880687320605e-06,25000,32.0,0.5,1.0,1.0,2.122331732741008e-05,32.0,0.5
1.0,1.2842785963584902e-06,25001,32.0,0.5,1.0,1.0,3.313327917079014e-10,32.0,0.5
1.0,1.8584067902338575e-06,25001,32.0,0.5,1.0,1.0,2.1076564295169067e-05,32.0,0.5
1.0,1.5908919522189535e-05,25002,32.0,0.5,1.0,1.0,0.00013023497844670906,32.0,0.5
1.0,6.870562856420293e-07,25002,32.0,0.5,1.0,1.0,1.5712819187052142e-07,32.0,0.5
1.0,1.14188014777028e-06,25003,32.0,0.5,1.0,1.0,8.552027740313731e-10,32.0,0.5
1.0,2.8185269229652476e-07,25003,32.0,0.5,1.0,1.0,9.426407972594519e-06,32.0,0.5
1.0,-2.81156104620095e-07,25004,32.0,0.5,1.0,1.0,1.6319947062416138e-11,32.0,0.5
1.0,1.3053028169451864e-07,25004,32.0,0.5,1.0,1.0,2.4009747854495717e-07,32.0,0.5
1.0,-1.7787712636163633e-07,25005,32.0,0.5,1.0,1.0,2.639019363015772e-06,32.0,0.5
1.0,1.2557657669276523e-07,25005,32.0,0.5,1.0,1.0,2.5535167352783625e-09,32.0,0.5
1.0,-2.4080563321149384e-08,25006,32.0,0.5,1.0,1.0,5.250478214714626e-09,32.0,0.5
1.0,-8.788982768237474e-07,25006,32.0,0.5,1.0,1.0,9.100529259651047e-12,32.0,0.5
1.0,1.2895425243186764e-06,25007,32.0,0.5,1.0,1.0,1.3425165182466774e-05,32.0,0.5
1.0,1.1241655784033355e-06,25007,32.0,0.5,1.0,1.0,1.820933415061892e-05,32.0,0.5
1.0,-2.2613906480728474e-07,25008,32.0,0.5,1.0,1.0,3.254000612489487e-08,32.0,0.5
1.0,-5.957433586445404e-07,25008,32.0,0.5,1.0,1.0,1.7028991551337745e-14,32.0,0.5
1.0,-4.5204916432339814e-07,25009,32.0,0.5,1.0,1.0,2.440980113788379e-15,32.0,0.5
1.0,1.700313532637665e-06,25009,32.0,0.5,1.0,1.0,1.6079939987243397e-05,32.0,0.5
1.0,3.07195682580641e-06,25010,32.0,0.5,1.0,1.0,3.6629617430466297e-05,32.0,0.5
1.0,4.885781663688249e-07,25010,32.0,0.5,1.0,1.0,1.516918113216291e-08,32.0,0.5
1.0,2.2379863651167398e-07,25011,32.0,0.5,1.0,1.0,8.944146454814465e-06,32.0,0.5
1.0,1.307514366999385e-06,25011,32.0,0.5,1.0,1.0,1.8798306836149711e-06,32.0,0.5
1.0,1.1012581126124132e-05,25012,32.0,0.5,1.0,1.0,9.858778700345951e-05,32.0,0.5
1.0,7.811618161213119e-06,25012,32.0,0.5,1.0,1.0,6.519953994390797e-05,32.0,0.5
1.0,5.79708853365446e-07,25013,32.0,0.5,1.0,1.0,1.6028512395770159e-09,32.0,0.5
1.0,1.56281032559491e-07,25013,32.0,0.5,1.0,1.0,1.535463493531929e-06,32.0,0.5
1.0,1.186009058073978e-06,25014,32.0,0.5,1.0,1.0,1.6510145675210982e-05,32.0,0.5
1.0,9.29402176552685e-07,25014,32.0,0.5,1.0,1.0,1.044970025568506e-05,32.0,0.5
1.0,1.3205043387642945e-06,25015,32.0,0.5,1.0,1.0,7.245266462868603e-06,32.0,0.5
1.0,6.976932809266145e-07,25015,32.0,0.5,1.0,1.0,3.4947549170368536e-07,32.0,0.5
1.0,5.757041208198643e-07,25016,32.0,0.5,1.0,1.0,7.204957575177015e-06,32.0,0.5
1.0,1.3391344566571206e-07,25016,32.0,0.5,1.0,1.0,6.056361095773417e-06,32.0,0.5
1.0,1.012213374451676e-06,25017,32.0,0.5,1.0,1.0,6.483996757574935e-08,32.0,0.5
1.0,5.442697670332564e-07,25017,32.0,0.5,1.0,1.0,3.730997371078723e-08,32.0,0.5
1.0,1.006739807962731e-06,25018,32.0,0.5,1.0,1.0,8.04640146626977e-09,32.0,0.5
1.0,9.545358352625044e-07,25018,32.0,0.5,1.0,1.0,5.089964498091783e-06,32.0,0.5
1.0,5.501211717273691e-07,25019,32.0,0.5,1.0,1.0,1.2860441029062908e-07,32.0,0.5
1.0,1.5197018683466013e-06,25019,32.0,0.5,1.0,1.0,1.1779057367598397e-05,32.0,0.5
1.0,5.033012939748005e-07,25020,32.0,0.5,1.0,1.0,1.3225133972701328e-09,32.0,0.5
1.0,9.334543165095965e-07,25020,32.0,0.5,1.0,1.0,3.7770145548583303e-06,32.0,0.5
1.0,5.732716203965538e-07,25021,32.0,0.5,1.0,1.0,1.3268252251182187e-07,32.0,0.5
1.0,6.613635150642949e-07,25021,32.0,0.5,1.0,1.0,6.19071520634529e-06,32.0,0.5
1.0,-6.224418029887602e-07,25022,32.0,0.5,1.0,1.0,4.6538631837812477e-07,32.0,0.5
1.0,6.059534030100622e-07,25022,32.0,0.5,1.0,1.0,6.29359463056369e-12,32.0,0.5
1.0,-3.0476579127025616e-07,25023,32.0,0.5,1.0,1.0,2.6720591017576562e-11,32.0,0.5
1.0,1.0440461437610793e-06,25023,32.0,0.5,1.0,1.0,8.852921175202e-08,32.0,0.5
1.0,1.3009045005674125e-06,25024,32.0,0.5,1.0,1.0,1.8192848785371752e-05,32.0,0.5
1.0,4.523334098394116e-07,25024,32.0,0.5,1.0,1.0,1.385344021165912e-07,32.0,0.5
1.0,-3.3905308782777865e-08,25025,32.0,0.5,1.0,1.0,2.4256434443893223e-06,32.0,0.5
1.0,4.192955316284497e-07,25025,32.0,0.5,1.0,1.0,3.31936927085467e-10,32.0,0.5
1.0,2.5198502839884895e-07,25026,32.0,0.5,1.0,1.0,2.1163583107532637e-07,32.0,0.5
1.0,6.46659714220732e-07,25026,32.0,0.5,1.0,1.0,1.7842603171253608e-06,32.0,0.5
1.0,-9.959912006252125e-08,25027,32.0,0.5,1.0,1.0,3.641450429912026e-08,32.0,0.5
1.0,3.9764410075804335e-07,25027,32.0,0.5,1.0,1.0,1.1459963278423182e-06,32.0,0.5
1.0,-2.899692503888218e-07,25028,32.0,0.5,1.0,1.0,5.339977089546724e-06,32.0,0.5
1.0,7.2241664383909665e-06,25028,32.0,0.5,1.0,1.0,6.072032031989742e-05,32.0,0.5
1.0,1.0144412954105064e-06,25029,32.0,0.5,1.0,1.0,2.4072029979998257e-07,32.0,0.5
1.0,1.8218959212390473e-06,25029,32.0,0.5,1.0,1.0,2.4546360111694e-05,32.0,0.5
1.0,7.173961193984724e-07,25030,32.0,0.5,1.0,1.0,2.0247662018900336e-06,32.0,0.5
1.0,1.7873553588287905e-06,25030,32.0,0.5,1.0,1.0,3.0701515982978603e-09,32.0,0.5
1.0,5.031097316532396e-06,25031,32.0,0.5,1.0,1.0,5.2931189083573504e-05,32.0,0.5
1.0,-6.078662408981472e-07,25031,32.0,0.5,1.0,1.0,1.3977777268968932e-12,32.0,0.5
1.0,1.9724822664102248e-07,25032,32.0,0.5,1.0,1.0,1.8395914090600182e-06,32.0,0.5
1.0,-9.297957603848772e-07,25032,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.4094073321757605e-06,25033,32.0,0.5,1.0,1.0,1.9494541258772218e-08,32.0,0.5
1.0,-4.5978100615684525e-07,25033,32.0,0.5,1.0,1.0,1.0305194479805649e-08,32.0,0.5
1.0,3.010727311902883e-08,25034,32.0,0.5,1.0,1.0,8.512554865924611e-09,32.0,0.5
1.0,-2.2111636610588903e-07,25034,32.0,0.5,1.0,1.0,2.4034956085127088e-14,32.0,0.5
1.0,1.0965588899125578e-06,25035,32.0,0.5,1.0,1.0,9.055903388402503e-06,32.0,0.5
1.0,5.803399290016387e-07,25035,32.0,0.5,1.0,1.0,7.542222216315131e-08,32.0,0.5
1.0,-2.1609145051115775e-07,25036,32.0,0.5,1.0,1.0,1.8187916663106462e-07,32.0,0.5
1.0,3.452061037023668e-08,25036,32.0,0.5,1.0,1.0,5.12836041077618e-06,32.0,0.5
1.0,2.9144064228603384e-07,25037,32.0,0.5,1.0,1.0,7.67725185069906e-07,32.0,0.5
1.0,2.725453782659315e-07,25037,32.0,0.5,1.0,1.0,2.5686018001239724e-08,32.0,0.5
1.0,-2.7361474508325045e-07,25038,32.0,0.5,1.0,1.0,3.7967210717114385e-09,32.0,0.5
1.0,9.716111435409402e-07,25038,32.0,0.5,1.0,1.0,4.83959197772931e-06,32.0,0.5
1.0,1.3336882886960666e-07,25039,32.0,0.5,1.0,1.0,1.4576324467780547e-12,32.0,0.5
1.0,-2.1316709819529933e-07,25039,32.0,0.5,1.0,1.0,4.854551185526147e-09,32.0,0.5
1.0,3.5223919780946744e-07,25040,32.0,0.5,1.0,1.0,1.1922295275191739e-06,32.0,0.5
1.0,1.1152726528962376e-06,25040,32.0,0.5,1.0,1.0,1.3940634247479415e-06,32.0,0.5
1.0,-6.484090135927545e-07,25041,32.0,0.5,1.0,1.0,4.127324668870415e-07,32.0,0.5
1.0,-3.3561974532858585e-07,25041,32.0,0.5,1.0,1.0,1.8299275289495442e-11,32.0,0.5
1.0,-7.486032416181843e-08,25042,32.0,0.5,1.0,1.0,1.9287657621159345e-07,32.0,0.5
1.0,6.814688049416873e-07,25042,32.0,0.5,1.0,1.0,5.302717491471029e-09,32.0,0.5
1.0,-4.4514649744087365e-09,25043,32.0,0.5,1.0,1.0,4.271490330195702e-14,32.0,0.5
1.0,-9.115079819821403e-07,25043,32.0,0.5,1.0,1.0,1.170268148714925e-11,32.0,0.5
1.0,4.4638258600571135e-07,25044,32.0,0.5,1.0,1.0,1.556127102402027e-07,32.0,0.5
1.0,-2.3165665652413736e-07,25044,32.0,0.5,1.0,1.0,1.7957758503595832e-08,32.0,0.5
1.0,6.495048410215531e-07,25045,32.0,0.5,1.0,1.0,3.1965689414336694e-08,32.0,0.5
1.0,-1.341597908322001e-07,25045,32.0,0.5,1.0,1.0,9.101107540258997e-07,32.0,0.5
1.0,1.2316529591771541e-06,25046,32.0,0.5,1.0,1.0,1.6647527684821114e-06,32.0,0.5
1.0,4.928882049171079e-07,25046,32.0,0.5,1.0,1.0,2.6936665932172306e-07,32.0,0.5
1.0,-7.352899444867944e-08,25047,32.0,0.5,1.0,1.0,3.840378674103128e-07,32.0,0.5
1.0,5.305757326823368e-07,25047,32.0,0.5,1.0,1.0,1.2341777425907552e-09,32.0,0.5
1.0,-6.333338546937739e-07,25048,32.0,0.5,1.0,1.0,3.3791302161921713e-06,32.0,0.5
1.0,1.3338052440303727e-08,25048,32.0,0.5,1.0,1.0,1.6231488374867284e-06,32.0,0.5
1.0,5.319130309544562e-07,25049,32.0,0.5,1.0,1.0,9.675838916877443e-07,32.0,0.5
1.0,-1.3247777133074123e-06,25049,32.0,0.5,1.0,1.0,7.571977491504182e-07,32.0,0.5
1.0,-3.251964812989172e-07,25050,32.0,0.5,1.0,1.0,5.862423482781783e-08,32.0,0.5
1.0,1.4187512533681002e-06,25050,32.0,0.5,1.0,1.0,2.1529275176055458e-07,32.0,0.5
1.0,-2.603201210149564e-07,25051,32.0,0.5,1.0,1.0,8.051730019411183e-07,32.0,0.5
1.0,-4.1632216607467853e-07,25051,32.0,0.5,1.0,1.0,1.544942053259672e-09,32.0,0.5
1.0,8.843474006425822e-07,25052,32.0,0.5,1.0,1.0,5.792107815642898e-07,32.0,0.5
1.0,-5.783660412816971e-07,25052,32.0,0.5,1.0,1.0,4.81325789716066e-12,32.0,0.5
1.0,-1.1853195758249058e-07,25053,32.0,0.5,1.0,1.0,1.1527422371534067e-10,32.0,0.5
1.0,2.817071731442411e-08,25053,32.0,0.5,1.0,1.0,1.805744419441008e-08,32.0,0.5
1.0,5.3210115424917603e-08,25054,32.0,0.5,1.0,1.0,1.4413022758706396e-07,32.0,0.5
1.0,-2.555424600814149e-07,25054,32.0,0.5,1.0,1.0,1.7572560620217125e-07,32.0,0.5
1.0,-4.318595756558352e-07,25055,32.0,0.5,1.0,1.0,3.85798723757264e-10,32.0,0.5
1.0,1.1196161722182296e-06,25055,32.0,0.5,1.0,1.0,8.67908423718807e-12,32.0,0.5
1.0,3.503533605453413e-07,25056,32.0,0.5,1.0,1.0,3.221286199139519e-09,32.0,0.5
1.0,6.927471076778602e-07,25056,32.0,0.5,1.0,1.0,3.130544348414724e-12,32.0,0.5
1.0,-1.5439568414876703e-06,25057,32.0,0.5,1.0,1.0,8.817417754665557e-09,32.0,0.5
1.0,-1.053834353115235e-06,25057,32.0,0.5,1.0,1.0,1.6059914766797e-08,32.0,0.5
1.0,-1.228514179274498e-08,25058,32.0,0.5,1.0,1.0,1.8166354821157e-08,32.0,0.5
1.0,-1.8702976944950933e-07,25058,32.0,0.5,1.0,1.0,3.5003595734272236e-09,32.0,0.5
1.0,-2.1506841108021035e-07,25059,32.0,0.5,1.0,1.0,2.3766194595065732e-12,32.0,0.5
1.0,-1.015403995552333e-06,25059,32.0,0.5,1.0,1.0,4.4160085318455005e-09,32.0,0.5
1.0,-8.972305067800335e-07,25060,32.0,0.5,1.0,1.0,6.797201615608632e-10,32.0,0.5
1.0,-5.685795940735261e-07,25060,32.0,0.5,1.0,1.0,2.8407804316865218e-08,32.0,0.5
1.0,3.6963285765523324e-08,25061,32.0,0.5,1.0,1.0,4.913238454404234e-09,32.0,0.5
1.0,-1.3872261206415715e-07,25061,32.0,0.5,1.0,1.0,3.469475130901253e-08,32.0,0.5
1.0,4.392040295897459e-07,25062,32.0,0.5,1.0,1.0,1.388374580287713e-10,32.0,0.5
1.0,-7.97872701241431e-08,25062,32.0,0.5,1.0,1.0,3.01786026724003e-12,32.0,0.5
1.0,9.359169439449033e-09,25063,32.0,0.5,1.0,1.0,5.3154996229597276e-09,32.0,0.5
1.0,-3.3912675689862226e-07,25063,32.0,0.5,1.0,1.0,2.114971020561311e-10,32.0,0.5
1.0,6.266987497838272e-07,25064,32.0,0.5,1.0,1.0,1.6322139218419097e-09,32.0,0.5
1.0,-8.95633093023207e-07,25064,32.0,0.5,1.0,1.0,3.482635005819247e-10,32.0,0.5
1.0,-1.0330504096600635e-07,25065,32.0,0.5,1.0,1.0,5.7878850594962994e-11,32.0,0.5
1.0,1.08127551357029e-06,25065,32.0,0.5,1.0,1.0,1.0115541422602676e-09,32.0,0.5
1.0,-5.028529699302453e-07,25066,32.0,0.5,1.0,1.0,1.2610455258830578e-09,32.0,0.5
1.0,1.1194447324669454e-06,25066,32.0,0.5,1.0,1.0,7.491338797513233e-09,32.0,0.5
1.0,-1.0783734296637704e-06,25067,32.0,0.5,1.0,1.0,1.0274063409366078e-12,32.0,0.5
1.0,9.241148859473469e-07,25067,32.0,0.5,1.0,1.0,1.428651044654548e-10,32.0,0.5
1.0,-8.174794174919953e-08,25068,32.0,0.5,1.0,1.0,2.1129342102209038e-10,32.0,0.5
1.0,5.087900945000001e-07,25068,32.0,0.5,1.0,1.0,4.901265160224579e-11,32.0,0.5
1.0,-3.8394955481635407e-07,25069,32.0,0.5,1.0,1.0,1.5677929006682274e-10,32.0,0.5
1.0,4.825632231586496e-07,25069,32.0,0.5,1.0,1.0,1.0006743416745981e-10,32.0,0.5
1.0,4.5237737822390045e-07,25070,32.0,0.5,1.0,1.0,3.3793750053089126e-13,32.0,0.5
1.0,-1.0685801044019172e-06,25070,32.0,0.5,1.0,1.0,6.985288770351569e-11,32.0,0.5
1.0,-1.0708622255606315e-07,25071,32.0,0.5,1.0,1.0,1.207024133316045e-12,32.0,0.5
1.0,-1.3488852346199565e-07,25071,32.0,0.5,1.0,1.0,1.0993750028406836e-15,32.0,0.5
1.0,-6.752401304765954e-09,25072,32.0,0.5,1.0,1.0,1.3974823606211422e-11,32.0,0.5
1.0,-8.781879046182439e-08,25072,32.0,0.5,1.0,1.0,4.650618535262432e-12,32.0,0.5
1.0,-3.9483296632170095e-07,25073,32.0,0.5,1.0,1.0,3.3098842838253953e-14,32.0,0.5
1.0,1.2182614739231212e-07,25073,32.0,0.5,1.0,1.0,1.1668125577167254e-10,32.0,0.5
1.0,-1.9316757970955223e-08,25074,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
1.0,1.4051324797037523e-06,25074,32.0,0.5,1.0,1.0,7.695097371376885e-10,32.0,0.5
1.0,1.1727504443115322e-06,25075,32.0,0.5,1.0,1.0,1.3303227314145799e-14,32.0,0.5
1.0,1.3915965269006847e-07,25075,32.0,0.5,1.0,1.0,3.297847892745659e-11,32.0,0.5
1.0,4.1148888385578175e-07,25076,32.0,0.5,1.0,1.0,6.541378002625482e-11,32.0,0.5
