raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.118407716508955e-05,176292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.476531128399074e-05,176292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.385895641054958e-05,176293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.980583515949547e-05,176293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437595922965556e-05,176294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010042471694760025,176294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.366796489804983e-05,176295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784593623597175,176295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010026550444308668,176296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011446301505202428,176296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.014207949396223e-05,176297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011232615361222997,176297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017132575158029795,176298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012238151975907385,176298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152982197003439,176299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012047244672430679,176299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8709590221988037e-05,176300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568690539803356e-06,176300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034468810190446675,176301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95900894748047e-06,176301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7237561375368387e-05,176302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3116309572942555e-05,176302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003331767802592367,176303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2628140449523926,176303,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.386757842032239e-06,176304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.841154001653194e-05,176304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033656542655080557,176305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051768524339423,176305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.607563495635986,176306,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.826424553059042e-05,176306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.907984738470986e-05,176307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289392568869516,176307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9463313694577664e-05,176308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013171022874303162,176308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004722189041785896,176309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018324775737710297,176309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.926424324163236e-05,176310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012649812560994178,176310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.830939961830154e-05,176311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016692289500497282,176311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017014449986163527,176312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.905191836878657e-05,176312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.747932977508754e-05,176313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014138959522824734,176313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86713169165887e-05,176314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.548317757435143e-05,176314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203644493827596e-05,176315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244008985348046e-05,176315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011866564454976469,176316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020519565441645682,176316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1309064575470984e-05,176317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025509190163575113,176317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015160354087129235,176318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029228918720036745,176318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.427664680406451e-05,176319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001062109658960253,176319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.378764661960304e-05,176320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.598855932475999e-05,176320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011112413631053641,176321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001066707045538351,176321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001897295005619526,176322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025001849280670285,176322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010974573524435982,176323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017230391677003354,176323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021022222063038498,176324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001474824093747884,176324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3201129301451147e-05,176325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001004295190796256,176325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026872893795371056,176326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010784777987282723,176326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010332324745832011,176327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014673281111754477,176327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000158113005454652,176328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0977037163684145e-05,176328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018411219934932888,176329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012558256275951862,176329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.487576658604667e-05,176330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.425705163972452e-05,176330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022283771249931306,176331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0214344810228795e-05,176331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.598237425554544e-05,176332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856762774987146e-05,176332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107324588811025e-05,176333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.795453373342752e-05,176333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.672943997429684e-05,176334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023041943495627493,176334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.072900866158307e-06,176335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.962888725567609e-06,176335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012576396693475544,176336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012015315587632358,176336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4862700481899083e-05,176337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.569925168761984e-05,176337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.501924847019836e-05,176338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019351913942955434,176338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534553011879325,176339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002284781076014042,176339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021966159692965448,176340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002481148112565279,176340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002735768212005496,176341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.027520718518645e-05,176341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011608504428295419,176342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023266661446541548,176342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014886964345350862,176343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015396237722598016,176343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484347689663991e-05,176344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003009886131621897,176344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.535300053656101e-05,176345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.753880345262587e-05,176345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8317553591914475e-05,176346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002484438009560108,176346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.786617399891838e-05,176347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.103905303054489e-05,176347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2988330126972869e-05,176348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017452235624659806,176348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.418337655602954e-05,176349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2801831770921126e-05,176349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.149832137860358e-05,176350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3305121683515608e-05,176350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014434519107453525,176351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498390237335116e-05,176351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.6572344773449e-05,176352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010769014625111595,176352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022562868252862245,176353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016391703684348613,176353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9600087398430333e-05,176354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002632326213642955,176354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038209991180337965,176355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0064958739094436e-05,176355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836617881665006e-05,176356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001665017771301791,176356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7855373597703874e-05,176357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011417307541705668,176357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014063813432585448,176358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472340752836317e-05,176358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012786631123162806,176359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3157055946066976e-05,176359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555642565013841e-05,176360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5800458388403058e-05,176360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1130745406262577e-05,176361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.031599094858393e-05,176361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569316610693932e-05,176362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.504898480372503e-05,176362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002383766113780439,176363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020493860938586295,176363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020611131913028657,176364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018549789092503488,176364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027309247525408864,176365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815061639528722e-05,176365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.663846140028909e-05,176366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019190533203072846,176366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003057983994949609,176367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8133068806491792e-05,176367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.744987669866532e-05,176368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032483035465702415,176368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019234884530305862,176369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001579529489390552,176369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022175046615302563,176370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.754279744811356e-05,176370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603749744594097,176371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000193236512131989,176371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011212252866243944,176372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012154232535976917,176372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011811121657956392,176373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4190895752981305e-06,176373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019554782193154097,176374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017266423674300313,176374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017440077499486506,176375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765545894159004,176375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017352437134832144,176376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003034464898519218,176376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967433753539808e-05,176377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.180965723004192e-05,176377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.501025149598718e-05,176378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618760431185365e-05,176378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021123119222465903,176379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29466332308948e-05,176379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010452922288095579,176380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001913157175295055,176380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.198868166189641e-06,176381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001149416493717581,176381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625827280804515,176382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001908959966385737,176382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010803752957144752,176383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349666702793911e-05,176383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1122391091194e-05,176384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.012403223896399e-06,176384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.531609970901627e-05,176385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.665738278068602e-05,176385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499372830148786e-05,176386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010457482130732387,176386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2468259228626266e-05,176387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1225096134003252e-05,176387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029400098370388e-05,176388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243143484927714e-05,176388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.058987102936953e-05,176389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015289822476916015,176389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021390171605162323,176390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014326597738545388,176390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010251305502606556,176391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969045064877719e-05,176391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.953845877433196e-05,176392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018053301027975976,176392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213355571962893,176393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012925645569339395,176393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003006671613547951,176394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011082523269578815,176394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034242752008140087,176395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1605785402934998e-05,176395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013454582949634641,176396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001314360706601292,176396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003648600832093507,176397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.183157817460597e-05,176397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001175850338768214,176398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002131059009116143,176398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171976176323369e-05,176399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020393799059092999,176399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.551786671276204e-05,176400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.319984044646844e-05,176400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013017968740314245,176401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002856216742657125,176401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001266660838155076,176402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003259506484027952,176402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014465235290117562,176403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.837444819509983e-05,176403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.527096800506115e-05,176404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.665680509991944e-05,176404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002770794671960175,176405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701854973565787,176405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.136509232921526e-05,176406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015012352378107607,176406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013240514090284705,176407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011176864063600078,176407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930358168669045,176408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018559370073489845,176408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000456879613921,176409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034694935311563313,176409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876169936731458e-05,176410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7545359848299995e-05,176410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.845714334398508e-05,176411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019441179756540805,176411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014463960542343557,176412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.517500929068774e-05,176412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013750954531133175,176413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.805112156551331e-05,176413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84754369710572e-05,176414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021058489801362157,176414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013988744467496872,176415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011325486411806196,176415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017916160868480802,176416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000263512774836272,176416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.059071943629533e-05,176417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2024261094629765e-05,176417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.312969682971016e-05,176418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921521733398549e-05,176418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021056699915789068,176419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.905026672640815e-05,176419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297938282135874e-05,176420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756649574730545e-05,176420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1965777705190703e-05,176421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011508155148476362,176421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4905893951654434e-06,176422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011288940731901675,176422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674311981536448,176423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822538853157312e-05,176423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002155548718292266,176424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001723654568195343,176424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016868226521182805,176425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5782166630961e-05,176425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.007196836639196e-05,176426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.963336687069386e-05,176426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012976114521734416,176427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017165372264571488,176427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323721808148548,176428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8820805861614645e-06,176428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
