raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003806949534919113,209425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.629370126465801e-05,209425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0604271665215492e-06,209426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015640739002265036,209426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468090527458116e-06,209427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7074732719920576e-05,209427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.064198714739177e-06,209428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.054481491446495e-05,209428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5749879316426814e-05,209429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.286471322411671e-05,209429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003022085875272751,209430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248950062901713e-05,209430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9068104999605566e-05,209431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.628426879411563e-05,209431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011329240805935115,209432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.877720130025409e-05,209432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9367907700361684e-05,209433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013604722335003316,209433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2359574611764401e-05,209434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001924375246744603,209434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7140337149612606e-07,209435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011561893188627437,209435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.480970579199493e-06,209436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.265506817726418e-05,209436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1918435676489025e-06,209437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069273174740374e-05,209437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.932750794570893e-05,209438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.397759276907891e-05,209438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023765575315337628,209439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513506140327081e-05,209439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010787617065943778,209440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001111458768718876,209440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.106702544959262e-05,209441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.034792709717294e-06,209441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024009827757254243,209442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.360396865697112e-05,209442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.709533383604139e-05,209443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7478737542405725e-05,209443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012198206968605518,209444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5311036956263706e-05,209444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70052831992507e-05,209445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018488377099856734,209445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433800081140362e-06,209446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.678386540035717e-05,209446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016471566050313413,209447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.672028393950313e-05,209447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805143680656329e-05,209448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.513512198580429e-05,209448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3111821317579597e-05,209449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016584686818532646,209449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016177170618902892,209450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9658471501315944e-05,209450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875011942815036e-05,209451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928552026394755e-05,209451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.142682908219285e-05,209452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7993682781234384e-05,209452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.852279355167411e-05,209453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4087546989903785e-05,209453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012180987687315792,209454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018156555597670376,209454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2588559911819175e-05,209455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7008729375666007e-05,209455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.987968350178562e-05,209456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.276725743082352e-05,209456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5697629098431207e-05,209457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.703968832269311e-05,209457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016630484606139362,209458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8311958633130416e-05,209458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012855054228566587,209459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013222503184806556,209459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591146641061641e-06,209460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955324584443588e-06,209460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.68811408104375e-05,209461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.068002090207301e-05,209461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036716513335705e-07,209462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9805504052783363e-05,209462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.432722537079826e-05,209463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014180935977492481,209463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382522744592279e-05,209464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730307748308405e-05,209464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8818394892150536e-05,209465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.122708636103198e-05,209465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010362721513956785,209466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.400518421083689e-05,209466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6088633856270462e-05,209467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940865129465237e-05,209467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60864170640707e-05,209468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013711581414099783,209468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026227807393297553,209469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639204315841198e-05,209469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.690526839112863e-05,209470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432778951013461e-06,209470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.397563265636563e-05,209471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184990055160597e-05,209471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.432549187389668e-06,209472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3397617294685915e-05,209472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7716964066494256e-05,209473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002959212870337069,209473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022726497263647616,209474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616563713469077e-05,209474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.129700679797679e-05,209475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012470920046325773,209475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.810260285623372e-05,209476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060011896304786e-05,209476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010532260057516396,209477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670780127635226e-05,209477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.870176053373143e-05,209478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780478335916996e-05,209478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.13563640601933e-05,209479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5972842195187695e-05,209479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4175813703332096e-05,209480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8728565919445828e-05,209480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.63137473363895e-05,209481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838182215578854,209481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.283673817757517e-05,209482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0110723198740743e-05,209482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014148814079817384,209483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.776814941782504e-05,209483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935322406003252e-06,209484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057674131123349e-05,209484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.002350240421947e-05,209485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001209362962981686,209485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8295620722929016e-05,209486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.57756720809266e-05,209486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012702689855359495,209487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002914509386755526,209487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011572285438887775,209488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5106214050319977e-05,209488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.261058686301112e-05,209489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003054445260204375,209489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8145794456359e-05,209490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1053346649277955e-05,209490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329699969384819e-05,209491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3135740775614977e-05,209491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8033309970633127e-05,209492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052575241075829e-05,209492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.400731217581779e-05,209493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.880720785469748e-06,209493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010355153790442273,209494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010588251461740583,209494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001048028061632067,209495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.837948891799897e-05,209495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403329876367934e-05,209496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.349809650098905e-05,209496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.232203643070534e-05,209497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.741210770793259e-06,209497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014036591164767742,209498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.210158946691081e-05,209498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001231071655638516,209499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017559860134497285,209499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8979858295060694e-05,209500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012337051157373935,209500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.230991908116266e-05,209501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026735966093838215,209501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197805537842214e-06,209502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335866055451334e-05,209502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.453742778627202e-05,209503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3630276953335851e-05,209503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003342956770211458,209504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001718237908789888,209504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064335760427639e-05,209505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.640366286272183e-05,209505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013744275202043355,209506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.909558578627184e-06,209506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4213385737966746e-05,209507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.720205131685361e-05,209507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.678129572421312e-05,209508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003721387474797666,209508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015728676225990057,209509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6001247786334716e-05,209509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182496094377711e-05,209510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13582126586698e-05,209510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.080125553533435e-06,209511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.237973426934332e-05,209511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.758540646638721e-05,209512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5182507165009156e-05,209512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2681156628532335e-05,209513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014843986718915403,209513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589711559470743e-05,209514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359496622579172e-05,209514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.132572111207992e-05,209515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6194997190032154e-05,209515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.396806854056194e-05,209516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.005184306763113e-05,209516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.157178283203393e-06,209517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.296790813095868e-05,209517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7683525584288873e-05,209518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6063185941893607e-05,209518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6051006241468713e-05,209519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809996557421982e-05,209519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001372873375657946,209520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.896959995268844e-05,209520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36158588854596e-05,209521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4281721784500405e-05,209521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499630737584084e-05,209522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.428757089655846e-05,209522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24996901024133e-05,209523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09910595510155e-05,209523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.923036511987448e-05,209524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.007369276834652e-06,209524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019462258205749094,209525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7491789296618663e-05,209525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016194516501855105,209526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.678561526816338e-05,209526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.892354187788442e-05,209527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38139507221058e-05,209527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9781582270516083e-05,209528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.041094118496403e-05,209528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012424058513715863,209529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020521276746876538,209529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016532365407329053,209530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453079236554913e-05,209530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811961505562067e-06,209531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.416176180820912e-05,209531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682228558929637e-05,209532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011445600830484182,209532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8769212551414967e-05,209533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754657831857912e-05,209533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.220766565296799e-05,209534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361894050613046e-05,209534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003418995765969157,209535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020632587256841362,209535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6379307857714593e-05,209536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66776138334535e-05,209536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5282253773184493e-05,209537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.404693522199523e-06,209537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354879350401461,209538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016158043581526726,209538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019835559942293912,209539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023631929070688784,209539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.805793676292524e-05,209540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.675295374705456e-05,209540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8996629629982635e-05,209541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001452236610930413,209541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010141536040464416,209542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014621134323533624,209542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2152413041330874e-05,209543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018618420290295035,209543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028522073989734054,209544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66442429064773e-05,209544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011188049393240362,209545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012605171650648117,209545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011507294402690604,209546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.988891982473433e-05,209546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770494266878814e-05,209547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.184723704587668e-06,209547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.216903082327917e-05,209548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.284495222847909e-05,209548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.914187982445583e-05,209549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865084702032618e-05,209549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410853140754625e-05,209550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0944639951922e-05,209550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2822958271717653e-05,209551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18513006682042e-05,209551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6890600565820932e-05,209552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.447898027137853e-05,209552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014087620365899056,209553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.031401037238538e-05,209553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002382751408731565,209554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011652275861706585,209554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.880540730780922e-05,209555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.415727405808866e-06,209555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013644693535752594,209556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
