raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012772934860549867,261370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.738670733990148e-05,261371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.668530891649425e-05,261371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.058709575678222e-05,261372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23412522347644e-05,261372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26005159271881e-05,261373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40721118543297e-05,261373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002815028710756451,261374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016406776558142155,261374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6822638978483155e-05,261375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348837249679491,261375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.001940346322954e-05,261376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010915473831119016,261376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24482932430692e-05,261377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.716521652881056e-05,261377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5780998587142676e-05,261378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6409452655352652e-05,261378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.094198705686722e-05,261379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182597230188549e-05,261379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.403441562317312e-05,261380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315679496154189,261380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.162595698493533e-06,261381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.445941234123893e-05,261381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.715879812370986e-05,261382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.487171776825562e-05,261382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6438948882278055e-05,261383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7481131837703288e-05,261383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2407562179723755e-05,261384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.250864731147885e-05,261384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002067640161840245,261385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002544478338677436,261385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016120252257678658,261386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3520820832345635e-05,261386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.734007961815223e-05,261387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3826567737851292e-05,261387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010997289791703224,261388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011188734788447618,261388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012031697406200692,261389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001529037836007774,261389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001842863712226972,261390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237861139699817e-05,261390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015989424719009548,261391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248112625442445e-05,261391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4704309907974675e-05,261392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.648046499118209e-05,261392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011716504377545789,261393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484545105602592e-06,261393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071543894999195e-05,261394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5335153370397165e-05,261394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.684764568693936e-05,261395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.457161852158606e-05,261395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018964313494507223,261396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9968654164113104e-05,261396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.712363731116056e-05,261397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.66796326590702e-05,261397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0205127182416618e-05,261398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.672077193390578e-05,261398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.496008427347988e-05,261399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.394286512862891e-06,261399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013897474855184555,261400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357922731898725e-05,261400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.052291842526756e-05,261401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018368866585660726,261401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5568147723097354e-05,261402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020582327852025628,261402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.442218025564216e-05,261403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000278493098448962,261403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.557345765642822e-05,261404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012500853335950524,261404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016607856377959251,261405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.661004252033308e-05,261405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.394548058276996e-05,261406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940749103203416e-05,261406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.737718210089952e-05,261407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19552803679835e-06,261407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014493250637315214,261408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986165681155398e-05,261408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015964973135851324,261409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013053005386609584,261409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018901586008723825,261410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.065666533075273e-06,261410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025923707289621234,261411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014418343198485672,261411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015350461762864143,261412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408262273296714e-06,261412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.305158603936434e-05,261413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87339047039859e-06,261413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018135595018975437,261414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014874141197651625,261414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.475069024716504e-05,261415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239780047209933e-05,261415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1161428119521588e-05,261416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.923345012590289e-05,261416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9704929299186915e-05,261417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1737832867074758e-06,261417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244492836529389e-05,261418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.744837007019669e-05,261418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.250951213994995e-05,261419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.457083271816373e-07,261419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331954940222204e-05,261420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002489480539225042,261420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.33511764742434e-05,261421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.04727348824963e-05,261421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018763661500997841,261422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016796021373011172,261422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227183570852503e-05,261423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.724263014097232e-06,261423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7694910386344418e-05,261424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.858390457229689e-05,261424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.656664481852204e-05,261425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014233202091418207,261425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017793063307181,261426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010696530080167577,261426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.485026824520901e-05,261427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287905201432295e-05,261427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010578662477200851,261428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8042650481220335e-05,261428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02475372236222e-05,261429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458265463355929e-05,261429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.77184738276992e-05,261430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567744276253507e-05,261430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010834989370778203,261431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836157263023779e-05,261431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.199740629293956e-05,261432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.557980618206784e-05,261432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019161152886226773,261433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420505764661357e-05,261433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011486250150483102,261434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6688638424966484e-05,261434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2298009096411988e-05,261435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.988689710851759e-05,261435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.62044044979848e-05,261436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.477097561699338e-05,261436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043263081461191e-05,261437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6230965128634125e-06,261437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5336466680746526e-05,261438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011775754683185369,261438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001295954716624692,261439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.21926408004947e-05,261439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010725407628342509,261440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.462442252086475e-05,261440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014768456458114088,261441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.034265192691237e-05,261441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014624677714891732,261442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011579314013943076,261442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881325680296868e-05,261443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.74929324304685e-05,261443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.238581691926811e-05,261444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853668022202328e-05,261444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.582628313684836e-05,261445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6011278755031526e-05,261445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002136208931915462,261446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021358371479437e-05,261446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722163869999349,261447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.716102532460354e-05,261447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001200359474751167,261448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031015396234579384,261448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010479282354936004,261449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011382023512851447,261449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9216378859709948e-05,261450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063172233756632e-05,261450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517676567658782e-05,261451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117925396305509e-05,261451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197378828190267e-05,261452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001840427576098591,261452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.300313255749643e-05,261453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014130135241430253,261453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028334022499620914,261454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977700882591307e-07,261454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.561748811393045e-06,261455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.425629958859645e-05,261455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306477643083781,261456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.068921068916097e-05,261456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6333822461310774e-05,261457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5779620298417285e-05,261457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011250500392634422,261458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023936157231219113,261458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001706299080979079,261459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001110987359425053,261459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001489870046498254,261460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64718538953457e-05,261460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016765118925832212,261461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.314009179826826e-05,261461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010455150913912803,261462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167513594031334e-05,261462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011118652037112042,261463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7078731616493315e-05,261463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602483674418181e-05,261464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002605830959510058,261464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282843149965629,261465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026254853582940996,261465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002085136075038463,261466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9794140320736915e-05,261466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829641693504527e-05,261467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010556529741734266,261467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432743485784158,261468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.926539259031415e-05,261468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.271238428074867e-05,261469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022329245985019952,261469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024525122717022896,261470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012461170263122767,261470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013090783613733947,261471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320886990986764e-06,261471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016693590441718698,261472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.05118044000119e-05,261472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5070568881346844e-05,261473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.948981586494483e-05,261473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03328231186606e-05,261474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0326173398643732e-05,261474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014508234744425863,261475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.912167085218243e-05,261475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018781065591610968,261476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002639068407006562,261476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8168881069868803e-05,261477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.222676115110517e-05,261477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3301327018998563e-05,261478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.754449815256521e-05,261478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.98994185263291e-05,261479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016039499314501882,261479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100755126681179e-05,261480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429738227277994e-05,261480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000132666842546314,261481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237886754097417,261481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414827319327742e-05,261482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9387525501078926e-05,261482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.510060772299767e-05,261483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.70000055024866e-05,261483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017466291319578886,261484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021075026597827673,261484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3157961297547445e-05,261485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043284360435791314,261485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014370822464115918,261486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013476093590725213,261486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038134295027703047,261487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012528801744338125,261487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013983012468088418,261488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014516551163978875,261488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012047360360156745,261489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.941002847161144e-05,261489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010628618474584073,261490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023856907500885427,261490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497546615311876e-05,261491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852839992963709e-05,261491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.204310142900795e-05,261492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011126566823804751,261492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018104995251633227,261493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.486566705163568e-05,261493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.367799455299973e-05,261494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.078504545963369e-05,261494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001828995591495186,261495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43184713833034e-05,261495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91941388847772e-05,261496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001039965427480638,261496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5692488886998035e-05,261497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8299476727843285e-05,261497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573387018870562,261498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8290818338282406e-05,261498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290661985985935e-06,261499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34088132251054e-06,261499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
