raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,124045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,124103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
