mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3216883821296506e-06,0.0,1.0,0.5,68786.0,32.0
1.0,32.0,0.5,1.0,-1.9452559172350448e-06,0.0,1.0,0.5,68787.0,32.0
1.0,32.0,0.5,1.0,2.5912125920513063e-06,0.0,1.0,0.5,68788.0,32.0
1.0,32.0,0.5,1.0,2.4283865798224724e-06,0.0,1.0,0.5,68789.0,32.0
1.0,32.0,0.5,1.0,-2.0292691260692663e-07,3.028463384728051e-08,1.0,0.5,68790.0,32.0
1.0,32.0,0.5,1.0,3.599460228542739e-06,0.0,1.0,0.5,68791.0,32.0
1.0,32.0,0.5,1.0,6.679765760964074e-06,0.0,1.0,0.5,68792.0,32.0
1.0,32.0,0.5,1.0,-2.3872354404375073e-06,0.0,1.0,0.5,68793.0,32.0
1.0,32.0,0.5,1.0,6.674780479443143e-06,0.0,1.0,0.5,68794.0,32.0
1.0,32.0,0.5,1.0,7.674850735384098e-06,0.0,1.0,0.5,68795.0,32.0
0.984375,32.0,0.515625,0.96875,1.0968333529682468,0.0,1.0,0.5,68796.0,32.0
1.0,32.0,0.5,1.0,-2.957966216854402e-06,5.668066929549159e-09,1.0,0.5,68797.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03053279234927686,0.0007681888987366675,0.984375,0.5,68798.0,32.0
1.0,32.0,0.5,1.0,-6.439917115130811e-06,0.0,1.0,0.5,68799.0,32.0
1.0,32.0,0.5,1.0,-9.117591162066674e-07,0.0,1.0,0.5,68800.0,32.0
1.0,32.0,0.5,1.0,1.9736955891858088e-06,0.0,1.0,0.5,68801.0,32.0
1.0,32.0,0.5,1.0,-3.7817019347130554e-06,0.0,1.0,0.5,68802.0,32.0
1.0,32.0,0.5,1.0,5.2236521241866285e-06,0.0,1.0,0.5,68803.0,32.0
1.0,32.0,0.5,1.0,-7.55655491957441e-07,0.0,1.0,0.5,68804.0,32.0
1.0,32.0,0.5,1.0,-2.813145897562208e-06,0.0,1.0,0.5,68805.0,32.0
1.0,32.0,0.5,1.0,7.520919211856381e-07,0.0,1.0,0.5,68806.0,32.0
1.0,32.0,0.5,1.0,2.0462671272980515e-06,0.0,1.0,0.5,68807.0,32.0
1.0,32.0,0.5,1.0,1.0628401696521905e-06,0.0,1.0,0.5,68808.0,32.0
1.0,32.0,0.5,1.0,8.107811936497455e-06,0.0,1.0,0.5,68809.0,32.0
1.0,32.0,0.5,1.0,3.0122266707621748e-06,0.0,1.0,0.5,68810.0,32.0
1.0,32.0,0.5,1.0,-9.507903655503469e-07,0.0,1.0,0.5,68811.0,32.0
1.0,32.0,0.5,1.0,-1.8289966305928829e-06,0.0,1.0,0.5,68812.0,32.0
1.0,32.0,0.5,1.0,-1.2205600796733052e-07,0.0,1.0,0.5,68813.0,32.0
1.0,32.0,0.5,1.0,-2.7364994821255095e-06,0.0,1.0,0.5,68814.0,32.0
1.0,32.0,0.5,1.0,3.1086206035979558e-06,0.0,1.0,0.5,68815.0,32.0
1.0,32.0,0.5,1.0,8.334770882356679e-07,0.0,1.0,0.5,68816.0,32.0
1.0,32.0,0.5,1.0,-1.009430206977413e-06,0.0,1.0,0.5,68817.0,32.0
1.0,32.0,0.5,1.0,-5.232035846347571e-06,0.0,1.0,0.5,68818.0,32.0
1.0,32.0,0.5,1.0,2.526323385154683e-06,0.0,1.0,0.5,68819.0,32.0
1.0,32.0,0.5,1.0,1.765545107446087e-06,0.0,1.0,0.5,68820.0,32.0
1.0,32.0,0.5,1.0,2.8597951313713565e-06,0.0,1.0,0.5,68821.0,32.0
1.0,32.0,0.5,1.0,-9.69231564340589e-07,0.0,1.0,0.5,68822.0,32.0
1.0,32.0,0.5,1.0,-4.08479422731034e-06,0.0,1.0,0.5,68823.0,32.0
1.0,32.0,0.5,1.0,-2.7558123747439822e-06,0.0,1.0,0.5,68824.0,32.0
1.0,32.0,0.5,1.0,-2.6410655777908687e-06,0.0,1.0,0.5,68825.0,32.0
1.0,32.0,0.5,1.0,-3.2797420317365322e-06,0.0,1.0,0.5,68826.0,32.0
0.9921875,32.0,0.4921875,1.0,4.220871274962747,0.0,0.984375,0.5,68827.0,32.0
1.0,32.0,0.5,1.0,-2.8150888624622894e-06,0.0,1.0,0.5,68828.0,32.0
1.0,32.0,0.5,1.0,-9.953417361430184e-07,0.0,1.0,0.5,68829.0,32.0
1.0,32.0,0.5,1.0,3.3431463180022547e-06,0.0,1.0,0.5,68830.0,32.0
1.0,32.0,0.5,1.0,-1.2600908121385146e-06,0.0,1.0,0.5,68831.0,32.0
1.0,32.0,0.5,1.0,-4.34916637459537e-06,0.0,1.0,0.5,68832.0,32.0
1.0,32.0,0.5,1.0,4.646342290470784e-06,0.0,1.0,0.5,68833.0,32.0
1.0,32.0,0.5,1.0,4.241100214130711e-06,0.0,1.0,0.5,68834.0,32.0
1.0,32.0,0.5,1.0,1.0999780499787448e-06,0.0,1.0,0.5,68835.0,32.0
1.0,32.0,0.5,1.0,2.9422280931612477e-06,0.0,1.0,0.5,68836.0,32.0
1.0,32.0,0.5,1.0,8.54411098316632e-06,0.0,1.0,0.5,68837.0,32.0
1.0,32.0,0.5,1.0,-2.4308169486175757e-06,0.0,1.0,0.5,68838.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1219677311819396,2.15112557095935e-08,0.984375,0.5,68839.0,32.0
1.0,32.0,0.5,1.0,2.223274520929408e-06,0.0,1.0,0.5,68840.0,32.0
1.0,32.0,0.5,1.0,-8.308201586260111e-06,0.0,1.0,0.5,68841.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2778924087681389,4.91241680134965e-06,0.984375,0.5,68842.0,32.0
1.0,32.0,0.5,1.0,-3.13792099859711e-06,0.0,1.0,0.5,68843.0,32.0
1.0,32.0,0.5,1.0,3.4191580198239535e-06,0.0,1.0,0.5,68844.0,32.0
1.0,32.0,0.5,1.0,-7.058825417516346e-06,0.0,1.0,0.5,68845.0,32.0
1.0,32.0,0.5,1.0,1.464100478187902e-06,0.0,1.0,0.5,68846.0,32.0
1.0,32.0,0.5,1.0,-2.42044842480027e-06,1.717376241217039e-16,1.0,0.5,68847.0,32.0
1.0,32.0,0.5,1.0,-2.498409230611287e-06,0.0,1.0,0.5,68848.0,32.0
1.0,32.0,0.5,1.0,-3.804813161423226e-06,0.0,1.0,0.5,68849.0,32.0
1.0,32.0,0.5,1.0,4.1436388755755615e-06,0.0,1.0,0.5,68850.0,32.0
1.0,32.0,0.5,1.0,-4.114168973501364e-06,0.0,1.0,0.5,68851.0,32.0
1.0,32.0,0.5,1.0,-5.331593570190307e-06,0.0,1.0,0.5,68852.0,32.0
1.0,32.0,0.5,1.0,3.6890756973662064e-06,0.0,1.0,0.5,68853.0,32.0
1.0,32.0,0.5,1.0,1.8755779365164926e-06,0.0,1.0,0.5,68854.0,32.0
1.0,32.0,0.5,1.0,3.5100507034258044e-06,0.0,1.0,0.5,68855.0,32.0
1.0,32.0,0.5,1.0,-1.8550076674728189e-06,0.0,1.0,0.5,68856.0,32.0
1.0,32.0,0.5,1.0,2.973913069581613e-06,0.0,1.0,0.5,68857.0,32.0
1.0,32.0,0.5,1.0,-2.632847468930777e-06,5.158894145207408e-14,1.0,0.5,68858.0,32.0
1.0,32.0,0.5,1.0,7.361417601714493e-06,4.0032274496062543e-05,1.0,0.5,68859.0,32.0
1.0,32.0,0.5,1.0,4.282730458271544e-06,0.0,1.0,0.5,68860.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23695640825167175,1.6468410042228583e-14,0.984375,0.5,68861.0,32.0
1.0,32.0,0.5,1.0,-2.299498078173201e-06,0.0,1.0,0.5,68862.0,32.0
1.0,32.0,0.5,1.0,2.9438469368869846e-06,0.0,1.0,0.5,68863.0,32.0
1.0,32.0,0.5,1.0,-1.6852723092597444e-06,0.0,1.0,0.5,68864.0,32.0
1.0,32.0,0.5,1.0,-8.3402766222207e-06,0.0,1.0,0.5,68865.0,32.0
1.0,32.0,0.5,1.0,-1.924126991070807e-08,0.0,1.0,0.5,68866.0,32.0
1.0,32.0,0.5,1.0,-3.016757204932219e-06,0.0,1.0,0.5,68867.0,32.0
1.0,32.0,0.5,1.0,4.365476797829615e-06,0.0,1.0,0.5,68868.0,32.0
1.0,32.0,0.5,1.0,3.5545601804187754e-06,0.0,1.0,0.5,68869.0,32.0
1.0,32.0,0.5,1.0,3.0585098329538596e-06,0.0,1.0,0.5,68870.0,32.0
1.0,32.0,0.5,1.0,-2.5141426931440947e-06,4.357617807976684e-10,1.0,0.5,68871.0,32.0
1.0,32.0,0.5,1.0,-4.6746013140364084e-06,0.0,1.0,0.5,68872.0,32.0
1.0,32.0,0.5,1.0,7.863270639063558e-07,0.0,1.0,0.5,68873.0,32.0
1.0,32.0,0.5,1.0,2.1670596481726534e-06,0.0,1.0,0.5,68874.0,32.0
1.0,32.0,0.5,1.0,-2.4971691345854197e-06,0.0,1.0,0.5,68875.0,32.0
1.0,32.0,0.5,1.0,-8.026229579627397e-06,0.0,1.0,0.5,68876.0,32.0
1.0,32.0,0.5,1.0,1.224741936312057e-06,0.0,1.0,0.5,68877.0,32.0
1.0,32.0,0.5,1.0,3.040366152617935e-06,0.0,1.0,0.5,68878.0,32.0
1.0,32.0,0.5,1.0,2.560882194302394e-06,8.847436672176855e-14,1.0,0.5,68879.0,32.0
1.0,32.0,0.5,1.0,8.288965545943938e-06,0.0,1.0,0.5,68880.0,32.0
1.0,32.0,0.5,1.0,3.144008815070265e-06,0.0,1.0,0.5,68881.0,32.0
1.0,32.0,0.5,1.0,6.530598056997405e-06,0.0,1.0,0.5,68882.0,32.0
1.0,32.0,0.5,1.0,-7.151798854465596e-06,0.0,1.0,0.5,68883.0,32.0
0.984375,32.0,0.484375,1.0,1.2335331439971924,0.0,0.96875,0.5,68884.0,32.0
0.984375,32.0,0.484375,1.0,0.489291988460991,1.8642289347926012e-13,0.96875,0.5,68885.0,32.0
1.0,32.0,0.5,1.0,5.5235560125765915e-06,0.0,1.0,0.5,68886.0,32.0
1.0,32.0,0.5,1.0,1.039422909343557e-05,0.00012087247401223795,1.0,0.5,68887.0,32.0
1.0,32.0,0.5,1.0,1.0173151849812712e-06,2.2044172043322495e-13,1.0,0.5,68888.0,32.0
1.0,32.0,0.5,1.0,5.49403443983465e-06,0.0,1.0,0.5,68889.0,32.0
1.0,32.0,0.5,1.0,-1.8788246052281465e-06,0.0,1.0,0.5,68890.0,32.0
1.0,32.0,0.5,1.0,-8.234866982093081e-06,0.0,1.0,0.5,68891.0,32.0
1.0,32.0,0.5,1.0,0.00021100800404383335,0.0009621237477418413,1.0,0.5,68892.0,32.0
1.0,32.0,0.5,1.0,-4.525441454461543e-06,0.0,1.0,0.5,68893.0,32.0
1.0,32.0,0.5,1.0,-1.1270130926277488e-06,5.724587470723463e-17,1.0,0.5,68894.0,32.0
1.0,32.0,0.5,1.0,3.92327785903035e-06,0.0,1.0,0.5,68895.0,32.0
1.0,32.0,0.5,1.0,3.0437823852480506e-06,0.0,1.0,0.5,68896.0,32.0
1.0,32.0,0.5,1.0,-2.908255964939599e-07,0.0,1.0,0.5,68897.0,32.0
1.0,32.0,0.5,1.0,-3.6714086490974296e-06,0.0,1.0,0.5,68898.0,32.0
0.984375,32.0,0.484375,1.0,2.493766248515726,0.0,0.96875,0.5,68899.0,32.0
1.0,32.0,0.5,1.0,3.41408605208926e-06,0.0,1.0,0.5,68900.0,32.0
1.0,32.0,0.5,1.0,2.1290477434376953e-06,0.0,1.0,0.5,68901.0,32.0
1.0,32.0,0.5,1.0,-1.1363680982867663e-06,0.0,1.0,0.5,68902.0,32.0
1.0,32.0,0.5,1.0,-3.081427621509647e-06,0.0,1.0,0.5,68903.0,32.0
1.0,32.0,0.5,1.0,4.0496352085028775e-06,0.0,1.0,0.5,68904.0,32.0
1.0,32.0,0.5,1.0,3.070640559599269e-06,0.0,1.0,0.5,68905.0,32.0
1.0,32.0,0.5,1.0,-6.116066288086586e-06,0.0,1.0,0.5,68906.0,32.0
1.0,32.0,0.5,1.0,-4.879984771832824e-08,0.0,1.0,0.5,68907.0,32.0
0.984375,32.0,0.484375,1.0,1.445836365222931,0.0,0.96875,0.5,68908.0,32.0
0.984375,32.0,0.484375,1.0,1.246595710515976,8.938621892758763e-16,0.96875,0.5,68909.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7063550331617989,0.0,0.984375,0.5,68910.0,32.0
1.0,32.0,0.5,1.0,4.845574721912271e-06,0.0,1.0,0.5,68911.0,32.0
0.984375,32.0,0.484375,1.0,0.6725504859055036,3.0220300216421647e-05,0.96875,0.5,68912.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33243938199564127,0.0,0.984375,0.5,68913.0,32.0
1.0,32.0,0.5,1.0,3.8321581996569876e-07,0.0,1.0,0.5,68914.0,32.0
1.0,32.0,0.5,1.0,-5.091209686725051e-06,0.0,1.0,0.5,68915.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4747907723955791,0.0,0.984375,0.5,68916.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5012728868719023,0.0,0.984375,0.5,68917.0,32.0
1.0,32.0,0.5,1.0,-3.5341652164788684e-06,0.0,1.0,0.5,68918.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0448972827957732,0.0,0.984375,0.5,68919.0,32.0
1.0,32.0,0.5,1.0,1.875225393632718e-06,0.0,1.0,0.5,68920.0,32.0
1.0,32.0,0.5,1.0,-7.1617478170082904e-06,0.0,1.0,0.5,68921.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09858330986662622,3.520041031308295e-07,0.984375,0.5,68922.0,32.0
1.0,32.0,0.5,1.0,-2.232197743978759e-06,0.0,1.0,0.5,68923.0,32.0
1.0,32.0,0.5,1.0,-2.691897918793984e-06,0.0,1.0,0.5,68924.0,32.0
1.0,32.0,0.5,1.0,2.5507790724077495e-07,0.0,1.0,0.5,68925.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2320903854841845,0.0,0.984375,0.5,68926.0,32.0
1.0,32.0,0.5,1.0,1.0412092024125741e-05,0.0,1.0,0.5,68927.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4195811662621054,0.0,0.984375,0.5,68928.0,32.0
1.0,32.0,0.5,1.0,0.0010854803701931814,0.0030167360580173608,1.0,0.5,68929.0,32.0
1.0,32.0,0.5,1.0,-2.6375722654847777e-06,0.0,1.0,0.5,68930.0,32.0
1.0,32.0,0.5,1.0,3.464556357357651e-07,0.0,1.0,0.5,68931.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8105940711682251,0.0,0.984375,0.5,68932.0,32.0
1.0,32.0,0.5,1.0,-1.532613396193483e-07,0.0,1.0,0.5,68933.0,32.0
1.0,32.0,0.5,1.0,4.851726487231645e-07,0.0,1.0,0.5,68934.0,32.0
1.0,32.0,0.5,1.0,1.3486537682183553e-06,0.0,1.0,0.5,68935.0,32.0
1.0,32.0,0.5,1.0,-5.094582547826576e-06,0.0,1.0,0.5,68936.0,32.0
1.0,32.0,0.5,1.0,2.093747752951458e-08,4.489138329809684e-05,1.0,0.5,68937.0,32.0
1.0,32.0,0.5,1.0,-6.975958513066871e-07,0.0,1.0,0.5,68938.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1101234139737244,0.0,0.984375,0.5,68939.0,32.0
1.0,32.0,0.5,1.0,1.9308843093313044e-06,0.0,1.0,0.5,68940.0,32.0
1.0,32.0,0.5,1.0,3.3849130716134823e-06,0.0,1.0,0.5,68941.0,32.0
1.0,32.0,0.5,1.0,-1.8861783246393315e-06,0.0,1.0,0.5,68942.0,32.0
1.0,32.0,0.5,1.0,1.6171866263903212e-06,0.0,1.0,0.5,68943.0,32.0
1.0,32.0,0.5,1.0,-1.523871105746366e-06,0.0,1.0,0.5,68944.0,32.0
1.0,32.0,0.5,1.0,-2.647112751219538e-06,0.0,1.0,0.5,68945.0,32.0
1.0,32.0,0.5,1.0,-6.547729753947351e-07,0.0,1.0,0.5,68946.0,32.0
1.0,32.0,0.5,1.0,1.4858421764074592e-06,0.0,1.0,0.5,68947.0,32.0
1.0,32.0,0.5,1.0,-6.571212907147128e-07,0.0,1.0,0.5,68948.0,32.0
1.0,32.0,0.5,1.0,-5.121586241330078e-06,0.0,1.0,0.5,68949.0,32.0
1.0,32.0,0.5,1.0,3.829968932222982e-06,1.2446762370775534e-12,1.0,0.5,68950.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014635326086136047,0.0033485699274098356,0.984375,0.5,68951.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21735420637060088,1.8599459641225132e-13,0.984375,0.5,68952.0,32.0
1.0,32.0,0.5,1.0,-8.640188298159046e-07,0.0,1.0,0.5,68953.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9582048568422579,0.0,0.984375,0.5,68954.0,32.0
1.0,32.0,0.5,1.0,-4.0133247694029706e-06,0.0,1.0,0.5,68955.0,32.0
1.0,32.0,0.5,1.0,5.1584911602731154e-05,0.0002989658927498015,1.0,0.5,68956.0,32.0
1.0,32.0,0.5,1.0,4.2580631998134777e-07,0.0,1.0,0.5,68957.0,32.0
1.0,32.0,0.5,1.0,-9.53003541326325e-06,0.0,1.0,0.5,68958.0,32.0
1.0,32.0,0.5,1.0,-9.617205023459974e-07,0.0,1.0,0.5,68959.0,32.0
1.0,32.0,0.5,1.0,5.879525360796833e-06,0.0,1.0,0.5,68960.0,32.0
1.0,32.0,0.5,1.0,3.5752769917962723e-06,0.0,1.0,0.5,68961.0,32.0
1.0,32.0,0.5,1.0,-4.29433544013591e-06,0.0,1.0,0.5,68962.0,32.0
1.0,32.0,0.5,1.0,-9.485802365816198e-07,0.0,1.0,0.5,68963.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8862557421157362,0.0,0.984375,0.5,68964.0,32.0
1.0,32.0,0.5,1.0,-2.5769754756765906e-06,0.0,1.0,0.5,68965.0,32.0
0.9921875,32.0,0.4921875,1.0,0.066430438359248,1.5056331201299699e-05,0.984375,0.5,68966.0,32.0
1.0,32.0,0.5,1.0,-1.0459316115429829e-06,0.0,1.0,0.5,68967.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22305785282196666,9.191798525018036e-14,0.984375,0.5,68968.0,32.0
1.0,32.0,0.5,1.0,-2.40723693423206e-06,0.0,1.0,0.5,68969.0,32.0
1.0,32.0,0.5,1.0,2.6022587462648517e-06,0.0,1.0,0.5,68970.0,32.0
1.0,32.0,0.5,1.0,5.630276405099721e-07,0.0,1.0,0.5,68971.0,32.0
1.0,32.0,0.5,1.0,-3.998119836978731e-06,2.461017500898729e-13,1.0,0.5,68972.0,32.0
0.9921875,32.0,0.4921875,1.0,0.50974654186723,0.0,0.984375,0.5,68973.0,32.0
1.0,32.0,0.5,1.0,2.704693514488099e-06,0.0,1.0,0.5,68974.0,32.0
1.0,32.0,0.5,1.0,-7.455806553480215e-06,0.0,1.0,0.5,68975.0,32.0
1.0,32.0,0.5,1.0,5.224285814620089e-06,0.0,1.0,0.5,68976.0,32.0
1.0,32.0,0.5,1.0,-5.180286620998231e-06,6.279698983036042e-16,1.0,0.5,68977.0,32.0
1.0,32.0,0.5,1.0,7.124315288820071e-07,0.0,1.0,0.5,68978.0,32.0
1.0,32.0,0.5,1.0,-4.3530870925678755e-06,0.0,1.0,0.5,68979.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01764696758118589,0.002619289905664002,0.984375,0.5,68980.0,32.0
1.0,32.0,0.5,1.0,-2.076470764222904e-07,0.0,1.0,0.5,68981.0,32.0
1.0,32.0,0.5,1.0,1.4785017583562876e-06,0.0,1.0,0.5,68982.0,32.0
1.0,32.0,0.5,1.0,2.4698138076928444e-06,0.0,1.0,0.5,68983.0,32.0
1.0,32.0,0.5,1.0,2.735301109169086e-06,0.0,1.0,0.5,68984.0,32.0
1.0,32.0,0.5,1.0,-4.313151293899864e-07,0.0,1.0,0.5,68985.0,32.0
1.0,32.0,0.5,1.0,-2.6582290502119577e-06,0.0,1.0,0.5,68986.0,32.0
