mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012205453822389245,0.0,1.0,0.5,396762.0,32.0
1.0,32.0,0.5,1.0,8.78328864928335e-05,0.0,1.0,0.5,396763.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.86354577849852,0.0,1.0,0.5,396764.0,32.0
1.0,32.0,0.5,1.0,0.0001357178007310722,0.0,1.0,0.5,396765.0,32.0
1.0,32.0,0.5,1.0,-0.0001693396880000364,0.0,1.0,0.5,396766.0,32.0
1.0,32.0,0.5,1.0,-4.277138941688463e-05,0.0,1.0,0.5,396767.0,32.0
1.0,32.0,0.5,1.0,-2.075210795737803e-05,0.0,1.0,0.5,396768.0,32.0
1.0,32.0,0.5,1.0,0.0002901641128119081,0.0,1.0,0.5,396769.0,32.0
1.0,32.0,0.5,1.0,-0.0006235702021513134,0.0,1.0,0.5,396770.0,32.0
1.0,32.0,0.5,1.0,-0.00018538512085797265,0.0,1.0,0.5,396771.0,32.0
1.0,32.0,0.5,1.0,-5.0986025598831475e-05,0.0,1.0,0.5,396772.0,32.0
1.0,32.0,0.5,1.0,6.651812509517185e-05,0.0,1.0,0.5,396773.0,32.0
1.0,32.0,0.5,1.0,-3.879198629874736e-06,0.0,1.0,0.5,396774.0,32.0
1.0,32.0,0.5,1.0,-5.058719762018882e-05,0.0,1.0,0.5,396775.0,32.0
1.0,32.0,0.5,1.0,0.00015206606985884719,0.0,1.0,0.5,396776.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.604339129436994,0.0,1.0,0.5,396777.0,32.0
1.0,32.0,0.5,1.0,-0.00037279569369275123,0.0,1.0,0.5,396778.0,32.0
1.0,32.0,0.5,1.0,0.0001260569097212283,0.0,1.0,0.5,396779.0,32.0
1.0,32.0,0.5,1.0,8.327756222570315e-05,0.0,1.0,0.5,396780.0,32.0
1.0,32.0,0.5,1.0,0.0004959657380823046,0.0,1.0,0.5,396781.0,32.0
1.0,32.0,0.5,1.0,-0.000323854066664353,0.0,1.0,0.5,396782.0,32.0
1.0,32.0,0.5,1.0,0.000328578389598988,0.0,1.0,0.5,396783.0,32.0
1.0,32.0,0.5,1.0,-0.00029674015604541637,0.0,1.0,0.5,396784.0,32.0
1.0,32.0,0.5,1.0,-0.00022253341012401506,0.0,1.0,0.5,396785.0,32.0
1.0,32.0,0.5,1.0,-1.0756488336483017e-05,0.0,1.0,0.5,396786.0,32.0
1.0,32.0,0.5,1.0,-0.00014173520321492106,0.0,1.0,0.5,396787.0,32.0
1.0,32.0,0.5,1.0,-1.1393422028049827e-05,0.0,1.0,0.5,396788.0,32.0
1.0,32.0,0.5,1.0,0.00012105036876164377,0.0,1.0,0.5,396789.0,32.0
1.0,32.0,0.5,1.0,0.00032043828832684085,0.0,1.0,0.5,396790.0,32.0
1.0,32.0,0.5,1.0,-8.420177618972957e-05,0.0,1.0,0.5,396791.0,32.0
1.0,32.0,0.5,1.0,0.00010632068006088957,0.0,1.0,0.5,396792.0,32.0
1.0,32.0,0.5,1.0,0.00028009015659336,0.0,1.0,0.5,396793.0,32.0
1.0,32.0,0.5,1.0,0.0001030575658660382,0.0,1.0,0.5,396794.0,32.0
1.0,32.0,0.5,1.0,-0.00014161832405079622,0.0,1.0,0.5,396795.0,32.0
1.0,32.0,0.5,1.0,-0.00036906283639837056,0.0,1.0,0.5,396796.0,32.0
1.0,32.0,0.5,1.0,-8.673065167386085e-05,0.0,1.0,0.5,396797.0,32.0
1.0,32.0,0.5,1.0,7.824622298358008e-05,0.0,1.0,0.5,396798.0,32.0
1.0,32.0,0.5,1.0,0.0003015276924998034,0.0,1.0,0.5,396799.0,32.0
1.0,32.0,0.5,1.0,-0.00014540678239427507,0.0,1.0,0.5,396800.0,32.0
1.0,32.0,0.5,1.0,0.0005299906188156456,0.0,1.0,0.5,396801.0,32.0
1.0,32.0,0.5,1.0,0.00032095015922095627,0.0,1.0,0.5,396802.0,32.0
1.0,32.0,0.5,1.0,9.471236262470484e-05,0.0,1.0,0.5,396803.0,32.0
1.0,32.0,0.5,1.0,-0.0005049950850661844,0.0,1.0,0.5,396804.0,32.0
1.0,32.0,0.5,1.0,0.000288491282844916,0.0,1.0,0.5,396805.0,32.0
1.0,32.0,0.5,1.0,-9.757735097082332e-05,0.0,1.0,0.5,396806.0,32.0
1.0,32.0,0.5,1.0,0.00012151699047535658,0.0,1.0,0.5,396807.0,32.0
1.0,32.0,0.5,1.0,0.000439304239989724,0.0,1.0,0.5,396808.0,32.0
1.0,32.0,0.5,1.0,7.965329859871417e-05,0.0,1.0,0.5,396809.0,32.0
1.0,32.0,0.5,1.0,0.00046275371278170496,0.0,1.0,0.5,396810.0,32.0
1.0,32.0,0.5,1.0,0.00022187462309375405,0.0,1.0,0.5,396811.0,32.0
1.0,32.0,0.5,1.0,-0.0001741824089549482,0.0,1.0,0.5,396812.0,32.0
1.0,32.0,0.5,1.0,0.0001978619366127532,0.0,1.0,0.5,396813.0,32.0
1.0,32.0,0.5,1.0,0.00011453224942670204,0.0,1.0,0.5,396814.0,32.0
1.0,32.0,0.5,1.0,0.0004620486724888906,0.0,1.0,0.5,396815.0,32.0
1.0,32.0,0.5,1.0,0.00032194802042795345,0.0,1.0,0.5,396816.0,32.0
1.0,32.0,0.5,1.0,0.00019253147183917463,0.0,1.0,0.5,396817.0,32.0
1.0,32.0,0.5,1.0,-0.00011457212531240657,0.0,1.0,0.5,396818.0,32.0
1.0,32.0,0.5,1.0,-5.843751205247827e-05,0.0,1.0,0.5,396819.0,32.0
1.0,32.0,0.5,1.0,-6.408219633158296e-05,0.0,1.0,0.5,396820.0,32.0
1.0,32.0,0.5,1.0,-5.1026843721047044e-05,0.0,1.0,0.5,396821.0,32.0
1.0,32.0,0.5,1.0,-0.0003195483150193468,0.0,1.0,0.5,396822.0,32.0
1.0,32.0,0.5,1.0,-8.7910404545255e-05,0.0,1.0,0.5,396823.0,32.0
1.0,32.0,0.5,1.0,-0.00013932284491602331,0.0,1.0,0.5,396824.0,32.0
1.0,32.0,0.5,1.0,0.00024219817714765668,0.0,1.0,0.5,396825.0,32.0
1.0,32.0,0.5,1.0,-0.0001729398500174284,0.0,1.0,0.5,396826.0,32.0
1.0,32.0,0.5,1.0,0.00014109348558122292,0.0,1.0,0.5,396827.0,32.0
1.0,32.0,0.5,1.0,-1.6810325178084895e-05,0.0,1.0,0.5,396828.0,32.0
1.0,32.0,0.5,1.0,0.0002107477921526879,0.0,1.0,0.5,396829.0,32.0
0.9921875,32.0,0.5078125,0.984375,92.61664937734895,0.0,1.0,0.5,396830.0,32.0
1.0,32.0,0.5,1.0,3.276630013715476e-05,0.0,1.0,0.5,396831.0,32.0
1.0,32.0,0.5,1.0,0.000151213080243906,0.0,1.0,0.5,396832.0,32.0
0.984375,32.0,0.515625,0.96875,378.73135296242253,0.0,1.0,0.5,396833.0,32.0
1.0,32.0,0.5,1.0,-0.0002501148119335994,0.0,1.0,0.5,396834.0,32.0
1.0,32.0,0.5,1.0,-0.000140394018671941,0.0,1.0,0.5,396835.0,32.0
1.0,32.0,0.5,1.0,-5.2079649321967736e-05,0.0,1.0,0.5,396836.0,32.0
1.0,32.0,0.5,1.0,-0.0001372068109048996,0.0,1.0,0.5,396837.0,32.0
1.0,32.0,0.5,1.0,0.0001012939028441906,0.0,1.0,0.5,396838.0,32.0
1.0,32.0,0.5,1.0,1.8412090867059305e-05,0.0,1.0,0.5,396839.0,32.0
1.0,32.0,0.5,1.0,-3.283104524598457e-05,0.0,1.0,0.5,396840.0,32.0
1.0,32.0,0.5,1.0,-0.00018232020374853164,0.0,1.0,0.5,396841.0,32.0
1.0,32.0,0.5,1.0,-0.0003294745256425813,0.0,1.0,0.5,396842.0,32.0
1.0,32.0,0.5,1.0,-0.00010119200305780396,0.0,1.0,0.5,396843.0,32.0
0.9921875,32.0,0.4921875,1.0,52.385836375797226,0.0,0.984375,0.5,396844.0,32.0
1.0,32.0,0.5,1.0,-7.203794666565955e-05,0.0,1.0,0.5,396845.0,32.0
1.0,32.0,0.5,1.0,-5.8477206039242446e-05,0.0,1.0,0.5,396846.0,32.0
1.0,32.0,0.5,1.0,0.00014543118595611304,0.0,1.0,0.5,396847.0,32.0
1.0,32.0,0.5,1.0,-4.5143242459744215e-06,0.0,1.0,0.5,396848.0,32.0
1.0,32.0,0.5,1.0,0.0002738835974014364,0.0,1.0,0.5,396849.0,32.0
1.0,32.0,0.5,1.0,-0.00019673075439641252,0.0,1.0,0.5,396850.0,32.0
1.0,32.0,0.5,1.0,-0.00011162015289301053,0.0,1.0,0.5,396851.0,32.0
1.0,32.0,0.5,1.0,0.0002573045567260124,0.0,1.0,0.5,396852.0,32.0
1.0,32.0,0.5,1.0,-0.0002548579759604763,0.0,1.0,0.5,396853.0,32.0
1.0,32.0,0.5,1.0,7.00424425303936e-05,0.0,1.0,0.5,396854.0,32.0
1.0,32.0,0.5,1.0,0.0002099927660310641,0.0,1.0,0.5,396855.0,32.0
1.0,32.0,0.5,1.0,0.00020457804203033447,0.0,1.0,0.5,396856.0,32.0
1.0,32.0,0.5,1.0,-0.0001532937094452791,0.0,1.0,0.5,396857.0,32.0
1.0,32.0,0.5,1.0,0.00020147071336396039,0.0,1.0,0.5,396858.0,32.0
1.0,32.0,0.5,1.0,-0.00011423827891121618,0.0,1.0,0.5,396859.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4159805402450729,0.0,0.984375,0.5,396860.0,32.0
1.0,32.0,0.5,1.0,0.00021000398555770516,0.0,1.0,0.5,396861.0,32.0
1.0,32.0,0.5,1.0,0.0004825990181416273,0.0,1.0,0.5,396862.0,32.0
1.0,32.0,0.5,1.0,0.0001269312597287353,0.0,1.0,0.5,396863.0,32.0
1.0,32.0,0.5,1.0,-1.1300837286398746e-05,0.0,1.0,0.5,396864.0,32.0
1.0,32.0,0.5,1.0,-6.286098505370319e-05,0.0,1.0,0.5,396865.0,32.0
1.0,32.0,0.5,1.0,-0.0001654165935178753,0.0,1.0,0.5,396866.0,32.0
1.0,32.0,0.5,1.0,-0.00014921720139682293,0.0,1.0,0.5,396867.0,32.0
1.0,32.0,0.5,1.0,0.0003514023574098246,2.72762305786856e-10,1.0,0.5,396868.0,32.0
1.0,32.0,0.5,1.0,-5.6279386626556516e-06,0.0,1.0,0.5,396869.0,32.0
1.0,32.0,0.5,1.0,-0.00045451061305357143,0.0,1.0,0.5,396870.0,32.0
1.0,32.0,0.5,1.0,-0.00024182783454307355,0.0,1.0,0.5,396871.0,32.0
1.0,32.0,0.5,1.0,-0.0003552645066520199,0.0,1.0,0.5,396872.0,32.0
1.0,32.0,0.5,1.0,-1.3930955901741982e-05,0.0,1.0,0.5,396873.0,32.0
1.0,32.0,0.5,1.0,4.3873504182556644e-05,0.0,1.0,0.5,396874.0,32.0
1.0,32.0,0.5,1.0,-5.275700823403895e-05,0.0,1.0,0.5,396875.0,32.0
1.0,32.0,0.5,1.0,9.339532698504627e-05,0.0,1.0,0.5,396876.0,32.0
1.0,32.0,0.5,1.0,0.000149286599480547,0.0,1.0,0.5,396877.0,32.0
1.0,32.0,0.5,1.0,-6.914939149282873e-05,4.695896449469215e-15,1.0,0.5,396878.0,32.0
1.0,32.0,0.5,1.0,-0.00020273555855965242,0.0,1.0,0.5,396879.0,32.0
1.0,32.0,0.5,1.0,0.00019421099568717182,0.0,1.0,0.5,396880.0,32.0
1.0,32.0,0.5,1.0,-0.00014473253577307332,0.0,1.0,0.5,396881.0,32.0
1.0,32.0,0.5,1.0,-0.000259578024270013,0.0,1.0,0.5,396882.0,32.0
0.9921875,32.0,0.4921875,1.0,0.252131330082193,2.6512953990358037e-15,0.984375,0.5,396883.0,32.0
1.0,32.0,0.5,1.0,2.8202208341099322e-05,0.0,1.0,0.5,396884.0,32.0
1.0,32.0,0.5,1.0,3.9161008317023516e-05,0.0,1.0,0.5,396885.0,32.0
1.0,32.0,0.5,1.0,-7.029969128780067e-05,0.0,1.0,0.5,396886.0,32.0
1.0,32.0,0.5,1.0,0.00042195657442789525,0.0,1.0,0.5,396887.0,32.0
1.0,32.0,0.5,1.0,-7.025875675026327e-05,0.0,1.0,0.5,396888.0,32.0
1.0,32.0,0.5,1.0,0.00032977502269204706,0.0,1.0,0.5,396889.0,32.0
1.0,32.0,0.5,1.0,-3.866077167913318e-05,0.0,1.0,0.5,396890.0,32.0
1.0,32.0,0.5,1.0,0.00025204617850249633,0.0,1.0,0.5,396891.0,32.0
1.0,32.0,0.5,1.0,-0.0001964860421139747,0.0,1.0,0.5,396892.0,32.0
1.0,32.0,0.5,1.0,0.00010050430500996299,0.0,1.0,0.5,396893.0,32.0
1.0,32.0,0.5,1.0,0.00025696114607853815,0.0,1.0,0.5,396894.0,32.0
1.0,32.0,0.5,1.0,-4.990327943232842e-05,0.0,1.0,0.5,396895.0,32.0
1.0,32.0,0.5,1.0,7.324226316995919e-06,0.0,1.0,0.5,396896.0,32.0
1.0,32.0,0.5,1.0,-3.26596200466156e-05,0.0,1.0,0.5,396897.0,32.0
1.0,32.0,0.5,1.0,-0.00034990465792361647,0.0,1.0,0.5,396898.0,32.0
1.0,32.0,0.5,1.0,-0.0002307585036760429,0.0,1.0,0.5,396899.0,32.0
1.0,32.0,0.5,1.0,-0.0002542980291764252,0.0,1.0,0.5,396900.0,32.0
1.0,32.0,0.5,1.0,0.000288513459963724,0.0,1.0,0.5,396901.0,32.0
1.0,32.0,0.5,1.0,-0.00012920305016450584,0.0,1.0,0.5,396902.0,32.0
1.0,32.0,0.5,1.0,-0.00010145136911887676,0.0,1.0,0.5,396903.0,32.0
1.0,32.0,0.5,1.0,0.0002801278460538015,0.0,1.0,0.5,396904.0,32.0
1.0,32.0,0.5,1.0,5.613470420939848e-06,0.0,1.0,0.5,396905.0,32.0
1.0,32.0,0.5,1.0,8.8890825281851e-05,0.0,1.0,0.5,396906.0,32.0
1.0,32.0,0.5,1.0,0.00011592906230362132,0.0,1.0,0.5,396907.0,32.0
1.0,32.0,0.5,1.0,-0.00022462913329945877,0.0,1.0,0.5,396908.0,32.0
1.0,32.0,0.5,1.0,-2.9456961783580482e-05,0.0,1.0,0.5,396909.0,32.0
1.0,32.0,0.5,1.0,-1.2497446732595563e-05,0.0,1.0,0.5,396910.0,32.0
1.0,32.0,0.5,1.0,0.00042006954026874155,0.0,1.0,0.5,396911.0,32.0
1.0,32.0,0.5,1.0,-4.065684333909303e-05,0.0,1.0,0.5,396912.0,32.0
1.0,32.0,0.5,1.0,1.0722804290708154e-05,0.0,1.0,0.5,396913.0,32.0
1.0,32.0,0.5,1.0,0.00024485591711709276,0.0,1.0,0.5,396914.0,32.0
1.0,32.0,0.5,1.0,0.0002667233347892761,0.0,1.0,0.5,396915.0,32.0
1.0,32.0,0.5,1.0,1.659816007304471e-05,2.300350882000264e-12,1.0,0.5,396916.0,32.0
1.0,32.0,0.5,1.0,-0.00010296360051142983,0.0,1.0,0.5,396917.0,32.0
1.0,32.0,0.5,1.0,7.64746728236787e-05,0.0,1.0,0.5,396918.0,32.0
1.0,32.0,0.5,1.0,0.00024666337594680954,0.0,1.0,0.5,396919.0,32.0
1.0,32.0,0.5,1.0,-0.0001244950690306723,0.0,1.0,0.5,396920.0,32.0
1.0,32.0,0.5,1.0,-0.00045082237920723855,0.0,1.0,0.5,396921.0,32.0
1.0,32.0,0.5,1.0,0.00019979348871856928,0.0,1.0,0.5,396922.0,32.0
0.96875,32.0,0.53125,0.9375,9.910701990127563,0.0,1.0,0.5,396923.0,32.0
1.0,32.0,0.5,1.0,-0.00024026074970606714,0.0,1.0,0.5,396924.0,32.0
1.0,32.0,0.5,1.0,-0.00010126009146915749,0.0,1.0,0.5,396925.0,32.0
1.0,32.0,0.5,1.0,-4.815126885659993e-06,0.0,1.0,0.5,396926.0,32.0
1.0,32.0,0.5,1.0,-1.770138624124229e-05,0.0,1.0,0.5,396927.0,32.0
1.0,32.0,0.5,1.0,-0.00018537358846515417,0.0,1.0,0.5,396928.0,32.0
1.0,32.0,0.5,1.0,1.9010411051567644e-05,0.0,1.0,0.5,396929.0,32.0
1.0,32.0,0.5,1.0,-0.00022987577722233254,0.0,1.0,0.5,396930.0,32.0
1.0,32.0,0.5,1.0,-0.00013904793740948662,0.0,1.0,0.5,396931.0,32.0
1.0,32.0,0.5,1.0,-0.00017099606338888407,0.0,1.0,0.5,396932.0,32.0
1.0,32.0,0.5,1.0,-0.00025427948639844544,0.0,1.0,0.5,396933.0,32.0
1.0,32.0,0.5,1.0,0.00014877198555041105,0.0,1.0,0.5,396934.0,32.0
1.0,32.0,0.5,1.0,2.3394444724544883e-05,0.0,1.0,0.5,396935.0,32.0
1.0,32.0,0.5,1.0,-0.00015908643399598077,0.0,1.0,0.5,396936.0,32.0
1.0,32.0,0.5,1.0,-0.00010329664655728266,0.0,1.0,0.5,396937.0,32.0
1.0,32.0,0.5,1.0,0.00011237780563533306,0.0,1.0,0.5,396938.0,32.0
1.0,32.0,0.5,1.0,-0.00014134414959698915,0.0,1.0,0.5,396939.0,32.0
1.0,32.0,0.5,1.0,-0.0005360435170587152,0.0,1.0,0.5,396940.0,32.0
1.0,32.0,0.5,1.0,3.2155076041817665e-05,0.0,1.0,0.5,396941.0,32.0
1.0,32.0,0.5,1.0,-0.00013065341772744432,0.0,1.0,0.5,396942.0,32.0
1.0,32.0,0.5,1.0,0.00010389246017439291,0.0,1.0,0.5,396943.0,32.0
1.0,32.0,0.5,1.0,-9.561219485476613e-06,0.0,1.0,0.5,396944.0,32.0
1.0,32.0,0.5,1.0,-0.00010728156121331267,0.0,1.0,0.5,396945.0,32.0
1.0,32.0,0.5,1.0,-0.0001942568997037597,0.0,1.0,0.5,396946.0,32.0
1.0,32.0,0.5,1.0,-0.00024379085516557097,0.0,1.0,0.5,396947.0,32.0
1.0,32.0,0.5,1.0,-0.00016651298210490495,0.0,1.0,0.5,396948.0,32.0
1.0,32.0,0.5,1.0,0.00020583716104738414,0.0,1.0,0.5,396949.0,32.0
1.0,32.0,0.5,1.0,-4.106579945073463e-05,0.0,1.0,0.5,396950.0,32.0
1.0,32.0,0.5,1.0,-0.0001553823021822609,0.0,1.0,0.5,396951.0,32.0
1.0,32.0,0.5,1.0,0.00011559927224880084,0.0,1.0,0.5,396952.0,32.0
0.984375,32.0,0.484375,1.0,1.9491815865039825,1.923949072190834e-12,0.96875,0.5,396953.0,32.0
1.0,32.0,0.5,1.0,-8.239295857492834e-05,0.0,1.0,0.5,396954.0,32.0
1.0,32.0,0.5,1.0,-0.00015828873438294977,0.0,1.0,0.5,396955.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33606137458991725,0.0,0.984375,0.5,396956.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1293841162842,0.0,0.984375,0.5,396957.0,32.0
1.0,32.0,0.5,1.0,4.946747503709048e-05,0.0,1.0,0.5,396958.0,32.0
1.0,32.0,0.5,1.0,0.00031085513182915747,0.0,1.0,0.5,396959.0,32.0
1.0,32.0,0.5,1.0,-0.00029907967837061733,0.0,1.0,0.5,396960.0,32.0
1.0,32.0,0.5,1.0,3.27196903526783e-06,0.0,1.0,0.5,396961.0,32.0
1.0,32.0,0.5,1.0,6.591470810235478e-05,0.0,1.0,0.5,396962.0,32.0
1.0,32.0,0.5,1.0,-0.00020675265113823116,0.0,1.0,0.5,396963.0,32.0
1.0,32.0,0.5,1.0,-0.000269769603619352,0.0,1.0,0.5,396964.0,32.0
1.0,32.0,0.5,1.0,-0.00035545909486245364,0.0,1.0,0.5,396965.0,32.0
1.0,32.0,0.5,1.0,0.00013930861314292997,0.0,1.0,0.5,396966.0,32.0
1.0,32.0,0.5,1.0,0.00012734286428894848,0.0,1.0,0.5,396967.0,32.0
0.9921875,32.0,0.4921875,1.0,1.331834523480211,0.0,0.984375,0.5,396968.0,32.0
1.0,32.0,0.5,1.0,0.0003521533581078984,0.0,1.0,0.5,396969.0,32.0
1.0,32.0,0.5,1.0,3.836106043308973e-05,0.0,1.0,0.5,396970.0,32.0
1.0,32.0,0.5,1.0,3.4536817111074924e-05,0.0,1.0,0.5,396971.0,32.0
1.0,32.0,0.5,1.0,-2.113630762323737e-05,0.0,1.0,0.5,396972.0,32.0
1.0,32.0,0.5,1.0,-0.00014050032405066304,0.0,1.0,0.5,396973.0,32.0
0.9921875,32.0,0.4921875,1.0,14.429311788087944,0.0,0.984375,0.5,396974.0,32.0
1.0,32.0,0.5,1.0,0.00018793984418152831,0.0,1.0,0.5,396975.0,32.0
1.0,32.0,0.5,1.0,0.0002905845049099298,0.0,1.0,0.5,396976.0,32.0
1.0,32.0,0.5,1.0,-3.4218312066514045e-05,0.0,1.0,0.5,396977.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9349526649166364,0.0,0.984375,0.5,396978.0,32.0
1.0,32.0,0.5,1.0,0.0002716504895943217,0.0,1.0,0.5,396979.0,32.0
1.0,32.0,0.5,1.0,-9.019569552037865e-05,0.0,1.0,0.5,396980.0,32.0
1.0,32.0,0.5,1.0,3.644212847575545e-05,0.0,1.0,0.5,396981.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5354338370962068,0.0,0.984375,0.5,396982.0,32.0
1.0,32.0,0.5,1.0,-0.00019727982726180926,0.0,1.0,0.5,396983.0,32.0
1.0,32.0,0.5,1.0,-0.00022462988999905065,0.0,1.0,0.5,396984.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1130630862317048,0.0,0.984375,0.5,396985.0,32.0
1.0,32.0,0.5,1.0,-0.00018000102136284113,0.0,1.0,0.5,396986.0,32.0
1.0,32.0,0.5,1.0,-2.3635919205844402e-05,2.5628622488041536e-11,1.0,0.5,396987.0,32.0
1.0,32.0,0.5,1.0,0.00024537850549677387,0.0,1.0,0.5,396988.0,32.0
1.0,32.0,0.5,1.0,0.0023851070582168177,0.004463795202467959,1.0,0.5,396989.0,32.0
1.0,32.0,0.5,1.0,-0.00014070732868276536,0.0,1.0,0.5,396990.0,32.0
1.0,32.0,0.5,1.0,-0.00014720892067998648,0.0,1.0,0.5,396991.0,32.0
1.0,32.0,0.5,1.0,0.0002897426747949794,0.0,1.0,0.5,396992.0,32.0
1.0,32.0,0.5,1.0,1.5601304767187685e-05,0.0,1.0,0.5,396993.0,32.0
1.0,32.0,0.5,1.0,0.00012383813736960292,0.0,1.0,0.5,396994.0,32.0
1.0,32.0,0.5,1.0,0.00039481872227042913,0.0,1.0,0.5,396995.0,32.0
1.0,32.0,0.5,1.0,-0.0005339021154213697,0.0,1.0,0.5,396996.0,32.0
1.0,32.0,0.5,1.0,0.00044602067646337673,0.0,1.0,0.5,396997.0,32.0
1.0,32.0,0.5,1.0,0.00010705241584219038,0.0,1.0,0.5,396998.0,32.0
1.0,32.0,0.5,1.0,-0.00018754860502667725,0.0,1.0,0.5,396999.0,32.0
1.0,32.0,0.5,1.0,0.00027170192333869636,0.0,1.0,0.5,397000.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5529825487174094,0.0,0.984375,0.5,397001.0,32.0
1.0,32.0,0.5,1.0,4.6544751967303455e-05,0.0,1.0,0.5,397002.0,32.0
1.0,32.0,0.5,1.0,0.0004302816232666373,0.0,1.0,0.5,397003.0,32.0
0.9921875,32.0,0.4921875,1.0,133.23622851775144,0.0,0.984375,0.5,397004.0,32.0
0.9921875,32.0,0.5078125,0.984375,154.7005578897515,0.0,1.0,0.5,397005.0,32.0
1.0,32.0,0.5,1.0,0.00022231968614505604,0.0,1.0,0.5,397006.0,32.0
1.0,32.0,0.5,1.0,0.00028906761144753546,0.0,1.0,0.5,397007.0,32.0
1.0,32.0,0.5,1.0,0.00010757692507468164,0.0,1.0,0.5,397008.0,32.0
1.0,32.0,0.5,1.0,-7.211980118881911e-05,0.0,1.0,0.5,397009.0,32.0
1.0,32.0,0.5,1.0,-0.00030948194034863263,0.0,1.0,0.5,397010.0,32.0
1.0,32.0,0.5,1.0,3.4221651731058955e-05,0.0,1.0,0.5,397011.0,32.0
1.0,32.0,0.5,1.0,0.0003224589745514095,0.0,1.0,0.5,397012.0,32.0
1.0,32.0,0.5,1.0,-7.464138616342098e-05,0.0,1.0,0.5,397013.0,32.0
1.0,32.0,0.5,1.0,0.00023107546076062135,0.0,1.0,0.5,397014.0,32.0
