mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98494.0
