mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178324.0
