raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00033524329774081707,162800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.40315852756612e-05,162801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.422606672160327e-05,162801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011013133189408109,162802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.53934436943382e-05,162802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015014545351732522,162803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017866001871880144,162803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.1877969680354e-05,162804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001862148055806756,162804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017159461276605725,162805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020938311354257166,162805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002450441534165293,162806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241540879476815e-05,162806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004060633364133537,162807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003525656939018518,162807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026337619055993855,162808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014293057029135525,162808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.620987551286817e-05,162809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.809466089587659e-05,162809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001707079354673624,162810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.384853961411864e-05,162810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014165634638629854,162811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3629152060020715e-05,162811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015471466758754104,162812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1805175492772833e-05,162812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.766440931940451e-05,162813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002162395976483822,162813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014372621080838144,162814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003762803098652512,162814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476598794804886e-05,162815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011375077156117186,162815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002979380078613758,162816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.650825237855315e-05,162816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210693729575723e-05,162817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014020895469002426,162817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0770766898058355e-05,162818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767824066220783e-05,162818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5411682145204395e-05,162819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017222411406692117,162819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016719481209293008,162820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307848474942148e-06,162820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021204235963523388,162821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538611680502072e-05,162821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017622816085349768,162822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3050157576799393e-05,162822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.556757969316095e-05,162823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012487362255342305,162823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00054240005556494,162824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9853254090994596e-06,162824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7844677940011024e-05,162825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.539321763440967e-05,162825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805549492128193e-05,162826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021833559731021523,162826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026330200489610434,162827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002658419543877244,162827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5119563360931352e-05,162828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59210519795306e-05,162828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011521211126819253,162829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001306908525293693,162829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018914380052592605,162830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010235084482701495,162830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.193037112709135e-05,162831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004154655907768756,162831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001541048550279811,162832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003200974315404892,162832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.162391607882455e-05,162833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011435433407314122,162833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6968544009141624e-05,162834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014366731920745224,162834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329276948235929e-05,162835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030116131529212,162835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140004890970886e-05,162836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.076894998550415,162836,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001395642466377467,162837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003319729003123939,162837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003127683303318918,162838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667151218513027,162838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.494853394338861e-05,162839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.555130726657808e-05,162839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258339999476448e-05,162840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010664681030903012,162840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55984622426331e-05,162841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001903418160509318,162841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003633214219007641,162842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023259801673702896,162842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001825759536586702,162843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783617184031755e-05,162843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710502253146842e-05,162844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035978420986794,162844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014012178871780634,162845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.519632082316093e-05,162845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282048267778009e-07,162846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.622789416927844e-05,162846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017617526464164257,162847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010122523963218555,162847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000318092672387138,162848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004914631717838347,162848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023392513685394078,162849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907638506963849,162849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003007905324921012,162850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012452654482331127,162850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013842288171872497,162851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.068420043447986e-05,162851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015764425916131586,162852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013563770335167646,162852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002055453951470554,162853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001984109403565526,162853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032046681735664606,162854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003597899922169745,162854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.848052726127207e-05,162855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022536823234986514,162855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.853819362120703e-05,162856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001315372937824577,162856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7962156562134624e-06,162857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.106657408759929e-05,162857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.074653694871813e-05,162858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011943022400373593,162858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726681749569252e-05,162859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025460380129516125,162859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014060457760933787,162860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.070097591262311e-05,162860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.757841088576242e-05,162861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.001493263989687e-08,162861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60887487558648e-05,162862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000245944393100217,162862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001279191637877375,162863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307319901883602e-05,162863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166536720935255e-05,162864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002550495555624366,162864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.661000326042995e-05,162865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016399860032834113,162865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013277388643473387,162866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0415070796152577e-05,162866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1567109797615558e-05,162867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001075487962225452,162867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012042888556607068,162868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.194387682015076e-05,162868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001010233536362648,162869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021930101502221078,162869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898672240320593e-05,162870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030777460779063404,162870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017367542022839189,162871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016011286061257124,162871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012996992154512554,162872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.167022416368127e-05,162872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504385287873447e-06,162873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.566693966509774e-05,162873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.031507943291217e-05,162874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000227332508075051,162874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000234143270063214,162875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001495332398917526,162875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.797778092324734e-05,162876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024483451852574944,162876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010317076521459967,162877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010931795986834913,162877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023852786398492754,162878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014760607155039907,162878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002496899978723377,162879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020143241272307932,162879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083485691808164e-06,162880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012285599950700998,162880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011222320608794689,162881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002039819664787501,162881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0340045011835173e-05,162882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016017664165701717,162882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002956111857201904,162883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021307359565980732,162883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685281161684543e-05,162884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060051989858039e-05,162884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015529050142504275,162885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012589081597980112,162885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012419083213899285,162886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002273519930895418,162886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018704244575928897,162887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103043687180616,162887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.877047028159723e-05,162888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3583502954570577e-05,162888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018613130669109523,162889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001477333134971559,162889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616623719921336e-05,162890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.314193837577477e-05,162890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540408266009763,162891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029263924807310104,162891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.681908467318863e-05,162892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022105402604211122,162892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242751937359571e-05,162893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003039924195036292,162893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321721210842952,162894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042618715087883174,162894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021416053641587496,162895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021534576080739498,162895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010252793435938656,162896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344919140450656e-05,162896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035809961264021695,162897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016965012764558196,162897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014819123316556215,162898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.572376100346446e-05,162898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017958894022740424,162899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562600174220279e-05,162899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2877309927716851e-05,162900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2319359383545816e-05,162900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.092177838785574e-06,162901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.645652320003137e-05,162901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885164285544306,162902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005015387432649732,162902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001442566717742011,162903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591702837496996e-05,162903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3859287719242275e-05,162904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011608608474489301,162904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.652761996723711e-05,162905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080267924815416e-05,162905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014598466805182397,162906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018878161790780723,162906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013718059926759452,162907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024848306202329695,162907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.824576409300789e-05,162908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335700840689242e-05,162908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,149.42539978027344,162909,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00026590994093567133,162909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.32759006798733e-05,162910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306879756972194e-05,162910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4236792493611574e-05,162911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001903238007798791,162911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003513085830491036,162912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011427643039496616,162912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013213793863542378,162913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1442526960745454e-05,162913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018018463742919266,162914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392397674266249e-05,162914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1905725841643289e-05,162915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001145872738561593,162915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016173277981579304,162916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012286254786886275,162916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018976986757479608,162917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3631914043799043e-05,162917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224331860314123e-05,162918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637805689824745,162918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2144104402977973e-05,162919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015582266496494412,162919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001961869711522013,162920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021943059982731938,162920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120131001807749e-05,162921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003804345615208149,162921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378543184837326e-05,162922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018761545652523637,162922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5012835724046454e-05,162923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002475624205544591,162923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010348398063797504,162924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019289729243610054,162924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013831110845785588,162925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010585909330984578,162925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004907576367259026,162926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003950484097003937,162926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021515284606721252,162927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002946141758002341,162927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9359179431339726e-05,162928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002036501100519672,162928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002812099119182676,162929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149147935095243e-05,162929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5818905012565665e-05,162930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001919266360346228,162930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022006768267601728,162931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014873153122607619,162931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
