mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.4226104617118835e-07,0.0,1.0,0.5,218842.0,32.0
1.0,32.0,0.5,1.0,-6.654858589172363e-05,0.0,1.0,0.5,218843.0,32.0
1.0,32.0,0.5,1.0,7.502264270442538e-05,0.0,1.0,0.5,218844.0,32.0
1.0,32.0,0.5,1.0,-0.00012110429088352248,0.0,1.0,0.5,218845.0,32.0
1.0,32.0,0.5,1.0,3.7343448639148846e-05,0.0,1.0,0.5,218846.0,32.0
1.0,32.0,0.5,1.0,4.503146374190692e-05,0.0,1.0,0.5,218847.0,32.0
1.0,32.0,0.5,1.0,-1.1219312000321224e-05,0.0,1.0,0.5,218848.0,32.0
1.0,32.0,0.5,1.0,-9.588384273229167e-05,0.0,1.0,0.5,218849.0,32.0
1.0,32.0,0.5,1.0,1.8656355678103864e-05,0.0,1.0,0.5,218850.0,32.0
1.0,32.0,0.5,1.0,1.2313419574638829e-05,0.0,1.0,0.5,218851.0,32.0
1.0,32.0,0.5,1.0,0.00010752691014204174,0.0,1.0,0.5,218852.0,32.0
1.0,32.0,0.5,1.0,-0.00011970598279731348,0.0,1.0,0.5,218853.0,32.0
1.0,32.0,0.5,1.0,7.851935879443772e-05,0.0,1.0,0.5,218854.0,32.0
1.0,32.0,0.5,1.0,5.481363768922165e-05,0.0,1.0,0.5,218855.0,32.0
1.0,32.0,0.5,1.0,-2.814722938637715e-05,0.0,1.0,0.5,218856.0,32.0
1.0,32.0,0.5,1.0,-7.775141239108052e-05,0.0,1.0,0.5,218857.0,32.0
1.0,32.0,0.5,1.0,-5.2754050557268783e-05,0.0,1.0,0.5,218858.0,32.0
1.0,32.0,0.5,1.0,-4.4317108404356986e-05,0.0,1.0,0.5,218859.0,32.0
1.0,32.0,0.5,1.0,8.670120587339625e-05,0.0,1.0,0.5,218860.0,32.0
1.0,32.0,0.5,1.0,0.00019449170940788463,0.0,1.0,0.5,218861.0,32.0
1.0,32.0,0.5,1.0,-5.5445962061639875e-06,0.0,1.0,0.5,218862.0,32.0
1.0,32.0,0.5,1.0,-4.2522216972429305e-05,0.0,1.0,0.5,218863.0,32.0
1.0,32.0,0.5,1.0,5.266468542686198e-05,0.0,1.0,0.5,218864.0,32.0
1.0,32.0,0.5,1.0,-5.4051095503382385e-05,0.0,1.0,0.5,218865.0,32.0
1.0,32.0,0.5,1.0,1.5656657524232287e-05,0.0,1.0,0.5,218866.0,32.0
1.0,32.0,0.5,1.0,0.00013804127684124978,0.0,1.0,0.5,218867.0,32.0
1.0,32.0,0.5,1.0,-5.520115519175306e-05,0.0,1.0,0.5,218868.0,32.0
1.0,32.0,0.5,1.0,4.177158007223625e-05,0.0,1.0,0.5,218869.0,32.0
1.0,32.0,0.5,1.0,0.00012807740495190956,0.0,1.0,0.5,218870.0,32.0
1.0,32.0,0.5,1.0,5.6731223594397306e-05,0.0,1.0,0.5,218871.0,32.0
1.0,32.0,0.5,1.0,3.382721479283646e-05,0.0,1.0,0.5,218872.0,32.0
1.0,32.0,0.5,1.0,-6.919943461980438e-05,0.0,1.0,0.5,218873.0,32.0
1.0,32.0,0.5,1.0,-0.00011154382809763774,0.0,1.0,0.5,218874.0,32.0
1.0,32.0,0.5,1.0,0.0001620394759811461,0.0,1.0,0.5,218875.0,32.0
1.0,32.0,0.5,1.0,-4.95876265631523e-05,0.0,1.0,0.5,218876.0,32.0
1.0,32.0,0.5,1.0,-6.244574069569353e-05,0.0,1.0,0.5,218877.0,32.0
1.0,32.0,0.5,1.0,-7.610979082528502e-05,0.0,1.0,0.5,218878.0,32.0
1.0,32.0,0.5,1.0,-4.142673424212262e-05,0.0,1.0,0.5,218879.0,32.0
1.0,32.0,0.5,1.0,-0.00012539334602479357,0.0,1.0,0.5,218880.0,32.0
1.0,32.0,0.5,1.0,7.407301973216818e-05,0.0,1.0,0.5,218881.0,32.0
1.0,32.0,0.5,1.0,6.437814590753987e-05,0.0,1.0,0.5,218882.0,32.0
1.0,32.0,0.5,1.0,-0.000169676000950858,0.0,1.0,0.5,218883.0,32.0
1.0,32.0,0.5,1.0,2.4997847503982484e-05,0.0,1.0,0.5,218884.0,32.0
1.0,32.0,0.5,1.0,4.337955033406615e-06,0.0,1.0,0.5,218885.0,32.0
1.0,32.0,0.5,1.0,0.00010565192133071832,0.0,1.0,0.5,218886.0,32.0
1.0,32.0,0.5,1.0,1.161958061857149e-05,0.0,1.0,0.5,218887.0,32.0
1.0,32.0,0.5,1.0,-5.062067793915048e-05,0.0,1.0,0.5,218888.0,32.0
1.0,32.0,0.5,1.0,6.392720752046444e-05,0.0,1.0,0.5,218889.0,32.0
1.0,32.0,0.5,1.0,-0.00024199993094953243,0.0,1.0,0.5,218890.0,32.0
1.0,32.0,0.5,1.0,5.634336957882624e-05,0.0,1.0,0.5,218891.0,32.0
1.0,32.0,0.5,1.0,0.0001612191554158926,0.0,1.0,0.5,218892.0,32.0
1.0,32.0,0.5,1.0,4.539979636319913e-05,0.0,1.0,0.5,218893.0,32.0
1.0,32.0,0.5,1.0,4.016407547169365e-05,0.0,1.0,0.5,218894.0,32.0
1.0,32.0,0.5,1.0,-1.9237184460507706e-05,0.0,1.0,0.5,218895.0,32.0
1.0,32.0,0.5,1.0,2.2093994630267844e-05,0.0,1.0,0.5,218896.0,32.0
1.0,32.0,0.5,1.0,-0.00013574828699347563,0.0,1.0,0.5,218897.0,32.0
1.0,32.0,0.5,1.0,-5.555234383791685e-05,0.0,1.0,0.5,218898.0,32.0
1.0,32.0,0.5,1.0,-9.793955905479379e-05,0.0,1.0,0.5,218899.0,32.0
1.0,32.0,0.5,1.0,5.5376272939611226e-05,0.0,1.0,0.5,218900.0,32.0
1.0,32.0,0.5,1.0,8.484885984216817e-05,0.0,1.0,0.5,218901.0,32.0
1.0,32.0,0.5,1.0,3.6573084798874334e-05,0.0,1.0,0.5,218902.0,32.0
1.0,32.0,0.5,1.0,-0.00034137858892790973,0.0,1.0,0.5,218903.0,32.0
1.0,32.0,0.5,1.0,-0.0001542476238682866,0.0,1.0,0.5,218904.0,32.0
1.0,32.0,0.5,1.0,8.145841093210038e-05,0.0,1.0,0.5,218905.0,32.0
1.0,32.0,0.5,1.0,5.7711726185516454e-05,0.0,1.0,0.5,218906.0,32.0
1.0,32.0,0.5,1.0,0.00012991801486350596,0.0,1.0,0.5,218907.0,32.0
1.0,32.0,0.5,1.0,5.1794549108308274e-05,0.0,1.0,0.5,218908.0,32.0
1.0,32.0,0.5,1.0,-5.145412796991877e-05,0.0,1.0,0.5,218909.0,32.0
1.0,32.0,0.5,1.0,7.817703590262681e-06,0.0,1.0,0.5,218910.0,32.0
1.0,32.0,0.5,1.0,6.597139872610569e-05,0.0,1.0,0.5,218911.0,32.0
1.0,32.0,0.5,1.0,-6.762014891137369e-05,0.0,1.0,0.5,218912.0,32.0
1.0,32.0,0.5,1.0,3.160519918310456e-05,0.0,1.0,0.5,218913.0,32.0
1.0,32.0,0.5,1.0,-3.350398037582636e-05,0.0,1.0,0.5,218914.0,32.0
1.0,32.0,0.5,1.0,7.522838131990284e-06,0.0,1.0,0.5,218915.0,32.0
1.0,32.0,0.5,1.0,0.00018698388885241002,0.0,1.0,0.5,218916.0,32.0
1.0,32.0,0.5,1.0,2.566343391663395e-05,0.0,1.0,0.5,218917.0,32.0
1.0,32.0,0.5,1.0,4.309370160626713e-05,0.0,1.0,0.5,218918.0,32.0
1.0,32.0,0.5,1.0,1.842812343966216e-05,0.0,1.0,0.5,218919.0,32.0
1.0,32.0,0.5,1.0,-5.979678098810837e-05,0.0,1.0,0.5,218920.0,32.0
1.0,32.0,0.5,1.0,-1.6723821318009868e-05,0.0,1.0,0.5,218921.0,32.0
1.0,32.0,0.5,1.0,0.00011639821605058387,0.0,1.0,0.5,218922.0,32.0
1.0,32.0,0.5,1.0,-0.00010083006418426521,0.0,1.0,0.5,218923.0,32.0
1.0,32.0,0.5,1.0,6.648515409324318e-06,0.0,1.0,0.5,218924.0,32.0
1.0,32.0,0.5,1.0,-6.535678221553098e-05,0.0,1.0,0.5,218925.0,32.0
1.0,32.0,0.5,1.0,3.992583151557483e-05,0.0,1.0,0.5,218926.0,32.0
1.0,32.0,0.5,1.0,4.4399570469977334e-05,0.0,1.0,0.5,218927.0,32.0
1.0,32.0,0.5,1.0,7.596514842589386e-05,0.0,1.0,0.5,218928.0,32.0
1.0,32.0,0.5,1.0,8.06189163995441e-05,0.0,1.0,0.5,218929.0,32.0
1.0,32.0,0.5,1.0,6.82156314724125e-05,0.0,1.0,0.5,218930.0,32.0
1.0,32.0,0.5,1.0,-0.0001252585498150438,0.0,1.0,0.5,218931.0,32.0
1.0,32.0,0.5,1.0,4.745313162857201e-05,0.0,1.0,0.5,218932.0,32.0
1.0,32.0,0.5,1.0,-5.831262024003081e-05,0.0,1.0,0.5,218933.0,32.0
1.0,32.0,0.5,1.0,-6.322235640254803e-05,0.0,1.0,0.5,218934.0,32.0
1.0,32.0,0.5,1.0,7.59390040911967e-05,0.0,1.0,0.5,218935.0,32.0
1.0,32.0,0.5,1.0,2.516164386179298e-05,0.0,1.0,0.5,218936.0,32.0
1.0,32.0,0.5,1.0,1.6592952306382358e-05,0.0,1.0,0.5,218937.0,32.0
1.0,32.0,0.5,1.0,-1.509544745204039e-05,0.0,1.0,0.5,218938.0,32.0
1.0,32.0,0.5,1.0,0.0001663653674768284,0.0,1.0,0.5,218939.0,32.0
1.0,32.0,0.5,1.0,-0.00014494524657493457,0.0,1.0,0.5,218940.0,32.0
1.0,32.0,0.5,1.0,-0.00010833297346835025,0.0,1.0,0.5,218941.0,32.0
1.0,32.0,0.5,1.0,2.7894748200196773e-07,0.0,1.0,0.5,218942.0,32.0
1.0,32.0,0.5,1.0,-4.50134466518648e-05,0.0,1.0,0.5,218943.0,32.0
1.0,32.0,0.5,1.0,-5.9376354329288006e-05,0.0,1.0,0.5,218944.0,32.0
1.0,32.0,0.5,1.0,3.03134593195864e-05,0.0,1.0,0.5,218945.0,32.0
1.0,32.0,0.5,1.0,-1.4995233868830837e-05,0.0,1.0,0.5,218946.0,32.0
1.0,32.0,0.5,1.0,-8.415424963459373e-05,0.0,1.0,0.5,218947.0,32.0
1.0,32.0,0.5,1.0,-3.052732063224539e-05,0.0,1.0,0.5,218948.0,32.0
1.0,32.0,0.5,1.0,-0.00017106843006331474,0.0,1.0,0.5,218949.0,32.0
1.0,32.0,0.5,1.0,0.00013023228166275658,0.0,1.0,0.5,218950.0,32.0
1.0,32.0,0.5,1.0,-2.2039814211893827e-05,0.0,1.0,0.5,218951.0,32.0
1.0,32.0,0.5,1.0,-9.574019350111485e-05,0.0,1.0,0.5,218952.0,32.0
1.0,32.0,0.5,1.0,0.00010381173706264235,0.0,1.0,0.5,218953.0,32.0
1.0,32.0,0.5,1.0,8.690364484209567e-05,0.0,1.0,0.5,218954.0,32.0
1.0,32.0,0.5,1.0,-3.747797745745629e-05,0.0,1.0,0.5,218955.0,32.0
1.0,32.0,0.5,1.0,5.6861430493881926e-05,0.0,1.0,0.5,218956.0,32.0
1.0,32.0,0.5,1.0,4.038132829009555e-05,0.0,1.0,0.5,218957.0,32.0
1.0,32.0,0.5,1.0,-0.00012749665347655537,0.0,1.0,0.5,218958.0,32.0
1.0,32.0,0.5,1.0,-0.00019261669513070956,0.0,1.0,0.5,218959.0,32.0
1.0,32.0,0.5,1.0,-4.8522102588322014e-05,0.0,1.0,0.5,218960.0,32.0
1.0,32.0,0.5,1.0,9.913042958942242e-05,0.0,1.0,0.5,218961.0,32.0
1.0,32.0,0.5,1.0,-2.7009318728232756e-06,0.0,1.0,0.5,218962.0,32.0
1.0,32.0,0.5,1.0,-2.3852706362958997e-05,0.0,1.0,0.5,218963.0,32.0
1.0,32.0,0.5,1.0,-4.2134426621487364e-05,0.0,1.0,0.5,218964.0,32.0
1.0,32.0,0.5,1.0,-0.00015410922242153902,0.0,1.0,0.5,218965.0,32.0
1.0,32.0,0.5,1.0,-1.5770918253110722e-05,0.0,1.0,0.5,218966.0,32.0
1.0,32.0,0.5,1.0,-4.336056736065075e-05,0.0,1.0,0.5,218967.0,32.0
1.0,32.0,0.5,1.0,-0.00016502368089277297,0.0,1.0,0.5,218968.0,32.0
1.0,32.0,0.5,1.0,-4.677550896303728e-05,0.0,1.0,0.5,218969.0,32.0
1.0,32.0,0.5,1.0,-7.391496910713613e-05,0.0,1.0,0.5,218970.0,32.0
1.0,32.0,0.5,1.0,-5.6263888836838305e-05,0.0,1.0,0.5,218971.0,32.0
1.0,32.0,0.5,1.0,-4.741670818475541e-05,0.0,1.0,0.5,218972.0,32.0
1.0,32.0,0.5,1.0,-1.6913589206524193e-05,0.0,1.0,0.5,218973.0,32.0
1.0,32.0,0.5,1.0,-4.790370803675614e-05,0.0,1.0,0.5,218974.0,32.0
1.0,32.0,0.5,1.0,2.2287567844614387e-05,0.0,1.0,0.5,218975.0,32.0
1.0,32.0,0.5,1.0,0.00021273286984069273,0.0,1.0,0.5,218976.0,32.0
1.0,32.0,0.5,1.0,-4.649118636734784e-06,0.0,1.0,0.5,218977.0,32.0
1.0,32.0,0.5,1.0,-3.8870409298397135e-05,0.0,1.0,0.5,218978.0,32.0
1.0,32.0,0.5,1.0,-0.00014498500968329608,0.0,1.0,0.5,218979.0,32.0
1.0,32.0,0.5,1.0,-0.0001263378726434894,0.0,1.0,0.5,218980.0,32.0
1.0,32.0,0.5,1.0,-3.0500661523547024e-05,0.0,1.0,0.5,218981.0,32.0
1.0,32.0,0.5,1.0,3.077868404943729e-05,0.0,1.0,0.5,218982.0,32.0
1.0,32.0,0.5,1.0,-9.656337533670012e-05,0.0,1.0,0.5,218983.0,32.0
1.0,32.0,0.5,1.0,0.00011025407275155885,0.0,1.0,0.5,218984.0,32.0
1.0,32.0,0.5,1.0,0.00010063231093226932,0.0,1.0,0.5,218985.0,32.0
1.0,32.0,0.5,1.0,-4.520011862041429e-05,0.0,1.0,0.5,218986.0,32.0
1.0,32.0,0.5,1.0,-5.486748523253482e-05,0.0,1.0,0.5,218987.0,32.0
1.0,32.0,0.5,1.0,7.866566375014372e-05,0.0,1.0,0.5,218988.0,32.0
1.0,32.0,0.5,1.0,-1.653872004681034e-05,0.0,1.0,0.5,218989.0,32.0
1.0,32.0,0.5,1.0,5.074245973446523e-05,0.0,1.0,0.5,218990.0,32.0
1.0,32.0,0.5,1.0,-3.0104283723630942e-05,0.0,1.0,0.5,218991.0,32.0
1.0,32.0,0.5,1.0,-0.00017764280346455052,0.0,1.0,0.5,218992.0,32.0
1.0,32.0,0.5,1.0,5.1521730711101554e-05,0.0,1.0,0.5,218993.0,32.0
1.0,32.0,0.5,1.0,9.796918675419874e-05,0.0,1.0,0.5,218994.0,32.0
1.0,32.0,0.5,1.0,-3.008958083228208e-05,0.0,1.0,0.5,218995.0,32.0
1.0,32.0,0.5,1.0,1.1516394806676544e-05,0.0,1.0,0.5,218996.0,32.0
1.0,32.0,0.5,1.0,-0.00010136734636034817,0.0,1.0,0.5,218997.0,32.0
1.0,32.0,0.5,1.0,4.70290897283121e-05,0.0,1.0,0.5,218998.0,32.0
1.0,32.0,0.5,1.0,-1.2064053407812025e-05,0.0,1.0,0.5,218999.0,32.0
1.0,32.0,0.5,1.0,4.11427827202715e-05,0.0,1.0,0.5,219000.0,32.0
1.0,32.0,0.5,1.0,-2.3861732188379392e-05,0.0,1.0,0.5,219001.0,32.0
1.0,32.0,0.5,1.0,4.4161949517729226e-05,0.0,1.0,0.5,219002.0,32.0
1.0,32.0,0.5,1.0,-2.634415250213351e-05,0.0,1.0,0.5,219003.0,32.0
1.0,32.0,0.5,1.0,6.917781502124853e-05,0.0,1.0,0.5,219004.0,32.0
1.0,32.0,0.5,1.0,2.6789501134771854e-05,0.0,1.0,0.5,219005.0,32.0
1.0,32.0,0.5,1.0,0.0001767502835718915,0.0,1.0,0.5,219006.0,32.0
1.0,32.0,0.5,1.0,-2.13122257264331e-06,0.0,1.0,0.5,219007.0,32.0
1.0,32.0,0.5,1.0,0.0001187232046504505,0.0,1.0,0.5,219008.0,32.0
1.0,32.0,0.5,1.0,-5.716380837839097e-05,0.0,1.0,0.5,219009.0,32.0
1.0,32.0,0.5,1.0,0.0001228931432706304,0.0,1.0,0.5,219010.0,32.0
1.0,32.0,0.5,1.0,7.873042704886757e-05,0.0,1.0,0.5,219011.0,32.0
1.0,32.0,0.5,1.0,-7.050882959447335e-05,0.0,1.0,0.5,219012.0,32.0
1.0,32.0,0.5,1.0,1.0454845323693007e-05,0.0,1.0,0.5,219013.0,32.0
1.0,32.0,0.5,1.0,0.00025782599186641164,0.0,1.0,0.5,219014.0,32.0
1.0,32.0,0.5,1.0,4.0590014577901457e-05,0.0,1.0,0.5,219015.0,32.0
1.0,32.0,0.5,1.0,-7.031841232674196e-05,0.0,1.0,0.5,219016.0,32.0
1.0,32.0,0.5,1.0,-3.336691952426918e-05,0.0,1.0,0.5,219017.0,32.0
1.0,32.0,0.5,1.0,-3.4250759199494496e-05,0.0,1.0,0.5,219018.0,32.0
1.0,32.0,0.5,1.0,-4.9088890591519885e-05,0.0,1.0,0.5,219019.0,32.0
1.0,32.0,0.5,1.0,-1.9343708117958158e-05,0.0,1.0,0.5,219020.0,32.0
1.0,32.0,0.5,1.0,-9.844563464866951e-05,0.0,1.0,0.5,219021.0,32.0
1.0,32.0,0.5,1.0,5.1620507292682305e-05,0.0,1.0,0.5,219022.0,32.0
1.0,32.0,0.5,1.0,3.962836854043417e-05,0.0,1.0,0.5,219023.0,32.0
1.0,32.0,0.5,1.0,-4.7869194531813264e-05,0.0,1.0,0.5,219024.0,32.0
1.0,32.0,0.5,1.0,0.00019503631119732745,0.0,1.0,0.5,219025.0,32.0
1.0,32.0,0.5,1.0,-6.929801202204544e-05,0.0,1.0,0.5,219026.0,32.0
1.0,32.0,0.5,1.0,4.68131192974397e-05,0.0,1.0,0.5,219027.0,32.0
1.0,32.0,0.5,1.0,-2.3252905521076173e-05,0.0,1.0,0.5,219028.0,32.0
1.0,32.0,0.5,1.0,-0.00020206169574521482,0.0,1.0,0.5,219029.0,32.0
1.0,32.0,0.5,1.0,-9.354032590636052e-05,0.0,1.0,0.5,219030.0,32.0
1.0,32.0,0.5,1.0,0.00013875530930818059,0.0,1.0,0.5,219031.0,32.0
1.0,32.0,0.5,1.0,0.00019037608581129462,0.0,1.0,0.5,219032.0,32.0
1.0,32.0,0.5,1.0,0.00013128907812642865,0.0,1.0,0.5,219033.0,32.0
1.0,32.0,0.5,1.0,6.968939851503819e-05,0.0,1.0,0.5,219034.0,32.0
1.0,32.0,0.5,1.0,-2.6689433070714585e-05,0.0,1.0,0.5,219035.0,32.0
1.0,32.0,0.5,1.0,-8.21851735963719e-05,0.0,1.0,0.5,219036.0,32.0
1.0,32.0,0.5,1.0,0.00011645547238003928,0.0,1.0,0.5,219037.0,32.0
1.0,32.0,0.5,1.0,6.357818710966967e-05,0.0,1.0,0.5,219038.0,32.0
1.0,32.0,0.5,1.0,0.00018405212176730856,0.0,1.0,0.5,219039.0,32.0
1.0,32.0,0.5,1.0,-0.00013941936776973307,0.0,1.0,0.5,219040.0,32.0
1.0,32.0,0.5,1.0,-7.152689249778632e-05,0.0,1.0,0.5,219041.0,32.0
1.0,32.0,0.5,1.0,-0.00014954105427023023,0.0,1.0,0.5,219042.0,32.0
1.0,32.0,0.5,1.0,6.509361992357299e-05,0.0,1.0,0.5,219043.0,32.0
1.0,32.0,0.5,1.0,-8.789724233793095e-05,0.0,1.0,0.5,219044.0,32.0
1.0,32.0,0.5,1.0,-4.4079315557610244e-05,0.0,1.0,0.5,219045.0,32.0
1.0,32.0,0.5,1.0,-3.2620100682834163e-06,0.0,1.0,0.5,219046.0,32.0
1.0,32.0,0.5,1.0,-7.020329394435976e-05,0.0,1.0,0.5,219047.0,32.0
1.0,32.0,0.5,1.0,-0.00013631187175633386,0.0,1.0,0.5,219048.0,32.0
1.0,32.0,0.5,1.0,-9.781960216059815e-05,0.0,1.0,0.5,219049.0,32.0
1.0,32.0,0.5,1.0,-5.616147791442927e-05,0.0,1.0,0.5,219050.0,32.0
1.0,32.0,0.5,1.0,-9.083388613362331e-05,0.0,1.0,0.5,219051.0,32.0
1.0,32.0,0.5,1.0,-8.313996659126133e-06,0.0,1.0,0.5,219052.0,32.0
1.0,32.0,0.5,1.0,7.661951713089366e-05,0.0,1.0,0.5,219053.0,32.0
1.0,32.0,0.5,1.0,-1.742208405630663e-05,0.0,1.0,0.5,219054.0,32.0
1.0,32.0,0.5,1.0,-4.9151829443871975e-05,0.0,1.0,0.5,219055.0,32.0
1.0,32.0,0.5,1.0,-6.407612636394333e-05,0.0,1.0,0.5,219056.0,32.0
1.0,32.0,0.5,1.0,-1.6570302250329405e-05,0.0,1.0,0.5,219057.0,32.0
1.0,32.0,0.5,1.0,0.00014660353917861357,0.0,1.0,0.5,219058.0,32.0
1.0,32.0,0.5,1.0,6.912454409757629e-05,0.0,1.0,0.5,219059.0,32.0
1.0,32.0,0.5,1.0,0.00012646641698665917,0.0,1.0,0.5,219060.0,32.0
1.0,32.0,0.5,1.0,0.0001719791689538397,0.0,1.0,0.5,219061.0,32.0
1.0,32.0,0.5,1.0,-2.424162084935233e-05,0.0,1.0,0.5,219062.0,32.0
1.0,32.0,0.5,1.0,-0.0001263860503968317,0.0,1.0,0.5,219063.0,32.0
1.0,32.0,0.5,1.0,0.00016678947213222273,0.0,1.0,0.5,219064.0,32.0
1.0,32.0,0.5,1.0,-9.741782560013235e-05,0.0,1.0,0.5,219065.0,32.0
1.0,32.0,0.5,1.0,2.359212885494344e-05,0.0,1.0,0.5,219066.0,32.0
1.0,32.0,0.5,1.0,-0.00010603132523101522,0.0,1.0,0.5,219067.0,32.0
1.0,32.0,0.5,1.0,-6.990058682276867e-05,0.0,1.0,0.5,219068.0,32.0
1.0,32.0,0.5,1.0,-5.08569719386287e-05,0.0,1.0,0.5,219069.0,32.0
1.0,32.0,0.5,1.0,-1.880973286461085e-05,0.0,1.0,0.5,219070.0,32.0
1.0,32.0,0.5,1.0,-4.542965689324774e-05,0.0,1.0,0.5,219071.0,32.0
1.0,32.0,0.5,1.0,5.187537226447603e-05,0.0,1.0,0.5,219072.0,32.0
1.0,32.0,0.5,1.0,-4.030151103506796e-05,0.0,1.0,0.5,219073.0,32.0
1.0,32.0,0.5,1.0,-7.174162965384312e-05,0.0,1.0,0.5,219074.0,32.0
1.0,32.0,0.5,1.0,1.7616384866414592e-06,0.0,1.0,0.5,219075.0,32.0
1.0,32.0,0.5,1.0,1.0053010555566289e-05,0.0,1.0,0.5,219076.0,32.0
1.0,32.0,0.5,1.0,-1.675479143159464e-05,0.0,1.0,0.5,219077.0,32.0
1.0,32.0,0.5,1.0,-0.00018539897428127006,0.0,1.0,0.5,219078.0,32.0
1.0,32.0,0.5,1.0,1.4809085769229569e-05,0.0,1.0,0.5,219079.0,32.0
1.0,32.0,0.5,1.0,-4.054983764945064e-05,0.0,1.0,0.5,219080.0,32.0
1.0,32.0,0.5,1.0,-4.520307084021624e-05,0.0,1.0,0.5,219081.0,32.0
1.0,32.0,0.5,1.0,0.00016276958194794133,0.0,1.0,0.5,219082.0,32.0
1.0,32.0,0.5,1.0,-9.962284275388811e-05,0.0,1.0,0.5,219083.0,32.0
1.0,32.0,0.5,1.0,4.015827471448574e-05,0.0,1.0,0.5,219084.0,32.0
1.0,32.0,0.5,1.0,1.537013304186985e-06,0.0,1.0,0.5,219085.0,32.0
1.0,32.0,0.5,1.0,0.00020713417325168848,0.0,1.0,0.5,219086.0,32.0
1.0,32.0,0.5,1.0,-4.4964419430471025e-05,0.0,1.0,0.5,219087.0,32.0
1.0,32.0,0.5,1.0,0.00012969427643838571,0.0,1.0,0.5,219088.0,32.0
1.0,32.0,0.5,1.0,0.00012708549184026197,0.0,1.0,0.5,219089.0,32.0
1.0,32.0,0.5,1.0,-5.1654242270160466e-05,0.0,1.0,0.5,219090.0,32.0
1.0,32.0,0.5,1.0,2.9242954042274505e-05,0.0,1.0,0.5,219091.0,32.0
1.0,32.0,0.5,1.0,1.8980674212798476e-05,0.0,1.0,0.5,219092.0,32.0
1.0,32.0,0.5,1.0,-9.045992919709533e-05,0.0,1.0,0.5,219093.0,32.0
1.0,32.0,0.5,1.0,-7.746322262391914e-05,0.0,1.0,0.5,219094.0,32.0
1.0,32.0,0.5,1.0,-2.7763086109189317e-05,0.0,1.0,0.5,219095.0,32.0
1.0,32.0,0.5,1.0,-3.708522308443207e-05,0.0,1.0,0.5,219096.0,32.0
1.0,32.0,0.5,1.0,0.00011145072494400665,0.0,1.0,0.5,219097.0,32.0
