raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.610128912143409e-05,292468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7997895560692996e-05,292469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941811054479331e-05,292469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0304547686246224e-05,292470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8347658371785656e-05,292470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015219107444863766,292471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019390392117202282,292471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189863779582083e-05,292472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002087615430355072,292472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206881804857403e-05,292473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517979975091293e-05,292473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014596639084629714,292474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218921720981598e-07,292474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000178996822796762,292475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013990317529533058,292475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022701153648085892,292476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0652802302502096e-05,292476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016742240404710174,292477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.202610241714865e-05,292477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.797864650958218e-05,292478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9365533919190057e-05,292478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017887592548504472,292479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351561124669388e-05,292479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015749788144603372,292480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.979958122130483e-05,292480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846946780569851e-05,292481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94557893439196e-05,292481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.205882265116088e-05,292482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026282836915925145,292482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248209031880833e-05,292483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010214303620159626,292483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003006745537277311,292484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002813881146721542,292484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019964716921094805,292485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580664482200518e-05,292485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279307803604752e-05,292486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010636753722792491,292486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617727972799912e-05,292487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.752914406300988e-05,292487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012517521099653095,292488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340566662605852e-05,292488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.125011037103832e-05,292489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018528437067288905,292489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.031636075931601e-05,292490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026755844010040164,292490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00122249731794e-05,292491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243560982402414,292491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021021469729021192,292492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2449674613890238e-05,292492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016381159366574138,292493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453783134929836e-05,292493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020145595772191882,292494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167726051993668e-06,292494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9618749724468216e-05,292495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018682039808481932,292495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8533908082172275e-05,292496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.494449578691274e-05,292496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51958868931979e-05,292497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.682413317728788e-05,292497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002596020349301398,292498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2564425560412928e-05,292498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6118296924978495e-05,292499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001724893954815343,292499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230680057546124e-05,292500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1478419764898717e-05,292500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.270571172237396e-05,292501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.140326826833189e-06,292501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000197495348402299,292502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12684341124259e-05,292502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013069735723547637,292503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.621265780879185e-05,292503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016115519974846393,292504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6430491086794063e-05,292504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.777128823567182e-05,292505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015040556900203228,292505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.803901614039205e-05,292506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018958203145302832,292506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9847313271602616e-05,292507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011916767834918573,292507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348778985440731e-05,292508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002941794227808714,292508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.753848093561828e-05,292509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92011381033808e-05,292509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012662066728807986,292510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182022919645533e-05,292510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001336651766905561,292511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.842410711105913e-06,292511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.827784429537132e-05,292512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.675714343553409e-05,292512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714188202749938e-05,292513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020331554696895182,292513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.59642783930758e-05,292514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.251663580769673e-05,292514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889088813797571e-05,292515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.289648157078773e-05,292515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001858095929492265,292516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013154346379451454,292516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8521866877563298e-05,292517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822196933673695e-05,292517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.323358083027415e-05,292518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.144494308391586e-05,292518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.014893369865604e-05,292519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038419029442593455,292519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020199199207127094,292520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001495254400651902,292520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7858357245568186e-05,292521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473801032465417e-05,292521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.600544343702495e-05,292522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980437734047882e-05,292522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.31389513425529e-05,292523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.623366011306643e-05,292523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010413411655463278,292524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011781809735111892,292524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.484694414306432e-05,292525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322486347518861e-05,292525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8030055293347687e-05,292526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52725066174753e-05,292526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1768860683077946e-05,292527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019768103084061295,292527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010228594328509644,292528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4598975364351645e-05,292528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001790530513972044,292529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011053723574150354,292529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017709354870021343,292530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.081010436289944e-05,292530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320702959783375e-05,292531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4767734177876264e-05,292531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012110485113225877,292532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.485899262363091e-05,292532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010458774340804666,292533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711525540798903e-05,292533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040519924368709326,292534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.028003215556964e-05,292534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017112994100898504,292535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875570397824049e-05,292535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013542422675527632,292536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010859522444661707,292536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.155552834272385e-05,292537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018432262004353106,292537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92555396805983e-06,292538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84230573521927e-05,292538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523039337480441e-05,292539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016655601211823523,292539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.994317325530574e-05,292540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.660207534674555e-05,292540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0057806725380942e-05,292541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3727508455049247e-05,292541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580864621559158e-05,292542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.430605283938348e-05,292542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7175958419102244e-05,292543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.291304478305392e-05,292543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1667659641243517e-06,292544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001083874303731136,292544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.720163507154211e-05,292545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011763957445509732,292545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8159662178950384e-05,292546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010718867997638881,292546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076013283338398e-05,292547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.408006573910825e-05,292547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023868356947787106,292548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2509488442447037e-05,292548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921235449728556e-05,292549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0266658945474774e-05,292549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.893050158396363e-05,292550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.502393519738689e-05,292550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012987828813493252,292551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647559348493814e-05,292551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659436960238963e-05,292552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7680780224036425e-05,292552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012801421689800918,292553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340414645615965e-06,292553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778146078228019e-05,292554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010778350406326354,292554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5366755987051874e-05,292555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669081343105063e-05,292555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043271156027913094,292556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010445855150464922,292556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022387994977179915,292557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3816810678690672e-05,292557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004358561360277e-05,292558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.170956425601617e-05,292558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2876527509652078e-05,292559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.017555668018758e-05,292559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013274735829327255,292560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014402682427316904,292560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016305183817166835,292561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.682172635104507e-06,292561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5219542547129095e-05,292562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15828243503347e-05,292562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37073928071186e-05,292563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.167237345129251e-05,292563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6427418813691474e-05,292564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69645009515807e-05,292564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00059980165679e-05,292565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026851522852666676,292565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0629504180978984e-05,292566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.581110937986523e-05,292566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50688705011271e-05,292567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348819468053989e-05,292567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.376111948862672e-05,292568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.738530671806075e-05,292568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2441213584679645e-05,292569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90334418322891e-05,292569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002073173236567527,292570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2348304153420031e-05,292570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012488388165365905,292571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.352949352120049e-05,292571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.110021346714348e-05,292572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951781531621236e-06,292572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001046705583576113,292573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.493352414807305e-05,292573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.658750786911696e-05,292574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5202497605932876e-05,292574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213504821062088e-05,292575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6822565966285765e-05,292575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013912197027821094,292576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775626388844103e-05,292576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.524453808902763e-05,292577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000242669164435938,292577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.436970529146492e-05,292578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018053936946671456,292578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7807495169108734e-05,292579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014084605209063739,292579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.656792589230463e-05,292580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014714858843944967,292580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.052760727470741e-05,292581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016414147103205323,292581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.450516305747442e-05,292582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027597128064371645,292582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2849468475906178e-05,292583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013602408580482006,292583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
