raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001178405582322739,292863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982865983853117e-05,292864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.066692392574623e-05,292864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.670088285114616e-05,292865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0295446777017787e-05,292865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.838269524043426e-05,292866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2657144654658623e-05,292866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.051145101082511e-05,292867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1222127543296665e-05,292867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825720679946244e-06,292868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.720666841720231e-05,292868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010179424134548753,292869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001938629284268245,292869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2835173341445625e-06,292870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018004124285653234,292870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.136861727805808e-05,292871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016172662435565144,292871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585400165524334e-05,292872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010372026008553803,292872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012251744919922203,292873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591331425122917e-05,292873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016762601444497705,292874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012625388626474887,292874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366527329897508e-05,292875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.451732042478397e-05,292875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011293468560324982,292876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.127152250381187e-05,292876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.932454587309621e-05,292877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.017506085394416e-05,292877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021412246860563755,292878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2193540391745046e-05,292878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011756047024391592,292879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001301672018598765,292879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.890287426766008e-05,292880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.421343717491254e-05,292880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.654858927708119e-05,292881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.019142453325912e-06,292881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017685697821434587,292882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.606275514466688e-05,292882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.759235940175131e-05,292883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.305757026188076e-05,292883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.914415618870407e-06,292884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7187102356692776e-05,292884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4018510127207264e-06,292885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079777914332226e-05,292885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3944169040769339e-05,292886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.902121822349727e-05,292886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.123225077521056e-05,292887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011792786972364411,292887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236481906147674e-05,292888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4138000551611185e-05,292888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.516130765201524e-05,292889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.216902642743662e-06,292889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2084586564451456e-05,292890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9225829823408276e-05,292890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.776821151608601e-05,292891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.331500763830263e-05,292891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.932962423888966e-05,292892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.09399467066396e-06,292892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011627589265117422,292893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7902109650312923e-05,292893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019746112229768187,292894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6177178622456267e-05,292894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.184401041129604e-05,292895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002021020045503974,292895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011468109005363658,292896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070016878657043e-06,292896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.38444393593818e-05,292897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022248158347792923,292897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4407712519168854e-05,292898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012611155398190022,292898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036563718225807e-06,292899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2884651116328314e-06,292899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.510985748609528e-05,292900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.745103408116847e-06,292900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5690688895992935e-05,292901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8307418688200414e-05,292901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4999248378444463e-05,292902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.956228364491835e-05,292902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308303298079409e-05,292903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0794381018495187e-06,292903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.056276909774169e-05,292904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264575444627553e-05,292904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.782468022312969e-05,292905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6108646125067025e-05,292905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001558784715598449,292906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015857297694310546,292906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001413584832334891,292907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208375270944089e-05,292907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.668159479275346e-06,292908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019063979561906308,292908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64229368744418e-05,292909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013054409646429121,292909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248766344971955e-05,292910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762346311006695e-05,292910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.5764258983545e-05,292911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018435533274896443,292911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6527730622328818e-05,292912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.877337778452784e-05,292912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020098063396289945,292913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668974624015391e-05,292913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014736771117895842,292914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048445695545524e-05,292914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2163650252623484e-05,292915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001049232087098062,292915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5050931071746163e-05,292916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.673777094576508e-05,292916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1384596291463822e-05,292917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837540422566235e-05,292917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019161189266014844,292918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.56712849275209e-05,292918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014400179497897625,292919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.305878484155983e-05,292919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0954040489159524e-05,292920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521975541952997e-05,292920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.058305315382313e-06,292921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001699616841506213,292921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94644040777348e-05,292922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.785353692364879e-05,292922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002542604925110936,292923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287369276629761e-06,292923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.966099317651242e-05,292924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1969059414695948e-05,292924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162905679550022e-05,292925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.233832805766724e-05,292925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.143600719748065e-05,292926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017600074352230877,292926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011922129488084465,292927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019282707944512367,292927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001768138026818633,292928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.480694092810154e-05,292928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767024701228365e-05,292929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.550184768158942e-05,292929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.188043072237633e-05,292930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003201480722054839,292930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8539408958749846e-05,292931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010929835116257891,292931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972900443244725e-05,292932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.042210199870169e-05,292932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.269254663493484e-05,292933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012319572851993144,292933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.928700971300714e-05,292934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285211227601394e-05,292934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012972411059308797,292935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2952039216761477e-05,292935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9221667723031715e-05,292936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0697439797222614e-05,292936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6061316020786762e-05,292937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018737679056357592,292937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200108716962859e-06,292938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89389232522808e-05,292938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221323327627033,292939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944192475406453e-05,292939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011560060374904424,292940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012484438775572926,292940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0985421189107e-05,292941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024834234500303864,292941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2942242392455228e-05,292942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414988507051021e-05,292942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.695935735478997e-05,292943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372237865231e-06,292943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7353766199667007e-05,292944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.108915163669735e-06,292944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1661875760182738e-05,292945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.55304141016677e-05,292945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2113963748561218e-05,292946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.537790613947436e-05,292946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.488956983550452e-05,292947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7818375605857e-06,292947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940350481774658e-05,292948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011783847003243864,292948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381465259939432e-05,292949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.726656046230346e-05,292949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.461392331402749e-06,292950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.186904202972073e-05,292950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.458756742067635e-05,292951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503515320830047e-05,292951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0728100429987535e-05,292952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016331981169059873,292952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335582005092874e-05,292953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077502181753516e-05,292953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0007518691709265e-05,292954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915697693126276e-05,292954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.537719334824942e-05,292955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001002906501526013,292955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.77662285650149e-06,292956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.796898115775548e-05,292956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.209872324485332e-05,292957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4525873565580696e-05,292957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.577927317470312e-05,292958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138847912661731,292958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010067714902106673,292959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470143125625327e-05,292959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921782915014774e-05,292960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4057528460398316e-05,292960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6511184842092916e-05,292961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.762528497958556e-05,292961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.646729111205786e-05,292962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433068044018e-05,292962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.045552148250863e-05,292963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593759487965144e-05,292963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637834717868827e-05,292964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011269380775047466,292964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.875450632534921e-05,292965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002312012657057494,292965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1004023185232654e-05,292966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.245252082706429e-05,292966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.239678284851834e-05,292967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.344752131961286e-05,292967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.335357956122607e-05,292968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.068062354344875e-05,292968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599970897193998e-05,292969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993306492920965,292969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6244526452501304e-05,292970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014469280722551048,292970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51481275074184e-05,292971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011981690477114171,292971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.524242103798315e-05,292972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1646108760032803e-05,292972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.085928180254996e-05,292973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232926433673128,292973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192165452986956e-05,292974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0852672858163714e-06,292974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.047744005220011e-05,292975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103589061647654e-05,292975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404916009865701e-05,292976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99835807911586e-05,292976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4357428123475984e-05,292977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975751941557974e-05,292977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012048060307279229,292978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4397253582719713e-05,292978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.128021439304575e-05,292979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.17737348168157e-05,292979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706988592166454e-05,292980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012932824029121548,292980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9727256332989782e-05,292981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228982915170491e-05,292981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900675700511783e-05,292982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.026169234653935e-05,292982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966188372345641e-06,292983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7771351849660277e-05,292983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4466247850796208e-05,292984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77310810412746e-06,292984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.794553256535437e-05,292985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8427995352540165e-05,292985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5657703342149034e-05,292986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.075057849055156e-05,292986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3207645174115896e-05,292987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88516112556681e-05,292987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0453887777403e-06,292988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513906115898862e-05,292988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001880643394542858,292989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010542287782300264,292989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.806249050190672e-05,292990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486444282112643e-05,292990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508826481876895e-05,292991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53316266532056e-05,292991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.812343493336812e-05,292992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
