mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.998306071182014e-05,0.0,1.0,0.5,271986.0,32.0
1.0,32.0,0.5,1.0,-0.00011419456859584898,0.0,1.0,0.5,271987.0,32.0
1.0,32.0,0.5,1.0,-0.00023427086125593632,0.0,1.0,0.5,271988.0,32.0
1.0,32.0,0.5,1.0,-5.9093665186082944e-05,0.0,1.0,0.5,271989.0,32.0
1.0,32.0,0.5,1.0,-0.00010787837891257368,0.0,1.0,0.5,271990.0,32.0
1.0,32.0,0.5,1.0,5.043589771958068e-05,0.0,1.0,0.5,271991.0,32.0
1.0,32.0,0.5,1.0,-0.00017796774045564234,0.0,1.0,0.5,271992.0,32.0
1.0,32.0,0.5,1.0,-7.770525189698674e-05,0.0,1.0,0.5,271993.0,32.0
1.0,32.0,0.5,1.0,9.281067832489498e-06,0.0,1.0,0.5,271994.0,32.0
1.0,32.0,0.5,1.0,-3.52702772943303e-05,0.0,1.0,0.5,271995.0,32.0
1.0,32.0,0.5,1.0,3.1714796932647005e-05,0.0,1.0,0.5,271996.0,32.0
1.0,32.0,0.5,1.0,0.0001763180407579057,0.0,1.0,0.5,271997.0,32.0
1.0,32.0,0.5,1.0,-7.953335443744436e-05,0.0,1.0,0.5,271998.0,32.0
1.0,32.0,0.5,1.0,-1.269302811124362e-05,0.0,1.0,0.5,271999.0,32.0
1.0,32.0,0.5,1.0,-8.205325866583735e-05,0.0,1.0,0.5,272000.0,32.0
1.0,32.0,0.5,1.0,0.00022007695224601775,0.0,1.0,0.5,272001.0,32.0
1.0,32.0,0.5,1.0,-3.7387933844001964e-05,0.0,1.0,0.5,272002.0,32.0
1.0,32.0,0.5,1.0,2.9888578865211457e-05,0.0,1.0,0.5,272003.0,32.0
1.0,32.0,0.5,1.0,-2.7466816391097382e-05,0.0,1.0,0.5,272004.0,32.0
1.0,32.0,0.5,1.0,8.785472164163366e-05,0.0,1.0,0.5,272005.0,32.0
1.0,32.0,0.5,1.0,-4.900120256934315e-05,0.0,1.0,0.5,272006.0,32.0
1.0,32.0,0.5,1.0,9.985129872802645e-05,0.0,1.0,0.5,272007.0,32.0
1.0,32.0,0.5,1.0,4.51340010840795e-05,0.0,1.0,0.5,272008.0,32.0
1.0,32.0,0.5,1.0,3.1829609724809416e-05,0.0,1.0,0.5,272009.0,32.0
1.0,32.0,0.5,1.0,0.00011207802890567109,0.0,1.0,0.5,272010.0,32.0
1.0,32.0,0.5,1.0,5.3037498219055124e-05,0.0,1.0,0.5,272011.0,32.0
1.0,32.0,0.5,1.0,8.475526919937693e-05,0.0,1.0,0.5,272012.0,32.0
1.0,32.0,0.5,1.0,-3.565619590517599e-05,0.0,1.0,0.5,272013.0,32.0
1.0,32.0,0.5,1.0,-0.0001241123754880391,0.0,1.0,0.5,272014.0,32.0
1.0,32.0,0.5,1.0,-3.972109698224813e-05,0.0,1.0,0.5,272015.0,32.0
1.0,32.0,0.5,1.0,2.2929169062990695e-05,0.0,1.0,0.5,272016.0,32.0
1.0,32.0,0.5,1.0,7.421617556246929e-05,0.0,1.0,0.5,272017.0,32.0
1.0,32.0,0.5,1.0,5.055212568549905e-05,0.0,1.0,0.5,272018.0,32.0
1.0,32.0,0.5,1.0,1.3472817954607308e-06,0.0,1.0,0.5,272019.0,32.0
1.0,32.0,0.5,1.0,0.0001803127452149056,0.0,1.0,0.5,272020.0,32.0
1.0,32.0,0.5,1.0,-0.0001611274274182506,0.0,1.0,0.5,272021.0,32.0
1.0,32.0,0.5,1.0,-2.2859008822706528e-05,0.0,1.0,0.5,272022.0,32.0
1.0,32.0,0.5,1.0,-2.022558965109056e-05,0.0,1.0,0.5,272023.0,32.0
1.0,32.0,0.5,1.0,3.424405804253183e-05,0.0,1.0,0.5,272024.0,32.0
1.0,32.0,0.5,1.0,0.00019634116324596107,0.0,1.0,0.5,272025.0,32.0
1.0,32.0,0.5,1.0,-0.00010018187276727986,0.0,1.0,0.5,272026.0,32.0
1.0,32.0,0.5,1.0,-0.00016768364002928138,0.0,1.0,0.5,272027.0,32.0
1.0,32.0,0.5,1.0,7.214186734927353e-05,0.0,1.0,0.5,272028.0,32.0
1.0,32.0,0.5,1.0,6.311927063507028e-05,0.0,1.0,0.5,272029.0,32.0
1.0,32.0,0.5,1.0,-2.1215932065388188e-05,0.0,1.0,0.5,272030.0,32.0
1.0,32.0,0.5,1.0,-1.874174631666392e-05,0.0,1.0,0.5,272031.0,32.0
1.0,32.0,0.5,1.0,4.6211636799853295e-05,0.0,1.0,0.5,272032.0,32.0
1.0,32.0,0.5,1.0,2.708419197006151e-05,0.0,1.0,0.5,272033.0,32.0
