mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.539788879919797e-05,0.0,1.0,0.5,265113.0,32.0
1.0,32.0,0.5,1.0,-2.4885881430236623e-05,0.0,1.0,0.5,265114.0,32.0
1.0,32.0,0.5,1.0,7.151211684686132e-05,0.0,1.0,0.5,265115.0,32.0
1.0,32.0,0.5,1.0,8.18733315099962e-05,0.0,1.0,0.5,265116.0,32.0
1.0,32.0,0.5,1.0,7.652070053154603e-06,0.0,1.0,0.5,265117.0,32.0
1.0,32.0,0.5,1.0,-4.761865420732647e-05,0.0,1.0,0.5,265118.0,32.0
1.0,32.0,0.5,1.0,-8.380177678191103e-05,0.0,1.0,0.5,265119.0,32.0
1.0,32.0,0.5,1.0,-5.236517608864233e-06,0.0,1.0,0.5,265120.0,32.0
1.0,32.0,0.5,1.0,5.711300764232874e-05,0.0,1.0,0.5,265121.0,32.0
1.0,32.0,0.5,1.0,-3.799422847805545e-05,0.0,1.0,0.5,265122.0,32.0
1.0,32.0,0.5,1.0,2.020816464209929e-05,0.0,1.0,0.5,265123.0,32.0
1.0,32.0,0.5,1.0,8.437142241746187e-06,0.0,1.0,0.5,265124.0,32.0
1.0,32.0,0.5,1.0,-1.8317552530788817e-05,0.0,1.0,0.5,265125.0,32.0
1.0,32.0,0.5,1.0,-0.00016716523168724962,0.0,1.0,0.5,265126.0,32.0
1.0,32.0,0.5,1.0,-3.26576191582717e-05,0.0,1.0,0.5,265127.0,32.0
1.0,32.0,0.5,1.0,-3.9344315155176446e-05,0.0,1.0,0.5,265128.0,32.0
1.0,32.0,0.5,1.0,-5.667724326485768e-05,0.0,1.0,0.5,265129.0,32.0
1.0,32.0,0.5,1.0,5.887876613996923e-05,0.0,1.0,0.5,265130.0,32.0
1.0,32.0,0.5,1.0,-8.823895041132346e-05,0.0,1.0,0.5,265131.0,32.0
1.0,32.0,0.5,1.0,-0.0001152647782873828,0.0,1.0,0.5,265132.0,32.0
1.0,32.0,0.5,1.0,-4.739463111036457e-05,0.0,1.0,0.5,265133.0,32.0
1.0,32.0,0.5,1.0,-1.3198927263147198e-05,0.0,1.0,0.5,265134.0,32.0
1.0,32.0,0.5,1.0,-5.7606106565799564e-05,0.0,1.0,0.5,265135.0,32.0
1.0,32.0,0.5,1.0,0.00019842101391986944,0.0,1.0,0.5,265136.0,32.0
1.0,32.0,0.5,1.0,-0.00010826752986758947,0.0,1.0,0.5,265137.0,32.0
1.0,32.0,0.5,1.0,8.61407388583757e-05,0.0,1.0,0.5,265138.0,32.0
1.0,32.0,0.5,1.0,0.0001426010567229241,0.0,1.0,0.5,265139.0,32.0
1.0,32.0,0.5,1.0,-0.00017578564256837126,0.0,1.0,0.5,265140.0,32.0
1.0,32.0,0.5,1.0,-0.00017009725706884637,0.0,1.0,0.5,265141.0,32.0
1.0,32.0,0.5,1.0,-1.5289839211618528e-05,0.0,1.0,0.5,265142.0,32.0
1.0,32.0,0.5,1.0,-6.245057011255994e-05,0.0,1.0,0.5,265143.0,32.0
1.0,32.0,0.5,1.0,5.942195093666669e-05,0.0,1.0,0.5,265144.0,32.0
1.0,32.0,0.5,1.0,7.815519347786903e-05,0.0,1.0,0.5,265145.0,32.0
1.0,32.0,0.5,1.0,-9.199466876452789e-05,0.0,1.0,0.5,265146.0,32.0
1.0,32.0,0.5,1.0,-1.2216005416121334e-06,0.0,1.0,0.5,265147.0,32.0
1.0,32.0,0.5,1.0,-0.00010541862138779834,0.0,1.0,0.5,265148.0,32.0
1.0,32.0,0.5,1.0,-2.677139127627015e-05,0.0,1.0,0.5,265149.0,32.0
1.0,32.0,0.5,1.0,0.0001182702326332219,0.0,1.0,0.5,265150.0,32.0
1.0,32.0,0.5,1.0,-9.504769332124852e-05,0.0,1.0,0.5,265151.0,32.0
1.0,32.0,0.5,1.0,0.00016198773664655164,0.0,1.0,0.5,265152.0,32.0
1.0,32.0,0.5,1.0,1.2734642950817943e-05,0.0,1.0,0.5,265153.0,32.0
1.0,32.0,0.5,1.0,0.00022523086954606697,0.0,1.0,0.5,265154.0,32.0
1.0,32.0,0.5,1.0,5.72364124309388e-05,0.0,1.0,0.5,265155.0,32.0
1.0,32.0,0.5,1.0,-2.64203772530891e-05,0.0,1.0,0.5,265156.0,32.0
1.0,32.0,0.5,1.0,-1.9068611436523497e-06,0.0,1.0,0.5,265157.0,32.0
1.0,32.0,0.5,1.0,2.6629288186086342e-05,0.0,1.0,0.5,265158.0,32.0
1.0,32.0,0.5,1.0,7.010628905845806e-05,0.0,1.0,0.5,265159.0,32.0
1.0,32.0,0.5,1.0,6.856663003418362e-05,0.0,1.0,0.5,265160.0,32.0
1.0,32.0,0.5,1.0,-3.384210867807269e-05,0.0,1.0,0.5,265161.0,32.0
1.0,32.0,0.5,1.0,-5.5630505812587216e-05,0.0,1.0,0.5,265162.0,32.0
1.0,32.0,0.5,1.0,-1.251472804142395e-05,0.0,1.0,0.5,265163.0,32.0
1.0,32.0,0.5,1.0,-2.5049193936865777e-05,0.0,1.0,0.5,265164.0,32.0
1.0,32.0,0.5,1.0,-4.411190820974298e-05,0.0,1.0,0.5,265165.0,32.0
1.0,32.0,0.5,1.0,4.7920519136823714e-05,0.0,1.0,0.5,265166.0,32.0
1.0,32.0,0.5,1.0,2.1810028556501493e-05,0.0,1.0,0.5,265167.0,32.0
1.0,32.0,0.5,1.0,4.123102735320572e-05,0.0,1.0,0.5,265168.0,32.0
1.0,32.0,0.5,1.0,0.00010217421731795184,0.0,1.0,0.5,265169.0,32.0
1.0,32.0,0.5,1.0,7.869901310186833e-05,0.0,1.0,0.5,265170.0,32.0
1.0,32.0,0.5,1.0,3.32075942424126e-05,0.0,1.0,0.5,265171.0,32.0
1.0,32.0,0.5,1.0,-0.00011807920964201912,0.0,1.0,0.5,265172.0,32.0
1.0,32.0,0.5,1.0,5.831643102283124e-05,0.0,1.0,0.5,265173.0,32.0
1.0,32.0,0.5,1.0,1.6014942957554013e-05,0.0,1.0,0.5,265174.0,32.0
1.0,32.0,0.5,1.0,-8.550962957087904e-05,0.0,1.0,0.5,265175.0,32.0
1.0,32.0,0.5,1.0,-3.6294070014264435e-05,0.0,1.0,0.5,265176.0,32.0
1.0,32.0,0.5,1.0,-7.651613123016432e-05,0.0,1.0,0.5,265177.0,32.0
1.0,32.0,0.5,1.0,1.820705620048102e-05,0.0,1.0,0.5,265178.0,32.0
1.0,32.0,0.5,1.0,2.1965272026136518e-05,0.0,1.0,0.5,265179.0,32.0
1.0,32.0,0.5,1.0,-0.00019501481438055634,0.0,1.0,0.5,265180.0,32.0
1.0,32.0,0.5,1.0,9.880107609205879e-05,0.0,1.0,0.5,265181.0,32.0
1.0,32.0,0.5,1.0,0.0001291893304369296,0.0,1.0,0.5,265182.0,32.0
1.0,32.0,0.5,1.0,-7.719201676081866e-05,0.0,1.0,0.5,265183.0,32.0
1.0,32.0,0.5,1.0,-1.4203138562152162e-05,0.0,1.0,0.5,265184.0,32.0
1.0,32.0,0.5,1.0,0.00010480731725692749,0.0,1.0,0.5,265185.0,32.0
1.0,32.0,0.5,1.0,-2.1309868316166103e-05,0.0,1.0,0.5,265186.0,32.0
1.0,32.0,0.5,1.0,-6.895622937008739e-05,0.0,1.0,0.5,265187.0,32.0
1.0,32.0,0.5,1.0,-7.455546801793389e-05,0.0,1.0,0.5,265188.0,32.0
1.0,32.0,0.5,1.0,-2.5188664039887954e-05,0.0,1.0,0.5,265189.0,32.0
1.0,32.0,0.5,1.0,4.988299770047888e-05,0.0,1.0,0.5,265190.0,32.0
1.0,32.0,0.5,1.0,-8.669105409353506e-05,0.0,1.0,0.5,265191.0,32.0
1.0,32.0,0.5,1.0,-3.921823918062728e-05,0.0,1.0,0.5,265192.0,32.0
1.0,32.0,0.5,1.0,0.00016813409456517547,0.0,1.0,0.5,265193.0,32.0
1.0,32.0,0.5,1.0,1.4408942661248147e-06,0.0,1.0,0.5,265194.0,32.0
1.0,32.0,0.5,1.0,-1.4262332115322351e-05,0.0,1.0,0.5,265195.0,32.0
1.0,32.0,0.5,1.0,-8.016416177270003e-05,0.0,1.0,0.5,265196.0,32.0
1.0,32.0,0.5,1.0,3.077820292674005e-05,0.0,1.0,0.5,265197.0,32.0
1.0,32.0,0.5,1.0,-0.0001250479072041344,0.0,1.0,0.5,265198.0,32.0
1.0,32.0,0.5,1.0,0.00010717089935496915,0.0,1.0,0.5,265199.0,32.0
1.0,32.0,0.5,1.0,0.00010041540372185409,0.0,1.0,0.5,265200.0,32.0
1.0,32.0,0.5,1.0,6.141642916190904e-05,0.0,1.0,0.5,265201.0,32.0
1.0,32.0,0.5,1.0,0.00018547202489571646,0.0,1.0,0.5,265202.0,32.0
1.0,32.0,0.5,1.0,6.797393871238455e-05,0.0,1.0,0.5,265203.0,32.0
1.0,32.0,0.5,1.0,1.658027758821845e-05,0.0,1.0,0.5,265204.0,32.0
1.0,32.0,0.5,1.0,-0.00011029710549337324,0.0,1.0,0.5,265205.0,32.0
1.0,32.0,0.5,1.0,-8.967690519057214e-06,0.0,1.0,0.5,265206.0,32.0
1.0,32.0,0.5,1.0,6.083309563109651e-05,0.0,1.0,0.5,265207.0,32.0
1.0,32.0,0.5,1.0,-0.0001433080560673261,0.0,1.0,0.5,265208.0,32.0
1.0,32.0,0.5,1.0,7.524121974711306e-05,0.0,1.0,0.5,265209.0,32.0
1.0,32.0,0.5,1.0,0.0001857441311585717,0.0,1.0,0.5,265210.0,32.0
1.0,32.0,0.5,1.0,0.00015956575953168795,0.0,1.0,0.5,265211.0,32.0
1.0,32.0,0.5,1.0,0.0001387932279612869,0.0,1.0,0.5,265212.0,32.0
1.0,32.0,0.5,1.0,-0.00011244299457757734,0.0,1.0,0.5,265213.0,32.0
1.0,32.0,0.5,1.0,7.918546907603741e-05,0.0,1.0,0.5,265214.0,32.0
1.0,32.0,0.5,1.0,-5.80735104449559e-05,0.0,1.0,0.5,265215.0,32.0
1.0,32.0,0.5,1.0,0.00013338832650333643,0.0,1.0,0.5,265216.0,32.0
1.0,32.0,0.5,1.0,3.002846187882824e-05,0.0,1.0,0.5,265217.0,32.0
1.0,32.0,0.5,1.0,2.4649805709486827e-05,0.0,1.0,0.5,265218.0,32.0
1.0,32.0,0.5,1.0,-1.8594088032841682e-05,0.0,1.0,0.5,265219.0,32.0
1.0,32.0,0.5,1.0,0.00011101469863206148,0.0,1.0,0.5,265220.0,32.0
1.0,32.0,0.5,1.0,0.000162287506100256,0.0,1.0,0.5,265221.0,32.0
1.0,32.0,0.5,1.0,0.0002805344047374092,0.0,1.0,0.5,265222.0,32.0
1.0,32.0,0.5,1.0,1.5659119526389986e-05,0.0,1.0,0.5,265223.0,32.0
1.0,32.0,0.5,1.0,-0.00011778444968513213,0.0,1.0,0.5,265224.0,32.0
1.0,32.0,0.5,1.0,-8.534120934200473e-05,0.0,1.0,0.5,265225.0,32.0
1.0,32.0,0.5,1.0,4.849353899771813e-05,0.0,1.0,0.5,265226.0,32.0
1.0,32.0,0.5,1.0,2.7514462999533862e-05,0.0,1.0,0.5,265227.0,32.0
1.0,32.0,0.5,1.0,0.00012132337724324316,0.0,1.0,0.5,265228.0,32.0
1.0,32.0,0.5,1.0,4.629915201803669e-05,0.0,1.0,0.5,265229.0,32.0
1.0,32.0,0.5,1.0,-0.0001465978129999712,0.0,1.0,0.5,265230.0,32.0
1.0,32.0,0.5,1.0,0.00021117258438607678,0.0,1.0,0.5,265231.0,32.0
1.0,32.0,0.5,1.0,6.864467468403745e-05,0.0,1.0,0.5,265232.0,32.0
1.0,32.0,0.5,1.0,-3.4752556530293077e-06,0.0,1.0,0.5,265233.0,32.0
1.0,32.0,0.5,1.0,-0.00010101396037498489,0.0,1.0,0.5,265234.0,32.0
1.0,32.0,0.5,1.0,-6.38365963823162e-05,0.0,1.0,0.5,265235.0,32.0
1.0,32.0,0.5,1.0,2.1279496650095098e-05,0.0,1.0,0.5,265236.0,32.0
1.0,32.0,0.5,1.0,0.0001333639938820852,0.0,1.0,0.5,265237.0,32.0
1.0,32.0,0.5,1.0,2.4755576305324212e-05,0.0,1.0,0.5,265238.0,32.0
1.0,32.0,0.5,1.0,-0.00016330190646840492,0.0,1.0,0.5,265239.0,32.0
1.0,32.0,0.5,1.0,1.8290607840754092e-05,0.0,1.0,0.5,265240.0,32.0
1.0,32.0,0.5,1.0,1.832738780649379e-05,0.0,1.0,0.5,265241.0,32.0
1.0,32.0,0.5,1.0,8.983557199826464e-05,0.0,1.0,0.5,265242.0,32.0
1.0,32.0,0.5,1.0,-0.00010007629498431925,0.0,1.0,0.5,265243.0,32.0
1.0,32.0,0.5,1.0,-4.385009924590122e-05,0.0,1.0,0.5,265244.0,32.0
1.0,32.0,0.5,1.0,4.73796171718277e-06,0.0,1.0,0.5,265245.0,32.0
1.0,32.0,0.5,1.0,-4.342424199421657e-05,0.0,1.0,0.5,265246.0,32.0
1.0,32.0,0.5,1.0,8.08824916020967e-05,0.0,1.0,0.5,265247.0,32.0
1.0,32.0,0.5,1.0,5.042825432610698e-05,0.0,1.0,0.5,265248.0,32.0
1.0,32.0,0.5,1.0,0.000177657202584669,0.0,1.0,0.5,265249.0,32.0
1.0,32.0,0.5,1.0,0.00011497417654027231,0.0,1.0,0.5,265250.0,32.0
1.0,32.0,0.5,1.0,8.567840268369764e-06,0.0,1.0,0.5,265251.0,32.0
1.0,32.0,0.5,1.0,-0.00011822768283309415,0.0,1.0,0.5,265252.0,32.0
1.0,32.0,0.5,1.0,-5.592717388935853e-05,0.0,1.0,0.5,265253.0,32.0
1.0,32.0,0.5,1.0,2.8556549295899458e-05,0.0,1.0,0.5,265254.0,32.0
1.0,32.0,0.5,1.0,-0.0001170907162304502,0.0,1.0,0.5,265255.0,32.0
1.0,32.0,0.5,1.0,4.703330978372833e-05,0.0,1.0,0.5,265256.0,32.0
1.0,32.0,0.5,1.0,1.4439428923651576e-05,0.0,1.0,0.5,265257.0,32.0
1.0,32.0,0.5,1.0,1.948556564457249e-05,0.0,1.0,0.5,265258.0,32.0
1.0,32.0,0.5,1.0,-3.9329048377112485e-05,0.0,1.0,0.5,265259.0,32.0
1.0,32.0,0.5,1.0,-0.0001810873145586811,0.0,1.0,0.5,265260.0,32.0
1.0,32.0,0.5,1.0,-0.00015744887423352338,0.0,1.0,0.5,265261.0,32.0
1.0,32.0,0.5,1.0,0.00011015637937816791,0.0,1.0,0.5,265262.0,32.0
1.0,32.0,0.5,1.0,2.9003091185586527e-05,0.0,1.0,0.5,265263.0,32.0
1.0,32.0,0.5,1.0,-0.0001520989098935388,0.0,1.0,0.5,265264.0,32.0
1.0,32.0,0.5,1.0,-4.08135456382297e-05,0.0,1.0,0.5,265265.0,32.0
1.0,32.0,0.5,1.0,-0.00020759862673003227,0.0,1.0,0.5,265266.0,32.0
1.0,32.0,0.5,1.0,-2.8176918931421824e-05,0.0,1.0,0.5,265267.0,32.0
1.0,32.0,0.5,1.0,-9.989022510126233e-05,0.0,1.0,0.5,265268.0,32.0
1.0,32.0,0.5,1.0,-0.00022508935944642872,0.0,1.0,0.5,265269.0,32.0
1.0,32.0,0.5,1.0,6.87516057951143e-05,0.0,1.0,0.5,265270.0,32.0
1.0,32.0,0.5,1.0,4.7599773097317666e-05,0.0,1.0,0.5,265271.0,32.0
1.0,32.0,0.5,1.0,0.00018772016119328327,0.0,1.0,0.5,265272.0,32.0
1.0,32.0,0.5,1.0,3.326247497170698e-05,0.0,1.0,0.5,265273.0,32.0
1.0,32.0,0.5,1.0,4.755005284096114e-05,0.0,1.0,0.5,265274.0,32.0
1.0,32.0,0.5,1.0,-0.00018828641987056471,0.0,1.0,0.5,265275.0,32.0
1.0,32.0,0.5,1.0,2.0383915398269892e-05,0.0,1.0,0.5,265276.0,32.0
1.0,32.0,0.5,1.0,9.96753715298837e-05,0.0,1.0,0.5,265277.0,32.0
1.0,32.0,0.5,1.0,5.3989664593245834e-05,0.0,1.0,0.5,265278.0,32.0
1.0,32.0,0.5,1.0,-2.8424692573025823e-06,0.0,1.0,0.5,265279.0,32.0
1.0,32.0,0.5,1.0,2.5476841983618215e-05,0.0,1.0,0.5,265280.0,32.0
1.0,32.0,0.5,1.0,-8.689647074788809e-06,0.0,1.0,0.5,265281.0,32.0
1.0,32.0,0.5,1.0,-0.00028749010380124673,0.0,1.0,0.5,265282.0,32.0
1.0,32.0,0.5,1.0,-0.00014721241313964128,0.0,1.0,0.5,265283.0,32.0
1.0,32.0,0.5,1.0,-0.00015929213259369135,0.0,1.0,0.5,265284.0,32.0
1.0,32.0,0.5,1.0,-0.00019259061809862033,0.0,1.0,0.5,265285.0,32.0
1.0,32.0,0.5,1.0,-9.231469448423013e-06,0.0,1.0,0.5,265286.0,32.0
1.0,32.0,0.5,1.0,0.00011753547369153239,0.0,1.0,0.5,265287.0,32.0
1.0,32.0,0.5,1.0,0.00010124023538082838,0.0,1.0,0.5,265288.0,32.0
1.0,32.0,0.5,1.0,-6.641861364187207e-05,0.0,1.0,0.5,265289.0,32.0
1.0,32.0,0.5,1.0,-8.812178566586226e-05,0.0,1.0,0.5,265290.0,32.0
1.0,32.0,0.5,1.0,-4.930305658490397e-05,0.0,1.0,0.5,265291.0,32.0
1.0,32.0,0.5,1.0,-6.780637340852991e-05,0.0,1.0,0.5,265292.0,32.0
1.0,32.0,0.5,1.0,-4.6635008402518e-05,0.0,1.0,0.5,265293.0,32.0
1.0,32.0,0.5,1.0,-3.57972203346435e-05,0.0,1.0,0.5,265294.0,32.0
1.0,32.0,0.5,1.0,-7.102851668605581e-06,0.0,1.0,0.5,265295.0,32.0
1.0,32.0,0.5,1.0,-1.949538909684634e-05,0.0,1.0,0.5,265296.0,32.0
1.0,32.0,0.5,1.0,-7.203557015600381e-05,0.0,1.0,0.5,265297.0,32.0
1.0,32.0,0.5,1.0,0.00012983439955860376,0.0,1.0,0.5,265298.0,32.0
1.0,32.0,0.5,1.0,0.0003068033547606319,0.0,1.0,0.5,265299.0,32.0
1.0,32.0,0.5,1.0,0.00012950655491295038,0.0,1.0,0.5,265300.0,32.0
1.0,32.0,0.5,1.0,8.30155549920164e-05,0.0,1.0,0.5,265301.0,32.0
1.0,32.0,0.5,1.0,-7.535185068263672e-05,0.0,1.0,0.5,265302.0,32.0
1.0,32.0,0.5,1.0,0.00011299508332740515,0.0,1.0,0.5,265303.0,32.0
1.0,32.0,0.5,1.0,0.000175874462001957,0.0,1.0,0.5,265304.0,32.0
1.0,32.0,0.5,1.0,-2.4875551389413886e-05,0.0,1.0,0.5,265305.0,32.0
1.0,32.0,0.5,1.0,-8.453372720396146e-05,0.0,1.0,0.5,265306.0,32.0
1.0,32.0,0.5,1.0,-2.845481503754854e-07,0.0,1.0,0.5,265307.0,32.0
1.0,32.0,0.5,1.0,-1.878187140391674e-05,0.0,1.0,0.5,265308.0,32.0
1.0,32.0,0.5,1.0,-0.0001169514398497995,0.0,1.0,0.5,265309.0,32.0
1.0,32.0,0.5,1.0,-0.00014083288988331333,0.0,1.0,0.5,265310.0,32.0
1.0,32.0,0.5,1.0,-5.0017726607620716e-05,0.0,1.0,0.5,265311.0,32.0
1.0,32.0,0.5,1.0,-5.855732524651103e-06,0.0,1.0,0.5,265312.0,32.0
1.0,32.0,0.5,1.0,-0.00014532055138261057,0.0,1.0,0.5,265313.0,32.0
1.0,32.0,0.5,1.0,9.871623478829861e-05,0.0,1.0,0.5,265314.0,32.0
1.0,32.0,0.5,1.0,-0.00012155334115959704,0.0,1.0,0.5,265315.0,32.0
