raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.010000539943575859,425,32.0,0.5,1.0,1.0,0.03977328224499582,32.0,0.5
1.0,0.012622164562344551,425,32.0,0.5,1.0,1.0,0.047526146829128244,32.0,0.5
1.0,0.009628253988921642,426,32.0,0.5,1.0,1.0,0.0407908665141596,32.0,0.5
1.0,0.012265877798199654,426,32.0,0.5,1.0,1.0,0.05231541934397127,32.0,0.5
1.0,0.013644009828567505,427,32.0,0.5,1.0,1.0,0.05249597980083857,32.0,0.5
1.0,0.012680141255259514,427,32.0,0.5,1.0,1.0,0.04781124473920551,32.0,0.5
1.0,0.007051191758364439,428,32.0,0.5,1.0,1.0,0.03260633476172303,32.0,0.5
1.0,0.006596610881388187,428,32.0,0.5,1.0,1.0,0.03139894152698676,32.0,0.5
1.0,0.0169810988008976,429,32.0,0.5,1.0,1.0,0.055293614826981904,32.0,0.5
1.0,0.014530975371599197,429,32.0,0.5,1.0,1.0,0.05666417921475508,32.0,0.5
1.0,0.051825519651174545,430,32.0,0.5,1.0,1.0,0.0927573012827633,32.0,0.5
1.0,0.015120959840714931,430,32.0,0.5,1.0,1.0,0.04551687521667688,32.0,0.5
1.0,0.009564116597175598,431,32.0,0.5,1.0,1.0,0.04245644697247533,32.0,0.5
1.0,0.01792743429541588,431,32.0,0.5,1.0,1.0,0.04904744271575617,32.0,0.5
1.0,0.014914012514054775,432,32.0,0.5,1.0,1.0,0.053469764943668924,32.0,0.5
1.0,0.0051579903811216354,432,32.0,0.5,1.0,1.0,0.025092396773315106,32.0,0.5
1.0,0.008154233917593956,433,32.0,0.5,1.0,1.0,0.039870125930754036,32.0,0.5
1.0,0.007534580305218697,433,32.0,0.5,1.0,1.0,0.03628221011208282,32.0,0.5
1.0,0.012106267735362053,434,32.0,0.5,1.0,1.0,0.04845161720842111,32.0,0.5
1.0,0.005927886348217726,434,32.0,0.5,1.0,1.0,0.02731605915740351,32.0,0.5
1.0,0.009181637316942215,435,32.0,0.5,1.0,1.0,0.04000033726299376,32.0,0.5
0.96875,0.028959207236766815,435,32.0,0.5,1.0,0.984375,0.052661676295552476,32.0,0.515625
1.0,0.011920571327209473,436,32.0,0.5,1.0,1.0,0.05147483905846083,32.0,0.5
1.0,0.013469862751662731,436,32.0,0.5,1.0,1.0,0.04509949831818945,32.0,0.5
1.0,0.012828458100557327,437,32.0,0.5,1.0,1.0,0.04845785196796644,32.0,0.5
1.0,0.015139851719141006,437,32.0,0.5,1.0,1.0,0.05505856742097711,32.0,0.5
1.0,0.018895883113145828,438,32.0,0.5,1.0,1.0,0.06307249507400464,32.0,0.5
1.0,0.015386030077934265,438,32.0,0.5,1.0,1.0,0.05177432430275322,32.0,0.5
1.0,0.008625457063317299,439,32.0,0.5,1.0,1.0,0.036315875629942956,32.0,0.5
1.0,0.00917101837694645,439,32.0,0.5,1.0,1.0,0.04097666985213437,32.0,0.5
1.0,0.02354295738041401,440,32.0,0.5,1.0,1.0,0.06701236352738027,32.0,0.5
0.96875,0.03849225863814354,440,32.0,0.5,1.0,0.984375,0.06928189447411523,32.0,0.515625
1.0,0.01994173973798752,441,32.0,0.5,1.0,1.0,0.0632993307105796,32.0,0.5
1.0,0.009948699735105038,441,32.0,0.5,1.0,1.0,0.045115230003566195,32.0,0.5
1.0,0.012006532400846481,442,32.0,0.5,1.0,1.0,0.047903102371600864,32.0,0.5
0.96875,0.029401693493127823,442,32.0,0.5,1.0,0.984375,0.06391487353738237,32.0,0.515625
1.0,0.015687095001339912,443,32.0,0.5,1.0,1.0,0.06651917812621036,32.0,0.5
1.0,0.01994861662387848,443,32.0,0.5,1.0,1.0,0.0677195773813948,32.0,0.5
1.0,0.010014384984970093,444,32.0,0.5,1.0,1.0,0.042199814730691204,32.0,0.5
0.96875,0.02444494515657425,444,32.0,0.5,1.0,0.984375,0.04539307600049925,32.0,0.515625
1.0,0.005707933567464352,445,32.0,0.5,1.0,1.0,0.027906118010286474,32.0,0.5
1.0,0.006611051969230175,445,32.0,0.5,1.0,1.0,0.032944018855062346,32.0,0.5
1.0,0.022959498688578606,446,32.0,0.5,1.0,1.0,0.053027042901161,32.0,0.5
1.0,0.024767324328422546,446,32.0,0.5,1.0,1.0,0.06319481664026974,32.0,0.5
1.0,0.017651977017521858,447,32.0,0.5,1.0,1.0,0.06935252188484034,32.0,0.5
1.0,0.012417472898960114,447,32.0,0.5,1.0,1.0,0.05208642829731776,32.0,0.5
1.0,0.01196017675101757,448,32.0,0.5,1.0,1.0,0.050901425241785245,32.0,0.5
1.0,0.011499812826514244,448,32.0,0.5,1.0,1.0,0.04994327788914241,32.0,0.5
1.0,0.021100454032421112,449,32.0,0.5,1.0,1.0,0.05937416047406173,32.0,0.5
1.0,0.014537442475557327,449,32.0,0.5,1.0,1.0,0.059711285961159905,32.0,0.5
1.0,0.00905093178153038,450,32.0,0.5,1.0,1.0,0.04260125352823742,32.0,0.5
1.0,0.010252801701426506,450,32.0,0.5,1.0,1.0,0.047007901146639074,32.0,0.5
1.0,0.011060774326324463,451,32.0,0.5,1.0,1.0,0.04566487861053481,32.0,0.5
1.0,0.014596803113818169,451,32.0,0.5,1.0,1.0,0.04521119073476713,32.0,0.5
1.0,0.00644746283069253,452,32.0,0.5,1.0,1.0,0.02716507301258258,32.0,0.5
1.0,0.008200560696423054,452,32.0,0.5,1.0,1.0,0.03664978355819484,32.0,0.5
1.0,0.020041845738887787,453,32.0,0.5,1.0,1.0,0.06887470831379013,32.0,0.5
1.0,0.017856303602457047,453,32.0,0.5,1.0,1.0,0.05661449578654108,32.0,0.5
1.0,0.009789617732167244,454,32.0,0.5,1.0,1.0,0.04300311141245627,32.0,0.5
1.0,0.018295448273420334,454,32.0,0.5,1.0,1.0,0.05960826638618137,32.0,0.5
1.0,0.014090124517679214,455,32.0,0.5,1.0,1.0,0.052721328429421135,32.0,0.5
1.0,0.006478092633187771,455,32.0,0.5,1.0,1.0,0.030552727017821586,32.0,0.5
1.0,0.011178143322467804,456,32.0,0.5,1.0,1.0,0.04602678646790874,32.0,0.5
1.0,0.009887970052659512,456,32.0,0.5,1.0,1.0,0.03942984431623572,32.0,0.5
1.0,0.008167878724634647,457,32.0,0.5,1.0,1.0,0.03865335272330296,32.0,0.5
1.0,0.017048031091690063,457,32.0,0.5,1.0,1.0,0.06135971661198909,32.0,0.5
1.0,0.007261983584612608,458,32.0,0.5,1.0,1.0,0.03254159641707981,32.0,0.5
1.0,0.011759849265217781,458,32.0,0.5,1.0,1.0,0.04855705750086528,32.0,0.5
1.0,0.02339216135442257,459,32.0,0.5,1.0,1.0,0.06445587335009066,32.0,0.5
0.96875,0.023186849430203438,459,32.0,0.5,1.0,0.984375,0.05825323285345273,32.0,0.515625
1.0,0.015924181789159775,460,32.0,0.5,1.0,1.0,0.05457734094225266,32.0,0.5
1.0,0.01638667657971382,460,32.0,0.5,1.0,1.0,0.05089005085903138,32.0,0.5
1.0,0.03645806759595871,461,32.0,0.5,1.0,1.0,0.08652081983940144,32.0,0.5
1.0,0.009250153787434101,461,32.0,0.5,1.0,1.0,0.04005315578870404,32.0,0.5
1.0,0.011541730724275112,462,32.0,0.5,1.0,1.0,0.045176071203856714,32.0,0.5
1.0,0.012030249461531639,462,32.0,0.5,1.0,1.0,0.04881093399306573,32.0,0.5
1.0,0.012115256860852242,463,32.0,0.5,1.0,1.0,0.050224165927053574,32.0,0.5
1.0,0.013268895447254181,463,32.0,0.5,1.0,1.0,0.0574479739222225,32.0,0.5
1.0,0.023751873522996902,464,32.0,0.5,1.0,1.0,0.07322061050962875,32.0,0.5
1.0,0.015070759691298008,464,32.0,0.5,1.0,1.0,0.04735346701593407,32.0,0.5
1.0,0.00804498977959156,465,32.0,0.5,1.0,1.0,0.036268157024017464,32.0,0.5
1.0,0.009149929508566856,465,32.0,0.5,1.0,1.0,0.042571458758481895,32.0,0.5
1.0,0.015406962484121323,466,32.0,0.5,1.0,1.0,0.05836227426615908,32.0,0.5
1.0,0.014940972439944744,466,32.0,0.5,1.0,1.0,0.05666838907725463,32.0,0.5
1.0,0.011216947808861732,467,32.0,0.5,1.0,1.0,0.04998926637008476,32.0,0.5
1.0,0.0046695987693965435,467,32.0,0.5,1.0,1.0,0.02539406041954185,32.0,0.5
1.0,0.00869637168943882,468,32.0,0.5,1.0,1.0,0.038826821024093086,32.0,0.5
1.0,0.011399559676647186,468,32.0,0.5,1.0,1.0,0.04800453023225558,32.0,0.5
1.0,0.01182623952627182,469,32.0,0.5,1.0,1.0,0.049236611402530564,32.0,0.5
1.0,0.011138388887047768,469,32.0,0.5,1.0,1.0,0.044439480835371296,32.0,0.5
1.0,0.003986930474638939,470,32.0,0.5,1.0,1.0,0.02108759331581848,32.0,0.5
1.0,0.006119228433817625,470,32.0,0.5,1.0,1.0,0.030627313131051763,32.0,0.5
1.0,0.03152603656053543,471,32.0,0.5,1.0,1.0,0.0773712891398729,32.0,0.5
1.0,0.020242484286427498,471,32.0,0.5,1.0,1.0,0.06535101255520251,32.0,0.5
1.0,0.008637625724077225,472,32.0,0.5,1.0,1.0,0.03840587906919645,32.0,0.5
1.0,0.006416022777557373,472,32.0,0.5,1.0,1.0,0.028852488809545385,32.0,0.5
1.0,0.0077526988461613655,473,32.0,0.5,1.0,1.0,0.03593957359580226,32.0,0.5
1.0,0.01149133313447237,473,32.0,0.5,1.0,1.0,0.04730285310589142,32.0,0.5
1.0,0.014927756041288376,474,32.0,0.5,1.0,1.0,0.053370071406784486,32.0,0.5
1.0,0.018818767741322517,474,32.0,0.5,1.0,1.0,0.05336022851895032,32.0,0.5
1.0,0.013091680593788624,475,32.0,0.5,1.0,1.0,0.04675433118588829,32.0,0.5
1.0,0.010788609273731709,475,32.0,0.5,1.0,1.0,0.04270800527953843,32.0,0.5
1.0,0.006654520984739065,476,32.0,0.5,1.0,1.0,0.031487546322638865,32.0,0.5
0.96875,0.020553436130285263,476,32.0,0.5,1.0,0.984375,0.03542246471483507,32.0,0.515625
1.0,0.005217907018959522,477,32.0,0.5,1.0,1.0,0.026236559733004317,32.0,0.5
1.0,0.005147343501448631,477,32.0,0.5,1.0,1.0,0.0275904947955658,32.0,0.5
1.0,0.020754661411046982,478,32.0,0.5,1.0,1.0,0.04424097710303439,32.0,0.5
1.0,0.007312938570976257,478,32.0,0.5,1.0,1.0,0.03326611635529525,32.0,0.5
1.0,0.006941403262317181,479,32.0,0.5,1.0,1.0,0.0328507672501579,32.0,0.5
1.0,0.011145868338644505,479,32.0,0.5,1.0,1.0,0.04736317392102987,32.0,0.5
1.0,0.006541269365698099,480,32.0,0.5,1.0,1.0,0.03160913560643839,32.0,0.5
1.0,0.006022100802510977,480,32.0,0.5,1.0,1.0,0.02728506434122873,32.0,0.5
1.0,0.01669105514883995,481,32.0,0.5,1.0,1.0,0.06417870609378883,32.0,0.5
1.0,0.006000049412250519,481,32.0,0.5,1.0,1.0,0.0302030268634522,32.0,0.5
1.0,0.007811285555362701,482,32.0,0.5,1.0,1.0,0.035803164174337036,32.0,0.5
1.0,0.0075956424698233604,482,32.0,0.5,1.0,1.0,0.03647944345237544,32.0,0.5
1.0,0.003997485619038343,483,32.0,0.5,1.0,1.0,0.022212568680453605,32.0,0.5
1.0,0.008502490818500519,483,32.0,0.5,1.0,1.0,0.03843051392580253,32.0,0.5
1.0,0.011220667511224747,484,32.0,0.5,1.0,1.0,0.04347850719681651,32.0,0.5
1.0,0.01053108461201191,484,32.0,0.5,1.0,1.0,0.044833293126708924,32.0,0.5
1.0,0.010783931240439415,485,32.0,0.5,1.0,1.0,0.046027314875913716,32.0,0.5
1.0,0.009012222290039062,485,32.0,0.5,1.0,1.0,0.03887067949276851,32.0,0.5
1.0,0.010791298002004623,486,32.0,0.5,1.0,1.0,0.04331612155030562,32.0,0.5
1.0,0.025515710934996605,486,32.0,0.5,1.0,1.0,0.07112939522733047,32.0,0.5
1.0,0.008897919207811356,487,32.0,0.5,1.0,1.0,0.037905989667252955,32.0,0.5
1.0,0.012262282893061638,487,32.0,0.5,1.0,1.0,0.03855718691027654,32.0,0.5
1.0,0.01118534617125988,488,32.0,0.5,1.0,1.0,0.04355374938187423,32.0,0.5
0.96875,0.04829109460115433,488,32.0,0.5,1.0,0.984375,0.03312861524741182,32.0,0.515625
1.0,0.009392304345965385,489,32.0,0.5,1.0,1.0,0.042624219363059296,32.0,0.5
1.0,0.008576109074056149,489,32.0,0.5,1.0,1.0,0.03541760776631267,32.0,0.5
0.9375,0.055270761251449585,490,32.0,0.5,1.0,0.96875,0.09285234559220107,32.0,0.53125
1.0,0.011059844866394997,490,32.0,0.5,1.0,1.0,0.047499200294955704,32.0,0.5
1.0,0.010183379054069519,491,32.0,0.5,1.0,1.0,0.03837285468975536,32.0,0.5
1.0,0.009013327769935131,491,32.0,0.5,1.0,1.0,0.03195895011635707,32.0,0.5
1.0,0.01118718646466732,492,32.0,0.5,1.0,1.0,0.04284714307225461,32.0,0.5
1.0,0.017430756241083145,492,32.0,0.5,1.0,1.0,0.05069077660518896,32.0,0.5
1.0,0.022438786923885345,493,32.0,0.5,1.0,1.0,0.07144916469448065,32.0,0.5
1.0,0.0094270845875144,493,32.0,0.5,1.0,1.0,0.03766332203553674,32.0,0.5
1.0,0.011166210286319256,494,32.0,0.5,1.0,1.0,0.04248396636749682,32.0,0.5
1.0,0.007575492840260267,494,32.0,0.5,1.0,1.0,0.03696075927806099,32.0,0.5
0.96875,0.03578000143170357,495,32.0,0.5,1.0,0.984375,0.05311797731419209,32.0,0.515625
1.0,0.017561782151460648,495,32.0,0.5,1.0,1.0,0.05372073655813599,32.0,0.5
1.0,0.010241212323307991,496,32.0,0.5,1.0,1.0,0.041525802684181004,32.0,0.5
0.96875,0.023476967588067055,496,32.0,0.5,1.0,0.984375,0.04302733086239266,32.0,0.515625
0.9375,0.07259012758731842,497,32.0,0.5,1.0,0.96875,0.06234554804213946,32.0,0.53125
1.0,0.017229385673999786,497,32.0,0.5,1.0,1.0,0.05790606535728447,32.0,0.5
1.0,0.019234169274568558,498,32.0,0.5,1.0,1.0,0.06026525901779317,32.0,0.5
1.0,0.0131221953779459,498,32.0,0.5,1.0,1.0,0.04025705530620512,32.0,0.5
1.0,0.005716353189200163,499,32.0,0.5,1.0,1.0,0.028538079276343713,32.0,0.5
1.0,0.011186151765286922,499,32.0,0.5,1.0,1.0,0.04614344818123289,32.0,0.5
1.0,0.006055658217519522,500,32.0,0.5,1.0,1.0,0.030388607276625363,32.0,0.5
1.0,0.010816824622452259,500,32.0,0.5,1.0,1.0,0.04214306804170463,32.0,0.5
0.96875,0.02546216920018196,501,32.0,0.5,1.0,0.984375,0.042178553434865304,32.0,0.515625
0.96875,0.024061065167188644,501,32.0,0.5,1.0,0.984375,0.03713025849789703,32.0,0.515625
1.0,0.0237443745136261,502,32.0,0.5,1.0,1.0,0.06803796069215143,32.0,0.5
1.0,0.021774472668766975,502,32.0,0.5,1.0,1.0,0.06528667331813763,32.0,0.5
1.0,0.003124889452010393,503,32.0,0.5,1.0,1.0,0.01803700460253472,32.0,0.5
1.0,0.00950565654784441,503,32.0,0.5,1.0,1.0,0.04125071097901727,32.0,0.5
1.0,0.007670917082577944,504,32.0,0.5,1.0,1.0,0.03592779661312231,32.0,0.5
1.0,0.006300725042819977,504,32.0,0.5,1.0,1.0,0.031186365790286184,32.0,0.5
1.0,0.006430585402995348,505,32.0,0.5,1.0,1.0,0.029162849828343905,32.0,0.5
0.96875,0.020256035029888153,505,32.0,0.5,1.0,0.984375,0.04646158910006672,32.0,0.515625
1.0,0.006053537130355835,506,32.0,0.5,1.0,1.0,0.029166640617163522,32.0,0.5
1.0,0.007335920352488756,506,32.0,0.5,1.0,1.0,0.03548146194764991,32.0,0.5
1.0,0.008812315762043,507,32.0,0.5,1.0,1.0,0.03961995027766682,32.0,0.5
1.0,0.010823252610862255,507,32.0,0.5,1.0,1.0,0.04042722786583604,32.0,0.5
1.0,0.004996223375201225,508,32.0,0.5,1.0,1.0,0.024717757625736678,32.0,0.5
1.0,0.004462741315364838,508,32.0,0.5,1.0,1.0,0.02233965291495347,32.0,0.5
1.0,0.005475387908518314,509,32.0,0.5,1.0,1.0,0.027156180243106728,32.0,0.5
1.0,0.011722050607204437,509,32.0,0.5,1.0,1.0,0.03807694945196662,32.0,0.5
1.0,0.007301079109311104,510,32.0,0.5,1.0,1.0,0.03383136567693556,32.0,0.5
1.0,0.007244069129228592,510,32.0,0.5,1.0,1.0,0.03479470435187311,32.0,0.5
1.0,0.006225750781595707,511,32.0,0.5,1.0,1.0,0.0304770852875153,32.0,0.5
1.0,0.0031742178834974766,511,32.0,0.5,1.0,1.0,0.018265696922283067,32.0,0.5
0.96875,0.04446382820606232,512,32.0,0.5,1.0,0.984375,0.08762659226218443,32.0,0.515625
1.0,0.010315283201634884,512,32.0,0.5,1.0,1.0,0.04127241355693477,32.0,0.5
1.0,0.004840862937271595,513,32.0,0.5,1.0,1.0,0.024986571676195182,32.0,0.5
0.96875,0.025539591908454895,513,32.0,0.5,1.0,0.984375,0.0430055883229024,32.0,0.515625
1.0,0.023277897387742996,514,32.0,0.5,1.0,1.0,0.05046284933250983,32.0,0.5
1.0,0.011483280919492245,514,32.0,0.5,1.0,1.0,0.04352746313813367,32.0,0.5
1.0,0.007592496927827597,515,32.0,0.5,1.0,1.0,0.0354351445600261,32.0,0.5
1.0,0.007029434200376272,515,32.0,0.5,1.0,1.0,0.03269221291411707,32.0,0.5
1.0,0.012659668922424316,516,32.0,0.5,1.0,1.0,0.050386307635218494,32.0,0.5
1.0,0.014158070087432861,516,32.0,0.5,1.0,1.0,0.05288926833883088,32.0,0.5
1.0,0.010315844789147377,517,32.0,0.5,1.0,1.0,0.03955276345465606,32.0,0.5
1.0,0.00814538262784481,517,32.0,0.5,1.0,1.0,0.0355681866948847,32.0,0.5
1.0,0.010522871278226376,518,32.0,0.5,1.0,1.0,0.04125615641756729,32.0,0.5
1.0,0.009650509804487228,518,32.0,0.5,1.0,1.0,0.041321340025621746,32.0,0.5
1.0,0.006085122469812632,519,32.0,0.5,1.0,1.0,0.029762386775134923,32.0,0.5
1.0,0.0065797800198197365,519,32.0,0.5,1.0,1.0,0.03100234438995379,32.0,0.5
0.9375,0.04024479165673256,520,32.0,0.5,1.0,0.96875,0.07587134596545451,32.0,0.53125
1.0,0.005010925233364105,520,32.0,0.5,1.0,1.0,0.024622487564475798,32.0,0.5
1.0,0.009864749386906624,521,32.0,0.5,1.0,1.0,0.04254685898719657,32.0,0.5
1.0,0.006773555651307106,521,32.0,0.5,1.0,1.0,0.028853654897995,32.0,0.5
1.0,0.006863520480692387,522,32.0,0.5,1.0,1.0,0.030478354792453748,32.0,0.5
1.0,0.004738512448966503,522,32.0,0.5,1.0,1.0,0.024365012503952524,32.0,0.5
1.0,0.005901578348129988,523,32.0,0.5,1.0,1.0,0.030503686961395805,32.0,0.5
1.0,0.006682036444544792,523,32.0,0.5,1.0,1.0,0.030108869348772375,32.0,0.5
1.0,0.006328999996185303,524,32.0,0.5,1.0,1.0,0.028772251838524082,32.0,0.5
1.0,0.007330579217523336,524,32.0,0.5,1.0,1.0,0.03041092326551826,32.0,0.5
1.0,0.015518386848270893,525,32.0,0.5,1.0,1.0,0.051469253359372844,32.0,0.5
1.0,0.022475263103842735,525,32.0,0.5,1.0,1.0,0.057421578109175975,32.0,0.5
1.0,0.010278481058776379,526,32.0,0.5,1.0,1.0,0.043326963338358504,32.0,0.5
1.0,0.010422466322779655,526,32.0,0.5,1.0,1.0,0.04162752345731711,32.0,0.5
1.0,0.005669715814292431,527,32.0,0.5,1.0,1.0,0.028054521923235733,32.0,0.5
1.0,0.011773578822612762,527,32.0,0.5,1.0,1.0,0.039561743125004524,32.0,0.5
1.0,0.009473289363086224,528,32.0,0.5,1.0,1.0,0.04011461086839255,32.0,0.5
1.0,0.004827477503567934,528,32.0,0.5,1.0,1.0,0.02639108153235334,32.0,0.5
1.0,0.005946550518274307,529,32.0,0.5,1.0,1.0,0.028778059684951663,32.0,0.5
1.0,0.00779946893453598,529,32.0,0.5,1.0,1.0,0.03333099619294898,32.0,0.5
1.0,0.0165905449539423,530,32.0,0.5,1.0,1.0,0.055162766523444054,32.0,0.5
1.0,0.00808850210160017,530,32.0,0.5,1.0,1.0,0.037879616653246476,32.0,0.5
1.0,0.007231337949633598,531,32.0,0.5,1.0,1.0,0.03179785690260509,32.0,0.5
1.0,0.004598822444677353,531,32.0,0.5,1.0,1.0,0.023450395465436466,32.0,0.5
1.0,0.023396838456392288,532,32.0,0.5,1.0,1.0,0.06368672965965064,32.0,0.5
1.0,0.009958954527974129,532,32.0,0.5,1.0,1.0,0.030183604179384843,32.0,0.5
1.0,0.013482019305229187,533,32.0,0.5,1.0,1.0,0.04396511083416601,32.0,0.5
1.0,0.007459181360900402,533,32.0,0.5,1.0,1.0,0.03548493628706418,32.0,0.5
1.0,0.004832216072827578,534,32.0,0.5,1.0,1.0,0.024892462551518776,32.0,0.5
1.0,0.005201487336307764,534,32.0,0.5,1.0,1.0,0.023104303450705355,32.0,0.5
1.0,0.006355599500238895,535,32.0,0.5,1.0,1.0,0.028640810136594325,32.0,0.5
1.0,0.01101465430110693,535,32.0,0.5,1.0,1.0,0.041288781403774996,32.0,0.5
0.96875,0.024662064388394356,536,32.0,0.5,1.0,0.984375,0.050712408294914926,32.0,0.515625
0.96875,0.023341096937656403,536,32.0,0.5,1.0,0.984375,0.05229393779285302,32.0,0.515625
1.0,0.013858474791049957,537,32.0,0.5,1.0,1.0,0.049743253451431185,32.0,0.5
1.0,0.005610230844467878,537,32.0,0.5,1.0,1.0,0.028626750688893275,32.0,0.5
1.0,0.013891962356865406,538,32.0,0.5,1.0,1.0,0.03806480603433368,32.0,0.5
1.0,0.004745617043226957,538,32.0,0.5,1.0,1.0,0.022953384328097688,32.0,0.5
1.0,0.009593102149665356,539,32.0,0.5,1.0,1.0,0.03766401643259734,32.0,0.5
1.0,0.01005200669169426,539,32.0,0.5,1.0,1.0,0.03573075995186055,32.0,0.5
1.0,0.008747260086238384,540,32.0,0.5,1.0,1.0,0.03938755003067168,32.0,0.5
1.0,0.006373632699251175,540,32.0,0.5,1.0,1.0,0.02936919683543069,32.0,0.5
1.0,0.0039448924362659454,541,32.0,0.5,1.0,1.0,0.018915811435667076,32.0,0.5
1.0,0.005727499723434448,541,32.0,0.5,1.0,1.0,0.02695000622480974,32.0,0.5
1.0,0.007809672504663467,542,32.0,0.5,1.0,1.0,0.03622745142081087,32.0,0.5
1.0,0.009001042693853378,542,32.0,0.5,1.0,1.0,0.04212245466132462,32.0,0.5
1.0,0.013701430521905422,543,32.0,0.5,1.0,1.0,0.04405796968143895,32.0,0.5
1.0,0.00639397231861949,543,32.0,0.5,1.0,1.0,0.0291930342399763,32.0,0.5
1.0,0.007968660444021225,544,32.0,0.5,1.0,1.0,0.029742016452958653,32.0,0.5
1.0,0.006460573524236679,544,32.0,0.5,1.0,1.0,0.030862486497649437,32.0,0.5
1.0,0.008023686707019806,545,32.0,0.5,1.0,1.0,0.034775322705337966,32.0,0.5
1.0,0.010467097163200378,545,32.0,0.5,1.0,1.0,0.040743274121161376,32.0,0.5
0.96875,0.030852455645799637,546,32.0,0.5,1.0,0.984375,0.058417906220708214,32.0,0.515625
1.0,0.01157410629093647,546,32.0,0.5,1.0,1.0,0.04758706859477456,32.0,0.5
1.0,0.0070967283099889755,547,32.0,0.5,1.0,1.0,0.03468366839552785,32.0,0.5
1.0,0.008225688710808754,547,32.0,0.5,1.0,1.0,0.035219805939408294,32.0,0.5
1.0,0.008325383067131042,548,32.0,0.5,1.0,1.0,0.03473308352134276,32.0,0.5
1.0,0.006432614289224148,548,32.0,0.5,1.0,1.0,0.029445400301323706,32.0,0.5
1.0,0.011532947421073914,549,32.0,0.5,1.0,1.0,0.03406816763499402,32.0,0.5
1.0,0.011371798813343048,549,32.0,0.5,1.0,1.0,0.03385278432267427,32.0,0.5
1.0,0.007365811616182327,550,32.0,0.5,1.0,1.0,0.03478029931834342,32.0,0.5
1.0,0.00706549733877182,550,32.0,0.5,1.0,1.0,0.031928751859453555,32.0,0.5
1.0,0.008177800104022026,551,32.0,0.5,1.0,1.0,0.030462642252979562,32.0,0.5
1.0,0.007581036072224379,551,32.0,0.5,1.0,1.0,0.03588949661742181,32.0,0.5
