raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001175444049295038,157875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011480519606266171,157875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9274713597260416e-05,157876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002192757820012048,157876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.0481071472168,157877,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,58.35520935058594,157877,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,433.786376953125,157878,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.656416893005371,157878,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,101.829833984375,157879,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,78.47063446044922,157879,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.706483302172273e-05,157880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000108954896859359,157880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025791695225052536,157881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020376131578814238,157881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011968144099228084,157882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017040365491993725,157882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012926830095238984,157883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002304002846358344,157883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000147123821079731,157884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017554682563059032,157884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.025825859978795e-05,157885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031273183412849903,157885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7387795348186046e-05,157886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,269.1097412109375,157886,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00013731574290432036,157887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017674404080025852,157887,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,0.0001371336547890678,157888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,342.5882873535156,157888,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,1574.7083740234375,157889,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,624.8889770507812,157889,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,320.2248229980469,157890,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00018405242008157074,157890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,733.6173706054688,157891,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,54.08285140991211,157891,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.054708602372557e-06,157892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674345741979778,157892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1005.7777709960938,157893,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,113.95631408691406,157893,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,923.8303833007812,157894,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,786.2830810546875,157894,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,1097.12255859375,157895,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,1665.335205078125,157895,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,0.0002520246198400855,157896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027694558957591653,157896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2785.8017578125,157897,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,399.3334655761719,157897,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,835.6045532226562,157898,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,304.4728698730469,157898,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.78125,892.4732666015625,157899,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,465.87799072265625,157899,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,595.2136840820312,157900,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,992.258544921875,157900,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,346.0134582519531,157901,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00031230904278345406,157901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,1722.224365234375,157902,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1706.246826171875,157902,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,316.9059753417969,157903,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,315.0245666503906,157903,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,307.22979736328125,157904,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.023466771468520164,157904,32.0,0.5,0.96875,0.984375,0.008286328149252994,32.0,0.484375
0.96875,324.8920593261719,157905,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,321.973876953125,157905,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,52.26206970214844,157906,32.0,0.5,1.0,0.984375,0.010637933983653442,32.0,0.515625
0.90625,131.29652404785156,157906,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,433.48974609375,157907,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,2.0804287487408146e-05,157907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,161.9591827392578,157908,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,6.338618755340576,157908,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,184.23704528808594,157909,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,740.1517333984375,157909,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,28.469863891601562,157910,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,56.99628448486328,157910,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000194854277651757,157911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,423.5597229003906,157911,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1301.9107666015625,157912,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1035.3599853515625,157912,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.8125,1390.6573486328125,157913,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
