raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002198008296545595,418017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022275937953963876,418017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.93968963623047,418018,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020953870262019336,418018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4892418878152966e-05,418019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019037598394788802,418019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001453371369279921,418020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034399228752590716,418020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016041574417613447,418021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014752418792340904,418021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005339442286640406,418022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030197043088264763,418022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,57.88764572143555,418023,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00033824393176473677,418023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9729980926495045e-05,418024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031601724913343787,418024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005205374327488244,418025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022416459978558123,418025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003732065961230546,418026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.959343980066478e-06,418026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036954585812054574,418027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002392077149124816,418027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.29350662231445,418028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024636409943923354,418028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,106.70051574707031,418029,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,42.819122314453125,418029,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,80.82056427001953,418030,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,142.44664001464844,418030,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00019229136523790658,418031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008233003900386393,418031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,73.90157318115234,418032,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000705875048879534,418032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382956834277138,418033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.279382897540927e-06,418033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5350756156258285e-06,418034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028930348344147205,418034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,39.139713287353516,418035,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,35.42982864379883,418035,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003056116693187505,418036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.888313949573785e-05,418036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966128760017455e-05,418037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504642078652978e-05,418037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004252117360010743,418038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,55.162445068359375,418038,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.81239863904193e-05,418039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004903939552605152,418039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016289038467220962,418040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2747720474144444e-05,418040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,19.542451858520508,418041,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0006899653235450387,418041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.704000795958564e-05,418042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000327343208482489,418042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,122.18150329589844,418043,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00016843859339132905,418043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011503889982122928,418044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016692152712494135,418044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015250415890477598,418045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009925903286784887,418045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019597211212385446,418046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349991311552003e-05,418046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017017188656609505,418047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005416622734628618,418047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.754093170166016,418048,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019654762581922114,418048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000283807486994192,418049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019772730593103915,418049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005365918623283505,418050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025171355810016394,418050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,78.36363220214844,418051,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.186102786567062e-05,418051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,185.1496124267578,418052,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.565337151987478e-05,418052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.47792387008667,418053,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010671290510799736,418053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005163215682841837,418054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003620911156758666,418054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017809175187721848,418055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.268378926208243e-05,418055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2553881434723735e-06,418056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011281290790066123,418056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.040870847646147e-05,418057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006641070358455181,418057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,82.10298156738281,418058,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,31.375457763671875,418058,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000170229934155941,418059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002663893101271242,418059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029061923851259053,418060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010708068293752149,418060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015792952035553753,418061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6969060096889734e-05,418061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000318897538818419,418062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003308652085252106,418062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002178124850615859,418063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,609.2967529296875,418063,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00024619029136374593,418064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001039415510604158,418064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012147163215558976,418065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222233404405415,418065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001434141449863091,418066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017792475409805775,418066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003922325558960438,418067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60482216719538e-05,418067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.396678924560547,418068,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011427662684582174,418068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004070616269018501,418069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045675295405089855,418069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1607.846923828125,418070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,4803.25048828125,418070,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00012573483400046825,418071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7659395679365844e-05,418071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001682036672718823,418072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000587296555750072,418072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,424.0491943359375,418073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011825368710560724,418073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003315782523714006,418074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001014379013213329,418074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046115595614537597,418075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032268406357616186,418075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014282851770985872,418076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010174505587201566,418076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609693734091707e-06,418077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015791967744007707,418077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016642150876577944,418078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002599559084046632,418078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004298845597077161,418079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004278724663890898,418079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002262605121359229,418080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039314141031354666,418080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014860444935038686,418081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1607.90087890625,418081,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.898802090901881e-05,418082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,244.676513671875,418082,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,28.886831283569336,418083,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.557191954925656e-05,418083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012865607277490199,418084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7411195585737005e-05,418084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7160796131938696e-05,418085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.523815155029297,418085,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.54176590917632e-05,418086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.753689289093018,418086,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,36.483856201171875,418087,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,20.14301872253418,418087,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,475.4857177734375,418088,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,1458.1871337890625,418088,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,184.77760314941406,418089,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003748624003492296,418089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008058422245085239,418090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675709936534986,418090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753506996668875,418091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024805302382446826,418091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.050476566888392e-05,418092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,133.69383239746094,418092,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006503175827674568,418093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005969626363366842,418093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029027817072346807,418094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873778769047931e-05,418094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3955009712371975e-05,418095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005193329998292029,418095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,506.4281311035156,418096,32.0,0.5,1.0,0.984375,6.667883339208344e-09,32.0,0.515625
1.0,-3.968095552409068e-05,418096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6652553060557693e-05,418097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1471.625244140625,418097,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0001724311732687056,418098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,56.78019332885742,418098,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,49.60845184326172,418099,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1423.3243408203125,418099,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,885.9814453125,418100,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.6374330597463995e-05,418100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.25185203552246,418101,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00018281087977811694,418101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3102.47021484375,418102,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001541365054436028,418102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011404197430238128,418103,32.0,0.5,1.0,1.0,2.0786591912895387e-05,32.0,0.5
0.90625,3828.993896484375,418103,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,197.15414428710938,418104,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00047315796837210655,418104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674041262362152e-05,418105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,87.07880401611328,418105,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,1417.301513671875,418106,32.0,0.5,1.0,0.953125,4.686565473241643e-06,32.0,0.546875
0.9375,2797.39990234375,418106,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,1185.26318359375,418107,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0010194183560088277,418107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3498.96435546875,418108,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00017216629930771887,418108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003220434591639787,418109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.281267557526007e-05,418109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014271042891778052,418110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010908527474384755,418110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,230.4561004638672,418111,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.270913632353768e-05,418111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021048332564532757,418112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436391125433147e-06,418112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4463642300106585e-05,418113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005616018897853792,418113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010020221816375852,418114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002538390108384192,418114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539022671058774,418115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8256886657327414e-05,418115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000137841168907471,418116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024946994381025434,418116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001824696664698422,418117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015322196122724563,418117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000198669993551448,418118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0295570720918477e-05,418118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.35429859161377,418119,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004107026616111398,418119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026872832677327096,418120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3861215342767537e-07,418120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038495249464176595,418121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0297968401573598e-05,418121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3943048543296754e-05,418122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031666879658587277,418122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,993.297607421875,418123,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,987.834228515625,418123,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,32.005287170410156,418124,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,174.53958129882812,418124,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1303.8597412109375,418125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1301.8570556640625,418125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019335586694069207,418126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003485179040580988,418126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1188.678466796875,418127,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,1068.41015625,418127,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,863.84814453125,418128,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0004997624782845378,418128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002524602459743619,418129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.079432983417064e-05,418129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.63232421875,418130,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00018616943270899355,418130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,2164.629150390625,418131,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,25.696252822875977,418131,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,710.38427734375,418132,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003111162513960153,418132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020002442761324346,418133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017259264132007957,418133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.385789750609547e-05,418134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017100445984397084,418134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.960349855944514e-05,418135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,938.3926391601562,418135,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,2000.8629150390625,418136,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,894.8408203125,418136,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001310055813519284,418137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.160948108416051e-05,418137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,869.907470703125,418138,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,855.4063110351562,418138,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00042686983942985535,418139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,531.6201782226562,418139,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004966428969055414,418140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.958054003305733e-05,418140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14908674126491e-05,418141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8381777964532375e-06,418141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533592674415559e-05,418142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002989079221151769,418142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006360987899824977,418143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002564898459240794,418143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002352533338125795,418144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998385313432664e-05,418144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032865090179257095,418145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,674.892578125,418145,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.733215999091044e-05,418146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,364.5264587402344,418146,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,554.5396728515625,418147,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020946460426785052,418147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
