mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1766605894081295e-06,0.0,1.0,0.5,99867.0,32.0
1.0,32.0,0.5,1.0,1.953039054569672e-05,0.0,1.0,0.5,99868.0,32.0
1.0,32.0,0.5,1.0,-8.424794941674918e-07,0.0,1.0,0.5,99869.0,32.0
1.0,32.0,0.5,1.0,-9.445205932934186e-07,0.0,1.0,0.5,99870.0,32.0
1.0,32.0,0.5,1.0,9.098408781937906e-06,0.0,1.0,0.5,99871.0,32.0
1.0,32.0,0.5,1.0,-1.1274259804849862e-05,0.0,1.0,0.5,99872.0,32.0
1.0,32.0,0.5,1.0,1.1362783425283851e-05,0.0,1.0,0.5,99873.0,32.0
1.0,32.0,0.5,1.0,2.0014406345580937e-05,0.0,1.0,0.5,99874.0,32.0
1.0,32.0,0.5,1.0,-7.077410373312887e-07,0.0,1.0,0.5,99875.0,32.0
1.0,32.0,0.5,1.0,6.148015586404654e-06,0.0,1.0,0.5,99876.0,32.0
1.0,32.0,0.5,1.0,1.8205240621682606e-06,0.0,1.0,0.5,99877.0,32.0
1.0,32.0,0.5,1.0,-1.2696477824647445e-05,0.0,1.0,0.5,99878.0,32.0
1.0,32.0,0.5,1.0,-1.721611261018552e-05,0.0,1.0,0.5,99879.0,32.0
1.0,32.0,0.5,1.0,5.740059805248166e-07,0.0,1.0,0.5,99880.0,32.0
1.0,32.0,0.5,1.0,1.6356189007638022e-06,0.0,1.0,0.5,99881.0,32.0
1.0,32.0,0.5,1.0,7.874374659877503e-06,0.0,1.0,0.5,99882.0,32.0
1.0,32.0,0.5,1.0,-1.2939751741214423e-06,0.0,1.0,0.5,99883.0,32.0
1.0,32.0,0.5,1.0,-6.8987881149951136e-06,0.0,1.0,0.5,99884.0,32.0
1.0,32.0,0.5,1.0,-6.563541774085024e-06,0.0,1.0,0.5,99885.0,32.0
1.0,32.0,0.5,1.0,7.667769523322931e-06,0.0,1.0,0.5,99886.0,32.0
1.0,32.0,0.5,1.0,4.957318196829874e-06,0.0,1.0,0.5,99887.0,32.0
1.0,32.0,0.5,1.0,8.594354540036875e-06,0.0,1.0,0.5,99888.0,32.0
1.0,32.0,0.5,1.0,-5.404862349678297e-06,0.0,1.0,0.5,99889.0,32.0
1.0,32.0,0.5,1.0,-3.3113037716248073e-06,0.0,1.0,0.5,99890.0,32.0
1.0,32.0,0.5,1.0,-1.4232417925086338e-05,0.0,1.0,0.5,99891.0,32.0
1.0,32.0,0.5,1.0,1.4409204140974907e-06,0.0,1.0,0.5,99892.0,32.0
1.0,32.0,0.5,1.0,-6.165314516692888e-07,0.0,1.0,0.5,99893.0,32.0
1.0,32.0,0.5,1.0,1.0867479204534902e-05,0.0,1.0,0.5,99894.0,32.0
1.0,32.0,0.5,1.0,2.9379896204773104e-06,0.0,1.0,0.5,99895.0,32.0
1.0,32.0,0.5,1.0,-4.112332817385322e-06,0.0,1.0,0.5,99896.0,32.0
1.0,32.0,0.5,1.0,1.317134001510567e-05,0.0,1.0,0.5,99897.0,32.0
1.0,32.0,0.5,1.0,-2.1541321757467813e-06,0.0,1.0,0.5,99898.0,32.0
1.0,32.0,0.5,1.0,-9.46739237406291e-06,0.0,1.0,0.5,99899.0,32.0
1.0,32.0,0.5,1.0,-7.10751419319422e-06,0.0,1.0,0.5,99900.0,32.0
1.0,32.0,0.5,1.0,-2.3274965315067675e-06,0.0,1.0,0.5,99901.0,32.0
1.0,32.0,0.5,1.0,8.308632686748751e-06,0.0,1.0,0.5,99902.0,32.0
1.0,32.0,0.5,1.0,-6.206441412359709e-06,0.0,1.0,0.5,99903.0,32.0
1.0,32.0,0.5,1.0,1.7743634543876396e-06,0.0,1.0,0.5,99904.0,32.0
1.0,32.0,0.5,1.0,-4.308337793190731e-06,0.0,1.0,0.5,99905.0,32.0
1.0,32.0,0.5,1.0,-2.967163709399756e-06,0.0,1.0,0.5,99906.0,32.0
1.0,32.0,0.5,1.0,-8.321041605086066e-06,0.0,1.0,0.5,99907.0,32.0
1.0,32.0,0.5,1.0,-2.2672043087368365e-07,0.0,1.0,0.5,99908.0,32.0
1.0,32.0,0.5,1.0,4.867680445386213e-06,0.0,1.0,0.5,99909.0,32.0
1.0,32.0,0.5,1.0,7.026471394055989e-06,0.0,1.0,0.5,99910.0,32.0
1.0,32.0,0.5,1.0,3.624797500378918e-06,0.0,1.0,0.5,99911.0,32.0
1.0,32.0,0.5,1.0,-1.3604394553112797e-06,0.0,1.0,0.5,99912.0,32.0
1.0,32.0,0.5,1.0,-1.1872478808072628e-05,0.0,1.0,0.5,99913.0,32.0
1.0,32.0,0.5,1.0,-1.3051024325250182e-05,0.0,1.0,0.5,99914.0,32.0
1.0,32.0,0.5,1.0,-4.6796014885330806e-06,0.0,1.0,0.5,99915.0,32.0
1.0,32.0,0.5,1.0,-3.988839125668164e-06,0.0,1.0,0.5,99916.0,32.0
1.0,32.0,0.5,1.0,4.041389502162929e-06,0.0,1.0,0.5,99917.0,32.0
1.0,32.0,0.5,1.0,-1.0055095458483265e-05,0.0,1.0,0.5,99918.0,32.0
1.0,32.0,0.5,1.0,-3.63299363925762e-06,0.0,1.0,0.5,99919.0,32.0
1.0,32.0,0.5,1.0,-8.750841061555548e-06,0.0,1.0,0.5,99920.0,32.0
1.0,32.0,0.5,1.0,-3.495048986223992e-06,0.0,1.0,0.5,99921.0,32.0
1.0,32.0,0.5,1.0,-8.502128821419319e-06,0.0,1.0,0.5,99922.0,32.0
1.0,32.0,0.5,1.0,-3.4173322092101444e-06,0.0,1.0,0.5,99923.0,32.0
1.0,32.0,0.5,1.0,4.715275167654909e-06,0.0,1.0,0.5,99924.0,32.0
1.0,32.0,0.5,1.0,9.619361662771553e-08,0.0,1.0,0.5,99925.0,32.0
1.0,32.0,0.5,1.0,7.486708909709705e-06,0.0,1.0,0.5,99926.0,32.0
1.0,32.0,0.5,1.0,1.6412602690252243e-06,0.0,1.0,0.5,99927.0,32.0
1.0,32.0,0.5,1.0,9.425975804333575e-07,0.0,1.0,0.5,99928.0,32.0
1.0,32.0,0.5,1.0,-1.665936542849522e-05,0.0,1.0,0.5,99929.0,32.0
1.0,32.0,0.5,1.0,-1.1055383083657944e-05,0.0,1.0,0.5,99930.0,32.0
1.0,32.0,0.5,1.0,-3.9595124690094963e-07,0.0,1.0,0.5,99931.0,32.0
1.0,32.0,0.5,1.0,2.543075197536382e-06,0.0,1.0,0.5,99932.0,32.0
1.0,32.0,0.5,1.0,4.831168553209864e-06,0.0,1.0,0.5,99933.0,32.0
1.0,32.0,0.5,1.0,1.111661163122335e-07,0.0,1.0,0.5,99934.0,32.0
1.0,32.0,0.5,1.0,6.708028763569018e-06,0.0,1.0,0.5,99935.0,32.0
1.0,32.0,0.5,1.0,-1.4091554476181045e-05,0.0,1.0,0.5,99936.0,32.0
1.0,32.0,0.5,1.0,1.1196716513950378e-06,0.0,1.0,0.5,99937.0,32.0
1.0,32.0,0.5,1.0,4.860554554397822e-06,0.0,1.0,0.5,99938.0,32.0
1.0,32.0,0.5,1.0,-1.3506976301869145e-06,0.0,1.0,0.5,99939.0,32.0
1.0,32.0,0.5,1.0,-1.3789053809887264e-06,0.0,1.0,0.5,99940.0,32.0
1.0,32.0,0.5,1.0,7.079591540559704e-06,0.0,1.0,0.5,99941.0,32.0
1.0,32.0,0.5,1.0,-6.9481948230532e-06,0.0,1.0,0.5,99942.0,32.0
1.0,32.0,0.5,1.0,7.500527090087417e-06,0.0,1.0,0.5,99943.0,32.0
1.0,32.0,0.5,1.0,-9.411062364961253e-07,0.0,1.0,0.5,99944.0,32.0
1.0,32.0,0.5,1.0,5.859820703335572e-06,0.0,1.0,0.5,99945.0,32.0
1.0,32.0,0.5,1.0,-7.5935649874736555e-06,0.0,1.0,0.5,99946.0,32.0
1.0,32.0,0.5,1.0,-8.933824119594647e-06,0.0,1.0,0.5,99947.0,32.0
1.0,32.0,0.5,1.0,-4.543243107946182e-06,0.0,1.0,0.5,99948.0,32.0
1.0,32.0,0.5,1.0,2.6310664225093205e-06,0.0,1.0,0.5,99949.0,32.0
1.0,32.0,0.5,1.0,-5.51651396563102e-06,0.0,1.0,0.5,99950.0,32.0
1.0,32.0,0.5,1.0,6.735075430697179e-06,0.0,1.0,0.5,99951.0,32.0
1.0,32.0,0.5,1.0,2.4156653353202273e-06,0.0,1.0,0.5,99952.0,32.0
1.0,32.0,0.5,1.0,1.928502251757891e-05,0.0,1.0,0.5,99953.0,32.0
1.0,32.0,0.5,1.0,2.229416622867575e-06,0.0,1.0,0.5,99954.0,32.0
1.0,32.0,0.5,1.0,5.577154752245406e-06,0.0,1.0,0.5,99955.0,32.0
1.0,32.0,0.5,1.0,-4.68924031338247e-06,0.0,1.0,0.5,99956.0,32.0
1.0,32.0,0.5,1.0,-2.8132209308751044e-06,0.0,1.0,0.5,99957.0,32.0
1.0,32.0,0.5,1.0,-4.105304583390534e-06,0.0,1.0,0.5,99958.0,32.0
1.0,32.0,0.5,1.0,-1.3275011951918714e-06,0.0,1.0,0.5,99959.0,32.0
1.0,32.0,0.5,1.0,2.055582717730431e-05,0.0,1.0,0.5,99960.0,32.0
1.0,32.0,0.5,1.0,8.935152436606586e-06,0.0,1.0,0.5,99961.0,32.0
1.0,32.0,0.5,1.0,6.30671092949342e-06,0.0,1.0,0.5,99962.0,32.0
1.0,32.0,0.5,1.0,-1.3374719401326729e-05,0.0,1.0,0.5,99963.0,32.0
1.0,32.0,0.5,1.0,-2.303873543496593e-06,0.0,1.0,0.5,99964.0,32.0
1.0,32.0,0.5,1.0,2.0943307390552945e-06,0.0,1.0,0.5,99965.0,32.0
1.0,32.0,0.5,1.0,-6.621362445002887e-06,0.0,1.0,0.5,99966.0,32.0
1.0,32.0,0.5,1.0,-1.0762377996798023e-05,0.0,1.0,0.5,99967.0,32.0
1.0,32.0,0.5,1.0,8.14067107057781e-06,0.0,1.0,0.5,99968.0,32.0
1.0,32.0,0.5,1.0,-1.6871540537977125e-06,0.0,1.0,0.5,99969.0,32.0
1.0,32.0,0.5,1.0,-1.525241259514587e-06,0.0,1.0,0.5,99970.0,32.0
1.0,32.0,0.5,1.0,-6.353832759486977e-06,0.0,1.0,0.5,99971.0,32.0
1.0,32.0,0.5,1.0,-1.4327372355182888e-06,0.0,1.0,0.5,99972.0,32.0
1.0,32.0,0.5,1.0,-9.337709343526512e-06,0.0,1.0,0.5,99973.0,32.0
1.0,32.0,0.5,1.0,2.1024493435106706e-06,0.0,1.0,0.5,99974.0,32.0
1.0,32.0,0.5,1.0,-7.829456308172666e-06,0.0,1.0,0.5,99975.0,32.0
1.0,32.0,0.5,1.0,-7.766766429995187e-07,0.0,1.0,0.5,99976.0,32.0
1.0,32.0,0.5,1.0,6.778938086426933e-07,0.0,1.0,0.5,99977.0,32.0
1.0,32.0,0.5,1.0,6.219165697984863e-07,0.0,1.0,0.5,99978.0,32.0
1.0,32.0,0.5,1.0,6.9165939748927485e-06,0.0,1.0,0.5,99979.0,32.0
1.0,32.0,0.5,1.0,-9.687507827038644e-07,0.0,1.0,0.5,99980.0,32.0
1.0,32.0,0.5,1.0,1.4589721786251175e-06,0.0,1.0,0.5,99981.0,32.0
1.0,32.0,0.5,1.0,-9.335988124803407e-06,0.0,1.0,0.5,99982.0,32.0
1.0,32.0,0.5,1.0,1.6293627140839817e-06,0.0,1.0,0.5,99983.0,32.0
1.0,32.0,0.5,1.0,2.1837308850081172e-07,0.0,1.0,0.5,99984.0,32.0
1.0,32.0,0.5,1.0,3.2292990681526135e-06,0.0,1.0,0.5,99985.0,32.0
1.0,32.0,0.5,1.0,8.98133384907851e-06,0.0,1.0,0.5,99986.0,32.0
1.0,32.0,0.5,1.0,2.2098485260357847e-05,0.0,1.0,0.5,99987.0,32.0
1.0,32.0,0.5,1.0,2.9074598160150344e-06,0.0,1.0,0.5,99988.0,32.0
1.0,32.0,0.5,1.0,-6.112937626312487e-06,0.0,1.0,0.5,99989.0,32.0
1.0,32.0,0.5,1.0,-4.2017563828267157e-07,0.0,1.0,0.5,99990.0,32.0
1.0,32.0,0.5,1.0,-3.1868135010881815e-06,0.0,1.0,0.5,99991.0,32.0
1.0,32.0,0.5,1.0,-3.9702907770333695e-06,0.0,1.0,0.5,99992.0,32.0
1.0,32.0,0.5,1.0,-3.88809576179483e-06,0.0,1.0,0.5,99993.0,32.0
1.0,32.0,0.5,1.0,-6.004246188240359e-06,0.0,1.0,0.5,99994.0,32.0
1.0,32.0,0.5,1.0,8.840667760523502e-06,0.0,1.0,0.5,99995.0,32.0
1.0,32.0,0.5,1.0,-3.333290351292817e-06,0.0,1.0,0.5,99996.0,32.0
1.0,32.0,0.5,1.0,3.4931395020976197e-06,0.0,1.0,0.5,99997.0,32.0
1.0,32.0,0.5,1.0,-1.1360442613295163e-05,0.0,1.0,0.5,99998.0,32.0
1.0,32.0,0.5,1.0,-6.660724693574593e-06,0.0,1.0,0.5,99999.0,32.0
1.0,32.0,0.5,1.0,-5.579038088399102e-06,0.0,1.0,0.5,100000.0,32.0
1.0,32.0,0.5,1.0,5.124713652548962e-06,0.0,1.0,0.5,100001.0,32.0
1.0,32.0,0.5,1.0,-9.200874956150074e-06,0.0,1.0,0.5,100002.0,32.0
1.0,32.0,0.5,1.0,-2.495924718459719e-06,0.0,1.0,0.5,100003.0,32.0
1.0,32.0,0.5,1.0,-5.478296998262522e-06,0.0,1.0,0.5,100004.0,32.0
1.0,32.0,0.5,1.0,-3.4826498449547216e-06,0.0,1.0,0.5,100005.0,32.0
1.0,32.0,0.5,1.0,-2.831321353369276e-06,0.0,1.0,0.5,100006.0,32.0
1.0,32.0,0.5,1.0,-7.293769385796622e-06,0.0,1.0,0.5,100007.0,32.0
1.0,32.0,0.5,1.0,2.0103751012356952e-05,0.0,1.0,0.5,100008.0,32.0
1.0,32.0,0.5,1.0,-1.1726660886779428e-06,0.0,1.0,0.5,100009.0,32.0
1.0,32.0,0.5,1.0,-9.72825273493072e-06,0.0,1.0,0.5,100010.0,32.0
1.0,32.0,0.5,1.0,7.108569661795627e-07,0.0,1.0,0.5,100011.0,32.0
1.0,32.0,0.5,1.0,-7.557189292128896e-06,0.0,1.0,0.5,100012.0,32.0
1.0,32.0,0.5,1.0,3.1767049222253263e-06,0.0,1.0,0.5,100013.0,32.0
1.0,32.0,0.5,1.0,7.528278501922614e-06,0.0,1.0,0.5,100014.0,32.0
1.0,32.0,0.5,1.0,1.8043847376247868e-06,0.0,1.0,0.5,100015.0,32.0
1.0,32.0,0.5,1.0,1.1414626897021662e-06,0.0,1.0,0.5,100016.0,32.0
1.0,32.0,0.5,1.0,-5.055943461229617e-06,0.0,1.0,0.5,100017.0,32.0
1.0,32.0,0.5,1.0,-2.431387429169263e-07,0.0,1.0,0.5,100018.0,32.0
1.0,32.0,0.5,1.0,1.2288594348319748e-05,0.0,1.0,0.5,100019.0,32.0
1.0,32.0,0.5,1.0,-1.1466224350442644e-05,0.0,1.0,0.5,100020.0,32.0
1.0,32.0,0.5,1.0,-9.759835393197136e-06,0.0,1.0,0.5,100021.0,32.0
1.0,32.0,0.5,1.0,5.01479644299252e-06,0.0,1.0,0.5,100022.0,32.0
1.0,32.0,0.5,1.0,5.15192164129985e-06,0.0,1.0,0.5,100023.0,32.0
1.0,32.0,0.5,1.0,-4.04291881750396e-06,0.0,1.0,0.5,100024.0,32.0
1.0,32.0,0.5,1.0,-1.2246486221556552e-05,0.0,1.0,0.5,100025.0,32.0
1.0,32.0,0.5,1.0,1.5178934972936986e-05,0.0,1.0,0.5,100026.0,32.0
1.0,32.0,0.5,1.0,-5.450222715808195e-06,0.0,1.0,0.5,100027.0,32.0
1.0,32.0,0.5,1.0,6.206813395692734e-06,0.0,1.0,0.5,100028.0,32.0
1.0,32.0,0.5,1.0,-7.367890702880686e-06,0.0,1.0,0.5,100029.0,32.0
1.0,32.0,0.5,1.0,-2.2335149196806015e-06,0.0,1.0,0.5,100030.0,32.0
1.0,32.0,0.5,1.0,-5.0847795591835165e-06,0.0,1.0,0.5,100031.0,32.0
1.0,32.0,0.5,1.0,4.965158950653858e-07,0.0,1.0,0.5,100032.0,32.0
1.0,32.0,0.5,1.0,-5.9229269027127884e-06,0.0,1.0,0.5,100033.0,32.0
1.0,32.0,0.5,1.0,-1.4273625311034266e-05,0.0,1.0,0.5,100034.0,32.0
1.0,32.0,0.5,1.0,-1.478054400649853e-06,0.0,1.0,0.5,100035.0,32.0
1.0,32.0,0.5,1.0,-3.0142573450575583e-06,0.0,1.0,0.5,100036.0,32.0
1.0,32.0,0.5,1.0,-9.489954209129792e-07,0.0,1.0,0.5,100037.0,32.0
1.0,32.0,0.5,1.0,8.041820365178864e-08,0.0,1.0,0.5,100038.0,32.0
1.0,32.0,0.5,1.0,2.617031327645236e-06,0.0,1.0,0.5,100039.0,32.0
1.0,32.0,0.5,1.0,2.7169571694685146e-06,0.0,1.0,0.5,100040.0,32.0
1.0,32.0,0.5,1.0,2.6210561827610945e-06,0.0,1.0,0.5,100041.0,32.0
1.0,32.0,0.5,1.0,-1.6801800484245177e-07,0.0,1.0,0.5,100042.0,32.0
1.0,32.0,0.5,1.0,9.114683962252457e-06,0.0,1.0,0.5,100043.0,32.0
1.0,32.0,0.5,1.0,-4.64429467683658e-06,0.0,1.0,0.5,100044.0,32.0
1.0,32.0,0.5,1.0,6.607241857636836e-06,0.0,1.0,0.5,100045.0,32.0
1.0,32.0,0.5,1.0,-4.461909611563897e-06,0.0,1.0,0.5,100046.0,32.0
1.0,32.0,0.5,1.0,-6.9166098910500295e-06,0.0,1.0,0.5,100047.0,32.0
1.0,32.0,0.5,1.0,-1.0327688414690783e-05,0.0,1.0,0.5,100048.0,32.0
1.0,32.0,0.5,1.0,4.0512736632081214e-07,0.0,1.0,0.5,100049.0,32.0
1.0,32.0,0.5,1.0,-2.430698827993183e-06,0.0,1.0,0.5,100050.0,32.0
1.0,32.0,0.5,1.0,-1.0392065632913727e-05,0.0,1.0,0.5,100051.0,32.0
1.0,32.0,0.5,1.0,-9.246049103239784e-06,0.0,1.0,0.5,100052.0,32.0
1.0,32.0,0.5,1.0,1.0087424016091973e-06,0.0,1.0,0.5,100053.0,32.0
1.0,32.0,0.5,1.0,6.500527092612174e-06,0.0,1.0,0.5,100054.0,32.0
1.0,32.0,0.5,1.0,1.0400607607152779e-05,0.0,1.0,0.5,100055.0,32.0
1.0,32.0,0.5,1.0,1.7153434328065487e-05,0.0,1.0,0.5,100056.0,32.0
1.0,32.0,0.5,1.0,4.771454428009747e-06,0.0,1.0,0.5,100057.0,32.0
1.0,32.0,0.5,1.0,-4.413367605593521e-06,0.0,1.0,0.5,100058.0,32.0
1.0,32.0,0.5,1.0,2.8330273380561266e-06,0.0,1.0,0.5,100059.0,32.0
1.0,32.0,0.5,1.0,7.335704196975712e-06,0.0,1.0,0.5,100060.0,32.0
1.0,32.0,0.5,1.0,-1.9784965843427926e-07,0.0,1.0,0.5,100061.0,32.0
1.0,32.0,0.5,1.0,1.2447768085621647e-05,0.0,1.0,0.5,100062.0,32.0
1.0,32.0,0.5,1.0,5.793857440039574e-06,0.0,1.0,0.5,100063.0,32.0
1.0,32.0,0.5,1.0,4.3519869450392434e-06,0.0,1.0,0.5,100064.0,32.0
1.0,32.0,0.5,1.0,8.721269296074752e-06,0.0,1.0,0.5,100065.0,32.0
1.0,32.0,0.5,1.0,-8.824011274555232e-06,0.0,1.0,0.5,100066.0,32.0
1.0,32.0,0.5,1.0,7.414795391014195e-06,0.0,1.0,0.5,100067.0,32.0
1.0,32.0,0.5,1.0,3.941694558307063e-06,0.0,1.0,0.5,100068.0,32.0
1.0,32.0,0.5,1.0,5.487215958055458e-06,0.0,1.0,0.5,100069.0,32.0
1.0,32.0,0.5,1.0,-7.115965445336769e-06,0.0,1.0,0.5,100070.0,32.0
1.0,32.0,0.5,1.0,-1.0040876077255234e-06,0.0,1.0,0.5,100071.0,32.0
1.0,32.0,0.5,1.0,-1.0023527465818916e-05,0.0,1.0,0.5,100072.0,32.0
1.0,32.0,0.5,1.0,4.426431132742437e-06,0.0,1.0,0.5,100073.0,32.0
1.0,32.0,0.5,1.0,-2.3390080059471074e-06,0.0,1.0,0.5,100074.0,32.0
1.0,32.0,0.5,1.0,-2.386930191278225e-07,0.0,1.0,0.5,100075.0,32.0
1.0,32.0,0.5,1.0,-7.395720331260236e-06,0.0,1.0,0.5,100076.0,32.0
